,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
149,150,150,+17:04,83,DELAGE Mickaël,34,Groupama - FDJ,,,",,14:49",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
150,151,151,+17:04,81,SARREAU Marc,26,Groupama - FDJ,,,",,14:49",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
151,152,152,+17:28,176,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,",,14:49",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
152,153,155,+18:07,186,BICO Nuno,25,Burgos-BH,,,",,14:49",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
153,154,140,+15:03,104,HOWSON Damien,27,Mitchelton-Scott,,,",,14:49",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
154,155,143,+15:31,218,SAMITIER Sergio,23,Euskadi Basque Country - Murias,,,",,14:49",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
155,156,160,+18:39,148,SMIT Willie,26,Team Katusha Alpecin,,,17:2617:26,La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
156,157,153,+17:49,158,WALSCHEID Max,26,Team Sunweb,,,17:4817:48,La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
157,158,154,+17:57,43,BENNETT Sam,28,BORA - hansgrohe,,,",,17:48",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
158,159,163,+19:08,212,BAGÜES Aritz,30,Euskadi Basque Country - Murias,,,18:2618:26,La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
159,160,166,+20:34,183,CABEDO Óscar,24,Burgos-BH,,,",,18:26",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
160,161,165,+19:40,206,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,",,18:26",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
161,162,167,+20:35,48,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,18:26",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
162,163,164,+19:08,217,SÁEZ Héctor,25,Euskadi Basque Country - Murias,,,",,18:26",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
163,164,169,+20:53,53,BERNAS Paweł,29,CCC Team,,,",,18:26",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
164,165,159,+18:37,52,BARTA Will,23,CCC Team,,,",,18:26",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
165,166,172,+21:25,35,NOVAK Domen,24,Bahrain Merida,,,",,18:26",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
166,167,168,+20:48,42,ARCHBOLD Shane,30,BORA - hansgrohe,,,",,18:26",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
167,168,158,+18:28,154,POWER Robert,24,Team Sunweb,,,",,18:26",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
168,169,175,+22:44,134,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,18:26",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
169,170,162,+18:59,195,LASTRA Jonathan,26,Caja Rural - Seguros RGA,,,",,18:26",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
170,171,161,+18:58,23,CATALDO Dario,34,Astana Pro Team,,,19:0219:02,La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
171,172,170,+20:57,44,DRUCKER Jempy,32,BORA - hansgrohe,,,20:4820:48,La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
172,173,173,+21:31,22,BOARO Manuele,32,Astana Pro Team,,,",,20:48",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
173,174,174,+21:57,118,VENTER Jaco,32,Team Dimension Data,,,",,20:48",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
174,175,171,+21:24,137,MARTIN Tony,34,Team Jumbo-Visma,,,",,20:48",La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
175,176,176,+27:59,126,KIRYIENKA Vasil,38,Team INEOS,,,26:2226:22,La_Vuelta_ciclista_a_Espa_a,2,25 August 2019,38.473 km/h,84,199.6 km,16
