,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
40,41,119,+3:53:13,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
41,42,94,+3:19:53,177,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
42,43,132,+4:01:15,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
43,44,51,+2:18:16,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
44,45,56,+2:31:13,67,SCHÄR Michael,28,BMC Racing Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
45,46,121,+3:54:19,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
46,47,116,+3:50:32,119,VERMOTE Julien,26,Etixx - Quick Step,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
47,48,100,+3:26:47,186,ELMIGER Martin,36,IAM Cycling,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
48,49,112,+3:42:57,25,GENIEZ Alexandre,27,FDJ,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
49,50,62,+2:36:50,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
50,51,43,+2:10:12,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
51,52,147,+4:18:40,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
52,53,115,+3:47:14,55,ERVITI Imanol,31,Movistar Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
53,54,52,+2:22:54,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
54,55,145,+4:16:06,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
55,56,64,+2:38:06,4,GRIVKO Andrey,31,Astana Pro Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
56,57,97,+3:22:14,64,OSS Daniel,28,BMC Racing Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
57,58,103,+3:30:13,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
58,59,8,+15:39,181,FRANK Mathias,28,IAM Cycling,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
59,60,17,+1:02:51,44,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
60,61,9,+16:00,12,BARDET Romain,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
61,62,18,+1:05:00,14,CHEREL Mikaël,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
62,63,73,+2:57:05,84,DE KORT Koen,32,Team Giant - Alpecin,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
63,64,106,+3:35:40,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
64,65,137,+4:04:56,124,GÈNE Yohann,34,Team Europcar,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
65,66,105,+3:32:12,28,ROY Jérémy,32,FDJ,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
66,67,98,+3:23:11,205,FEILLU Brice,30,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
67,68,126,+3:59:04,94,HALLER Marco,24,Team Katusha,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
68,69,20,+1:16:36,13,BAKELANTS Jan,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
69,70,113,+3:43:08,29,VAUGRENARD Benoît,33,FDJ,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
70,71,14,+31:15,82,BARGUIL Warren,23,Team Giant - Alpecin,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
71,72,160,+4:56:59,23,CHAVANEL Sébastien,32,FDJ,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
72,73,79,+3:04:07,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
73,74,150,+4:24:52,78,SIEBERG Marcel,33,Lotto Soudal,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
74,75,139,+4:05:30,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
75,76,84,+3:10:36,216,KUDUS Merhawi,21,MTN - Qhubeka,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
76,77,111,+3:42:42,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
77,78,135,+4:04:06,176,SÉNÉCHAL Florian,22,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
78,79,34,+1:51:51,123,GAUTIER Cyril,27,Team Europcar,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
79,80,10,+17:30,121,ROLLAND Pierre,28,Team Europcar,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
80,81,91,+3:18:24,128,TULIK Angélo,24,Team Europcar,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
81,82,157,+4:40:12,125,NAULEAU Bryan,27,Team Europcar,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
82,83,74,+2:57:19,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
83,84,16,+38:52,21,PINOT Thibaut,25,FDJ,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
84,85,22,+1:24:58,6,KANGERT Tanel,28,Astana Pro Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
85,86,140,+4:07:47,197,MENDES José,30,Bora - Argon 18,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
86,87,11,+22:06,161,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
87,88,39,+2:03:37,167,MARTIN Dan,28,Team Cannondale - Garmin,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
88,89,29,+1:36:07,91,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
89,90,108,+3:38:06,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
90,91,5,+9:48,41,CONTADOR Alberto,32,Tinkoff - Saxo,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
91,92,28,+1:35:06,45,MAJKA Rafał,25,Tinkoff - Saxo,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
92,93,58,+2:32:30,97,LOSADA Alberto,33,Team Katusha,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
93,94,3,+5:25,59,VALVERDE Alejandro,35,Movistar Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
94,95,76,+3:02:14,154,ĐURASEK Kristijan,28,Lampre - Merida,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
95,96,55,+2:30:12,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
96,97,78,+3:03:11,159,VALLS Rafael,28,Lampre - Merida,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
97,98,90,+3:17:03,92,CARUSO Giampaolo,34,Team Katusha,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
98,99,122,+3:54:25,158,SERPA José Rodolfo,36,Lampre - Merida,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
99,100,30,+1:38:22,156,PLAZA Rubén,35,Lampre - Merida,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
100,101,141,+4:10:32,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
101,102,66,+2:43:34,175,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
102,103,72,+2:54:31,98,MACHADO Tiago,29,Team Katusha,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
103,104,63,+2:37:17,69,WYSS Danilo,29,BMC Racing Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
104,105,7,+15:14,141,MOLLEMA Bauke,28,Trek Factory Racing,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
105,106,27,+1:33:21,147,JUNGELS Bob,22,Trek Factory Racing,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
106,107,154,+4:32:32,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
107,108,12,+22:50,66,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
108,109,86,+3:12:23,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
109,110,120,+3:53:21,65,QUINZIATO Manuel,35,BMC Racing Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
110,111,131,+4:01:12,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
111,112,37,+1:56:57,72,BAK Lars Ytting,35,Lotto Soudal,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
112,113,49,+2:16:15,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
113,114,59,+2:33:42,184,CLEMENT Stef,32,IAM Cycling,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
114,115,13,+31:03,218,PAUWELS Serge,31,MTN - Qhubeka,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
115,116,42,+2:08:20,118,URÁN Rigoberto,28,Etixx - Quick Step,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
116,117,33,+1:51:32,127,SICARD Romain,27,Team Europcar,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
117,118,87,+3:14:14,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
118,119,114,+3:45:18,76,HANSEN Adam,34,Lotto Soudal,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
119,120,129,+3:59:39,79,WELLENS Tim,24,Lotto Soudal,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
120,121,153,+4:26:47,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
121,122,50,+2:16:36,108,YATES Adam,22,Orica GreenEDGE,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
122,123,133,+4:02:06,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
123,124,71,+2:53:22,26,LADAGNOUS Matthieu,30,FDJ,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
124,125,146,+4:16:13,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
125,126,83,+3:08:47,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
126,127,159,+4:48:08,106,TUFT Svein,38,Orica GreenEDGE,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
127,128,40,+2:04:37,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
128,129,77,+3:03:09,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
129,130,124,+3:56:49,142,ARREDONDO Julián David,26,Trek Factory Racing,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
130,131,61,+2:35:10,11,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
131,132,70,+2:53:09,33,KÖNIG Leopold,27,Team Sky,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
132,133,136,+4:04:45,37,ROWE Luke,25,Team Sky,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
133,134,48,+2:16:05,35,PORTE Richie,30,Team Sky,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
134,135,44,+2:12:44,34,POELS Wout,27,Team Sky,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
135,136,1,+0:00,31,FROOME Chris,30,Team Sky,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
136,137,128,+3:59:37,38,STANNARD Ian,28,Team Sky,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
137,138,35,+1:54:08,36,ROCHE Nicolas,31,Team Sky,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
138,139,15,+31:39,39,THOMAS Geraint,29,Team Sky,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
139,140,92,+3:18:43,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
140,141,57,+2:31:14,52,ANACONA Winner,26,Movistar Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
141,142,2,+1:12,51,QUINTANA Nairo,25,Movistar Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
142,143,107,+3:37:28,58,MALORI Adriano,27,Movistar Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
143,144,65,+2:40:06,56,HERRADA José,29,Movistar Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
144,145,38,+1:58:14,86,GESCHKE Simon,29,Team Giant - Alpecin,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
145,146,148,+4:21:31,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
146,147,88,+3:15:01,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
147,148,144,+4:15:20,107,WEENING Pieter,34,Orica GreenEDGE,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
148,149,158,+4:41:27,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
149,150,41,+2:05:03,7,SCARPONI Michele,35,Astana Pro Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
150,151,101,+3:27:34,63,DENNIS Rohan,25,BMC Racing Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
151,152,36,+1:56:13,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
152,153,151,+4:25:03,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
153,154,45,+2:14:08,129,VOECKLER Thomas,36,Team Europcar,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
154,155,68,+2:48:19,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
155,156,24,+1:26:05,53,CASTROVIEJO Jonathan,28,Movistar Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
156,157,67,+2:48:02,73,DE GENDT Thomas,28,Lotto Soudal,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
157,158,31,+1:40:44,71,GALLOPIN Tony,27,Lotto Soudal,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
158,159,32,+1:41:34,57,IZAGIRRE Gorka,27,Movistar Team,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
159,160,118,+3:52:17,152,BONO Matteo,31,Lampre - Merida,,,",,0:00",Tour_de_France,21,26 July 2015,38.72 km/h,2,109.5 km,1
