,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,48.0,+1:00:23,187,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,13:06",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
30,31,32.0,+38:28,128,VALLS Rafael,25,Vacansoleil - DCM,,,14:1314:13,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
31,32,18.0,+19:02,163,COSTA Rui,25,Movistar Team,,,",,14:13",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
32,33,50.0,+1:01:10,65,MARTIN Dan,25,Garmin Sharp,,,14:1514:15,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
33,34,80.0,+1:16:56,209,WEENING Pieter,31,Orica GreenEDGE,,,",,14:15",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
34,35,16.0,+17:41,16,MONFORT Maxime,29,RadioShack - Nissan,,,",,14:15",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
35,36,20.0,+20:32,41,SCARPONI Michele,32,Lampre - ISD,,,",,14:15",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
36,37,25.0,+30:41,119,VANENDERT Jelle,27,Lotto Belisol Team,,,",,14:15",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
37,38,60.0,+1:05:59,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,14:15",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
38,39,67.0,+1:08:59,24,GAUTIER Cyril,24,Team Europcar,,,",,14:15",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
39,40,44.0,+59:02,138,TROFIMOV Yuri,28,Team Katusha,,,",,14:15",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
40,42,58.0,+1:05:21,148,ROY Jérémy,29,FDJ - BigMat,,,",,14:15",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
41,41,,,131,MENCHOV Denis,34,Team Katusha,,,",,14:15",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
42,43,31.0,+33:59,139,VORGANOV Eduard,29,Team Katusha,,,",,14:15",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
43,44,42.0,+56:52,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,14:4314:43,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
44,45,43.0,+56:58,1011,CARUSO Giampaolo,31,Team Katusha,,,15:2815:28,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
45,46,62.0,+1:06:58,68,VANDE VELDE Christian,36,Garmin Sharp,,,15:5015:50,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
46,47,36.0,+47:17,107,PORTE Richie,27,Sky Procycling,,,",,15:50",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
47,48,30.0,+32:57,108,ROGERS Michael,32,Sky Procycling,,,18:3118:31,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
48,49,22.0,+27:04,52,BASSO Ivan,34,Liquigas - Cannondale,,,",,18:31",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
49,50,52.0,+1:03:15,6,MOINARD Amaël,30,BMC Racing Team,,,",,18:31",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
50,51,39.0,+51:24,5,HINCAPIE George,39,BMC Racing Team,,,",,18:31",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
51,52,46.0,+59:39,8,SCHÄR Michael,25,BMC Racing Team,,,",,18:31",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
52,53,84.0,+1:21:09,166,KARPETS Vladimir,31,Movistar Team,,,18:5918:59,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
53,54,89.0,+1:24:16,27,KERN Christophe,31,Team Europcar,,,19:4019:40,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
54,55,54.0,+1:04:13,72,BOUET Maxime,25,AG2R La Mondiale,,,21:5021:50,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
55,56,76.0,+1:13:49,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,22:2322:23,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
56,57,38.0,+50:36,71,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,23:4423:44,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
57,58,92.0,+1:26:26,66,MILLAR David,35,Garmin Sharp,,,23:4823:48,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
58,59,29.0,+31:59,191,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,23:5823:58,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
59,60,77.0,+1:14:23,46,MARZANO Marco,32,Lampre - ISD,,,",,23:58",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
60,61,45.0,+59:32,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,23:58",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
61,62,79.0,+1:16:11,97,LEVARLET Guillaume,26,Saur - Sojasun,,,",,23:58",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
62,63,133.0,+1:52:37,94,FEILLU Brice,26,Saur - Sojasun,,,",,23:58",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
63,64,61.0,+1:06:36,134,GUSEV Vladimir,30,Team Katusha,,,",,23:58",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
64,65,103.0,+1:34:44,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,23:58",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
65,66,94.0,+1:27:17,48,STORTONI Simone,27,Lampre - ISD,,,25:3425:34,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
66,67,90.0,+1:24:27,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,25:4325:43,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
67,68,53.0,+1:03:50,34,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,25:43",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
68,69,47.0,+59:49,28,MALACARNE Davide,25,Team Europcar,,,25:4825:48,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
69,70,27.0,+30:47,81,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,25:48",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
70,71,95.0,+1:28:10,106,KNEES Christian,31,Sky Procycling,,,",,25:48",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
71,72,143.0,+1:56:33,113,DE GREEF Francis,27,Lotto Belisol Team,,,26:1126:11,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
72,73,70.0,+1:11:36,78,RIBLON Christophe,31,AG2R La Mondiale,,,27:3027:30,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
73,74,37.0,+50:04,21,VOECKLER Thomas,33,Team Europcar,,,28:1028:10,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
74,75,49.0,+1:00:49,125,MARCATO Marco,28,Vacansoleil - DCM,,,29:3229:32,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
75,76,69.0,+1:09:11,149,VICHOT Arthur,23,FDJ - BigMat,,,",,29:32",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
76,77,73.0,+1:12:06,142,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,29:32",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
77,78,101.0,+1:33:45,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,29:32",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
78,79,66.0,+1:08:50,151,GESINK Robert,26,Rabobank Cycling Team,,,",,29:32",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
79,80,116.0,+1:41:00,7,QUINZIATO Manuel,32,BMC Racing Team,,,",,29:32",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
80,81,72.0,+1:12:05,88,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,29:32",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
81,82,85.0,+1:21:11,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,29:32",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
82,83,96.0,+1:28:24,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,29:32",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
83,84,55.0,+1:04:16,183,FOFONOV Dmitriy,35,Astana Pro Team,,,",,29:32",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
84,85,129.0,+1:51:52,168,PLAZA Rubén,32,Movistar Team,,,",,29:32",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
85,86,153.0,+2:02:30,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,29:32",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
86,87,104.0,+1:34:52,144,LADAGNOUS Matthieu,27,FDJ - BigMat,,,32:2532:25,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
87,88,131.0,+1:52:17,147,ROUX Anthony,25,FDJ - BigMat,,,",,32:25",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
88,89,71.0,+1:11:41,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,32:25",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
89,90,120.0,+1:44:57,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,32:25",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
90,91,93.0,+1:27:11,208,O'GRADY Stuart,38,Orica GreenEDGE,,,33:2033:20,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
91,92,83.0,+1:19:10,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
92,93,82.0,+1:18:44,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
93,94,51.0,+1:02:16,18,VOIGT Jens,40,RadioShack - Nissan,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
94,95,144.0,+1:56:36,212,CURVERS Roy,32,Argos - Shimano,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
95,96,63.0,+1:07:01,13,GALLOPIN Tony,24,RadioShack - Nissan,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
96,97,119.0,+1:44:06,204,GOSS Matthew,25,Orica GreenEDGE,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
97,98,141.0,+1:55:39,99,SIMON Julien,26,Saur - Sojasun,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
98,99,118.0,+1:43:09,205,IMPEY Daryl,27,Orica GreenEDGE,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
99,100,59.0,+1:05:23,184,GRIVKO Andrey,28,Astana Pro Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
100,101,105.0,+1:34:53,112,BAK Lars Ytting,32,Lotto Belisol Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
101,102,142.0,+1:55:59,56,OSS Daniel,25,Liquigas - Cannondale,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
102,103,112.0,+1:38:10,213,DE KORT Koen,29,Argos - Shimano,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
103,104,140.0,+1:55:22,145,PINEAU Cédric,27,FDJ - BigMat,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
104,105,102.0,+1:34:07,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
105,105,111.0,+1:38:06,54,KOREN Kristijan,25,Liquigas - Cannondale,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
106,107,163.0,+2:11:25,218,TIMMER Albert,27,Argos - Shimano,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
107,108,75.0,+1:13:47,4,GILBERT Philippe,30,BMC Racing Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
108,109,78.0,+1:15:27,201,GERRANS Simon,32,Orica GreenEDGE,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
109,110,114.0,+1:39:46,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
110,111,166.0,+2:21:05,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
111,112,57.0,+1:05:01,57,SAGAN Peter,22,Liquigas - Cannondale,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
112,113,113.0,+1:39:38,117,ROELANDTS Jürgen,27,Lotto Belisol Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
113,114,126.0,+1:49:30,114,GREIPEL André,29,Lotto Belisol Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
114,115,98.0,+1:29:11,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
115,116,123.0,+1:45:21,115,HANSEN Adam,31,Lotto Belisol Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
116,117,86.0,+1:22:46,3,CUMMINGS Steve,31,BMC Racing Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
117,118,156.0,+2:05:21,42,BOLE Grega,26,Lampre - ISD,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
118,119,157.0,+2:05:22,216,HUGUET Yann,28,Argos - Shimano,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
119,120,134.0,+1:52:40,75,HINAULT Sébastien,38,AG2R La Mondiale,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
120,121,125.0,+1:47:54,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
121,122,109.0,+1:37:56,36,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
122,123,124.0,+1:47:35,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
123,124,122.0,+1:45:20,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
124,125,74.0,+1:12:33,102,BOASSON HAGEN Edvald,25,Sky Procycling,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
125,126,99.0,+1:29:52,23,BERNAUDEAU Giovanni,28,Team Europcar,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
126,127,148.0,+1:59:10,96,LEMOINE Cyril,29,Saur - Sojasun,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
127,128,91.0,+1:25:00,69,ZABRISKIE David,33,Garmin Sharp,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
128,129,117.0,+1:41:12,135,HORRACH Joan,38,Team Katusha,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
129,130,147.0,+1:58:30,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
130,131,135.0,+1:52:55,26,JÉRÔME Vincent,27,Team Europcar,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
131,132,68.0,+1:09:09,194,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
132,133,108.0,+1:37:21,137,PAOLINI Luca,35,Team Katusha,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
133,134,138.0,+1:54:20,171,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
134,135,145.0,+1:56:46,215,GRETSCH Patrick,25,Argos - Shimano,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
135,136,128.0,+1:51:02,206,LANCASTER Brett,32,Orica GreenEDGE,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
136,137,41.0,+56:30,192,CHAVANEL Sylvain,33,Omega Pharma - Quick-Step,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
137,138,164.0,+2:12:35,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
138,139,115.0,+1:40:01,116,HENDERSON Gregory,35,Lotto Belisol Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
139,140,81.0,+1:17:24,186,KASHECHKIN Andrey,32,Astana Pro Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
140,141,139.0,+1:55:02,98,MARINO Jean-Marc,28,Saur - Sojasun,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
141,142,107.0,+1:36:18,122,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
142,143,154.0,+2:03:11,217,SPRICK Matthieu,30,Argos - Shimano,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
143,144,159.0,+2:07:00,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
144,145,106.0,+1:35:23,202,ALBASINI Michael,31,Orica GreenEDGE,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
145,146,97.0,+1:28:59,43,HONDO Danilo,38,Lampre - ISD,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
146,147,110.0,+1:38:04,203,COOKE Baden,33,Orica GreenEDGE,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
147,147,150.0,+2:00:30,182,BOŽIČ Borut,31,Astana Pro Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
148,149,127.0,+1:50:42,83,DUMOULIN Samuel,31,"Cofidis, le Crédit en Ligne",,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
149,150,158.0,+2:06:02,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
150,151,64.0,+1:07:59,2,BURGHARDT Marcus,29,BMC Racing Team,,,",,33:20",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
151,152,146.0,+1:57:59,104,EISEL Bernhard,31,Sky Procycling,,,33:3533:35,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
152,153,162.0,+2:10:42,219,VEELERS Tom,27,Argos - Shimano,,,",,33:35",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
153,154,152.0,+2:01:59,103,CAVENDISH Mark,27,Sky Procycling,,,",,33:35",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
154,155,161.0,+2:10:04,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,33:35",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
155,156,151.0,+2:00:56,156,TANKINK Bram,33,Rabobank Cycling Team,,,",,33:35",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
156,157,136.0,+1:53:05,25,GÈNE Yohann,31,Team Europcar,,,",,33:35",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
157,158,132.0,+1:52:19,118,SIEBERG Marcel,30,Lotto Belisol Team,,,",,33:35",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
158,159,137.0,+1:53:55,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,33:4433:44,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
159,160,121.0,+1:45:11,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,34:0834:08,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
160,161,100.0,+1:33:27,22,ARASHIRO Yukiya,27,Team Europcar,,,34:1134:11,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
161,162,87.0,+1:23:18,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,34:1534:15,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
162,163,130.0,+1:52:01,143,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,34:15",Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
163,164,165.0,+2:20:40,63,FARRAR Tyler,28,Garmin Sharp,,,34:2634:26,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
164,165,149.0,+1:59:22,172,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,34:5134:51,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
165,166,160.0,+2:09:29,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,34:5534:55,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
166,167,155.0,+2:03:33,129,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,36:3536:35,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
167,DNF,,,127,RUIJGH Rob,25,Vacansoleil - DCM,,,-,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
168,DNF,,,124,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,-,Tour_de_France,11,12 July 2012,31.28 km/h,384,148 km,1
