,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,18.0,+0:10,92,FERRARI Roberto,32,Lampre - Merida,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
14,15,19.0,+0:10,85,KUZNETSOV Viacheslav,26,Team Katusha,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
15,16,20.0,+0:10,87,SELIG Rüdiger,26,Team Katusha,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
16,17,21.0,+0:10,117,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
17,18,22.0,+0:10,141,DÉMARE Arnaud,23,FDJ,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
18,19,23.0,+0:10,188,LOOIJ André,20,Roompot - Oranje Peloton,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
19,20,24.0,+0:10,176,THEUNS Edward,24,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
20,21,25.0,+0:10,192,BACKAERT Frederik,25,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
21,22,26.0,+0:10,103,BLYTHE Adam,25,Orica GreenEDGE,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
22,23,27.0,+0:10,38,BRESCHEL Matti,30,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
23,24,28.0,+0:10,43,NIZZOLO Giacomo,26,Trek Factory Racing,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
24,25,29.0,+0:10,126,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
25,26,30.0,+0:10,174,NAESEN Oliver,24,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
26,27,31.0,+0:10,183,DE VRIES Berden,26,Roompot - Oranje Peloton,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
27,28,32.0,+0:10,19,LAMPAERT Yves,24,Etixx - Quick Step,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
28,29,33.0,+0:10,2,BENOOT Tiesj,21,Lotto Soudal,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
29,30,34.0,+0:10,168,TURGOT Sébastien,31,AG2R La Mondiale,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
30,31,35.0,+0:10,187,KREDER Wesley,24,Roompot - Oranje Peloton,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
31,32,36.0,+0:10,167,HOULE Hugo,24,AG2R La Mondiale,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
32,33,37.0,+0:10,14,SABATINI Fabio,30,Etixx - Quick Step,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
33,34,38.0,+0:10,91,MODOLO Sacha,28,Lampre - Merida,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
34,35,39.0,+0:10,62,LUTSENKO Alexey,22,Astana Pro Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
35,36,40.0,+0:10,157,SANZ Enrique,25,Movistar Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
36,37,41.0,+0:10,1,WELLENS Tim,24,Lotto Soudal,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
37,38,42.0,+0:10,13,MAES Nikolas,29,Etixx - Quick Step,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
38,39,43.0,+0:10,97,RICHEZE Maximiliano,32,Lampre - Merida,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
39,40,44.0,+0:10,138,WAEYTENS Zico,23,Team Giant - Alpecin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
40,41,45.0,+0:10,5,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
41,42,46.0,+0:10,46,STUYVEN Jasper,23,Trek Factory Racing,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
42,43,47.0,+0:10,123,BRÄNDLE Matthias,25,IAM Cycling,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
43,44,3.0,+0:04,182,ASSELMAN Jesper,25,Roompot - Oranje Peloton,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
44,45,48.0,+0:10,94,PIBERNIK Luka,21,Lampre - Merida,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
45,46,49.0,+0:10,78,WYNANTS Maarten,33,Team LottoNL-Jumbo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
46,47,50.0,+0:10,161,BAKELANTS Jan,29,AG2R La Mondiale,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
47,48,51.0,+0:10,191,LEUKEMANS Björn,38,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
48,49,52.0,+0:10,133,CURVERS Roy,35,Team Giant - Alpecin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
49,50,53.0,+0:10,16,VANDENBERGH Stijn,31,Etixx - Quick Step,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
50,51,54.0,+0:10,8,ROELANDTS Jürgen,30,Lotto Soudal,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
51,52,55.0,+0:10,142,DELAGE Mickaël,30,FDJ,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
52,53,56.0,+0:10,178,VANSPEYBROUCK Pieter,28,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
53,54,57.0,+0:10,12,ALAPHILIPPE Julian,23,Etixx - Quick Step,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
54,55,58.0,+0:10,7,HENDERSON Gregory,38,Lotto Soudal,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
55,56,59.0,+0:10,105,HOWARD Leigh,25,Orica GreenEDGE,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
56,57,60.0,+0:10,125,HAUSSLER Heinrich,31,IAM Cycling,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
57,58,61.0,+0:10,15,TERPSTRA Niki,31,Etixx - Quick Step,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
58,59,4.0,+0:05,63,DE VREESE Laurens,26,Astana Pro Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
59,60,62.0,+0:10,177,VAN HOECKE Gijs,23,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
60,61,63.0,+0:10,33,BOARO Manuele,28,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
61,62,64.0,+0:10,64,GRIVKO Andrey,32,Astana Pro Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
62,63,65.0,+0:10,82,GUARNIERI Jacopo,27,Team Katusha,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
63,64,66.0,+0:10,47,VAN POPPEL Boy,27,Trek Factory Racing,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
64,65,67.0,+0:10,67,TLEUBAYEV Ruslan,28,Astana Pro Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
65,66,68.0,+0:10,37,TRUSOV Nikolay,30,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
66,67,69.0,+0:10,115,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
67,68,70.0,+0:10,112,BETTIOL Alberto,21,Team Cannondale - Garmin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
68,69,71.0,+0:10,17,VELITS Martin,30,Etixx - Quick Step,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
69,70,72.0,+0:10,21,GILBERT Philippe,33,BMC Racing Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
70,71,73.0,+0:10,76,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
71,72,74.0,+0:10,32,VALGREN Michael,23,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
72,73,75.0,+0:10,156,QUINTANA Dayer,23,Movistar Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
73,74,76.0,+0:10,114,HANSEN Lasse Norman,23,Team Cannondale - Garmin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
74,75,77.0,+0:10,86,PORSEV Alexander,29,Team Katusha,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
75,76,78.0,+0:10,158,SÜTTERLIN Jasha,22,Movistar Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
76,77,79.0,+0:10,136,PREIDLER Georg,25,Team Giant - Alpecin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
77,78,80.0,+0:10,154,IZAGIRRE Gorka,27,Movistar Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
78,79,81.0,+0:10,77,WAGNER Robert,32,Team LottoNL-Jumbo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
79,80,82.0,+0:10,143,BOUCHER David,35,FDJ,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
80,81,83.0,+0:10,25,VAN AVERMAET Greg,30,BMC Racing Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
81,82,84.0,+0:10,28,ZABEL Rick,21,BMC Racing Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
82,83,85.0,+0:10,27,VLIEGEN Loïc,21,BMC Racing Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
83,84,86.0,+0:10,124,DEVENYNS Dries,32,IAM Cycling,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
84,85,87.0,+0:10,90,SMUKULIS Gatis,28,Team Katusha,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
85,86,88.0,+0:10,95,POLANC Jan,23,Lampre - Merida,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
86,87,89.0,+0:10,81,ŠPILAK Simon,29,Team Katusha,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
87,88,90.0,+0:10,153,AMADOR Andrey,28,Movistar Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
88,89,91.0,+0:10,84,KOCHETKOV Pavel,29,Team Katusha,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
89,90,92.0,+0:10,61,BOOM Lars,29,Astana Pro Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
90,91,93.0,+0:10,34,BRUTT Pavel,33,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
91,92,94.0,+0:10,101,TUFT Svein,38,Orica GreenEDGE,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
92,93,95.0,+0:10,52,EISEL Bernhard,34,Team Sky,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
93,94,96.0,+0:10,184,DUIJN Huub,30,Roompot - Oranje Peloton,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
94,95,97.0,+0:10,111,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
95,96,98.0,+0:10,175,SPRENGERS Thomas,25,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
96,97,99.0,+0:10,122,AREGGER Marcel,24,IAM Cycling,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
97,98,100.0,+0:10,96,POZZATO Filippo,33,Lampre - Merida,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
98,99,101.0,+0:10,98,ULISSI Diego,26,Lampre - Merida,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
99,100,102.0,+0:10,194,GASPAROTTO Enrico,33,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
100,101,103.0,+0:10,68,WESTRA Lieuwe,32,Astana Pro Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
101,102,104.0,+0:10,118,SLAGTER Tom-Jelte,26,Team Cannondale - Garmin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
102,103,105.0,+0:10,146,LE BON Johan,24,FDJ,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
103,104,106.0,+0:10,42,FELLINE Fabio,25,Trek Factory Racing,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
104,105,107.0,+0:10,186,KERKHOF Tim,21,Roompot - Oranje Peloton,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
105,106,108.0,+0:10,148,PINEAU Cédric,30,FDJ,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
106,107,109.0,+0:10,71,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
107,108,110.0,+0:10,179,WALLAYS Jelle,26,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
108,109,111.0,+0:10,171,VAN HECKE Preben,33,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
109,110,112.0,+0:10,26,WYSS Danilo,29,BMC Racing Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
110,111,113.0,+0:10,129,HOLLENSTEIN Reto,29,IAM Cycling,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
111,112,114.0,+0:10,127,TANNER David,30,IAM Cycling,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
112,113,115.0,+0:10,24,QUINZIATO Manuel,35,BMC Racing Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
113,114,116.0,+0:10,181,HOOGERLAND Johnny,32,Roompot - Oranje Peloton,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
114,115,117.0,+0:10,83,ISAYCHEV Vladimir,29,Team Katusha,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
115,116,118.0,+0:10,166,GRETSCH Patrick,28,AG2R La Mondiale,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
116,117,119.0,+0:10,169,GASTAUER Ben,27,AG2R La Mondiale,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
117,118,120.0,+0:10,162,DANIEL Maxime,24,AG2R La Mondiale,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
118,119,121.0,+0:10,165,GAUDIN Damien,28,AG2R La Mondiale,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
119,120,122.0,+0:10,155,LOBATO Juan José,26,Movistar Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
120,121,123.0,+0:10,172,CAMPENAERTS Victor,23,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
121,122,124.0,+0:10,3,BROECKX Stig,25,Lotto Soudal,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
122,123,125.0,+0:10,193,BAUGNIES Jérôme,28,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
123,124,126.0,+0:10,116,MARANGONI Alan,31,Team Cannondale - Garmin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
124,125,127.0,+0:10,56,EARLE Nathan,27,Team Sky,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
125,126,5.0,+0:05,163,DENZ Nico,21,AG2R La Mondiale,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
126,127,128.0,+0:10,104,HEPBURN Michael,23,Orica GreenEDGE,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
127,128,7.0,+0:08,113,HAAS Nathan,26,Team Cannondale - Garmin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
128,129,129.0,+0:10,9,SIEBERG Marcel,33,Lotto Soudal,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
129,130,130.0,+0:10,45,ROULSTON Hayden,34,Trek Factory Racing,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
130,131,131.0,+0:10,65,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
131,132,132.0,+0:10,54,NORDHAUG Lars Petter,31,Team Sky,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
132,133,133.0,+0:10,107,MOURIS Jens,35,Orica GreenEDGE,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
133,134,134.0,+0:10,93,MORI Manuele,35,Lampre - Merida,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
134,135,135.0,+0:10,131,GESCHKE Simon,29,Team Giant - Alpecin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
135,136,136.0,+0:10,135,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
136,137,137.0,+0:10,53,FENN Andrew,25,Team Sky,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
137,138,138.0,+0:10,57,SUTTON Chris,30,Team Sky,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
138,139,139.0,+0:10,44,ALAFACI Eugenio,25,Trek Factory Racing,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
139,140,140.0,+0:10,152,MALORI Adriano,27,Movistar Team,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
140,141,141.0,+0:10,36,PETROV Evgeni,37,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
141,142,142.0,+0:10,198,VEUCHELEN Frederik,36,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
142,143,143.0,+0:10,31,ROGERS Michael,35,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
143,144,144.0,+0:10,41,COLEDAN Marco,26,Trek Factory Racing,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
144,145,145.0,+0:10,73,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
145,146,146.0,+0:10,134,HAGA Chad,26,Team Giant - Alpecin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
146,147,147.0,+0:10,102,BEWLEY Sam,28,Orica GreenEDGE,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
147,148,148.0,+0:10,55,PATE Danny,36,Team Sky,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
148,149,149.0,+0:10,137,TIMMER Albert,30,Team Giant - Alpecin,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
149,150,150.0,+0:10,144,MOUREY Francis,34,FDJ,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
150,151,151.0,+0:10,106,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
151,152,152.0,+0:10,51,STANNARD Ian,28,Team Sky,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
152,153,153.0,+0:10,35,JUUL-JENSEN Christopher,26,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
153,154,154.0,+0:10,75,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
154,155,155.0,+0:10,80,FLENS Rick,32,Team LottoNL-Jumbo,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
155,156,156.0,+0:10,197,SELVAGGI Mirko,30,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
156,157,157.0,+0:10,147,OFFREDO Yoann,28,FDJ,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
157,158,158.0,+0:10,196,MARCATO Marco,31,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
158,DNF,,,145,GESLIN Anthony,35,FDJ,,,-,Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
159,DNS,,,23,OSS Daniel,28,BMC Racing Team,,,-,Eneco_Tour,1,10 August 2015,44.7 km/h,0,183.5 km,28
