,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,7,+0:20,63,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
16,17,12,+0:24,62,IZAGIRRE Ion,28,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
17,18,14,+0:24,61,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
18,19,6,+0:20,163,BERNAL Egan,21,Team Sky,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
19,20,11,+0:24,155,BENNETT George,27,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
20,21,100,+33:55,162,WIŚNIOWSKI Łukasz,26,Team Sky,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
21,22,9,+0:23,176,GUERREIRO Ruben,23,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
22,23,10,+0:24,151,GESINK Robert,31,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
23,24,21,+0:29,182,EARLE Nathan,29,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
24,25,108,+38:14,16,SELIG Rüdiger,28,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
25,26,19,+0:29,17,MCCARTHY Jay,25,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
26,27,15,+0:24,87,OOMEN Sam,22,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
27,28,16,+0:24,85,HAMILTON Chris,22,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
28,29,55,+13:45,111,HAAS Nathan,28,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
29,30,51,+11:43,153,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
30,31,8,+0:23,101,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
31,32,28,+1:26,125,PREIDLER Georg,27,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
32,33,3,+0:16,51,SLAGTER Tom-Jelte,28,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
33,34,95,+30:48,52,RENSHAW Mark,35,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
34,35,102,+35:10,97,DENZ Nico,23,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
35,36,1,+0:00,22,IMPEY Daryl,33,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
36,37,83,+24:22,77,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
37,38,37,+6:16,114,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
38,39,64,+16:32,161,PUCCIO Salvatore,28,Team Sky,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
39,40,105,+36:12,144,SABATINI Fabio,32,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
40,41,34,+3:09,133,SOLER Marc,24,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
41,42,2,+0:00,1,PORTE Richie,32,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
42,43,33,+3:04,32,HANSEN Adam,36,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
43,44,27,+1:22,34,BAK Lars Ytting,38,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
44,45,22,+0:29,72,CANTY Brendan,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
45,46,61,+15:43,12,OSS Daniel,31,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
46,47,79,+23:34,93,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
47,48,59,+14:18,136,OLIVEIRA Nelson,28,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
48,49,43,+9:00,66,ARASHIRO Yukiya,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
49,50,118,+41:49,37,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
50,51,57,+13:47,4,WYSS Danilo,32,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
51,52,39,+6:34,44,MORI Manuele,37,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
52,53,87,+27:13,6,BEVIN Patrick,26,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
53,54,26,+1:12,104,VALGREN Michael,25,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
54,55,121,+47:29,175,FRAME Alex,24,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
55,56,18,+0:26,56,O'CONNOR Ben,22,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
56,57,92,+29:06,64,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
57,58,44,+9:57,46,MARCATO Marco,33,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
58,59,63,+16:22,172,BEPPU Fumiyuki,34,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
59,60,29,+1:28,142,CAPECCHI Eros,31,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
60,61,93,+29:24,113,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
61,62,60,+15:30,24,HAYMAN Mathew,39,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
62,63,49,+11:20,91,GASTAUER Ben,30,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
63,64,36,+5:24,174,EG Niklas,23,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
64,65,58,+13:50,115,MACHADO Tiago,32,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
65,66,81,+24:01,73,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
66,67,74,+20:20,2,BOHLI Tom,24,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
67,68,41,+7:06,3,GERRANS Simon,37,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
68,69,23,+0:45,57,DAVIES Scott,22,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
69,70,68,+17:19,157,WYNANTS Maarten,35,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
70,71,84,+24:45,95,PETERS Nans,23,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
71,72,45,+10:30,165,DOULL Owain,24,Team Sky,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
72,73,25,+1:01,27,MEYER Cameron,30,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
73,74,17,+0:24,147,MAS Enric,23,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
74,75,50,+11:24,134,FERNÁNDEZ Rubén,26,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
75,76,75,+21:05,145,MØRKØV Michael,32,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
76,77,80,+23:46,127,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
77,78,52,+12:00,173,DE KORT Koen,35,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
78,79,101,+34:27,187,PORTER Alexander,21,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
79,80,31,+1:57,171,DIDIER Laurent,33,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
80,81,104,+35:46,107,MINALI Riccardo,22,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
81,82,24,+0:57,74,MORENO Daniel,36,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
82,83,109,+39:07,35,SIEBERG Marcel,35,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
83,84,86,+25:27,55,VENTER Jaco,30,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
84,85,99,+33:40,53,DLAMINI Nic,22,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
85,86,76,+22:55,23,EDMONDSON Alex,24,Mitchelton-Scott,,,0:120:12,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
86,87,85,+24:58,112,GONÇALVES José,28,Team Katusha Alpecin,,,0:130:13,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
87,88,54,+12:47,84,TEUNISSEN Mike,25,Team Sunweb,,,0:160:16,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
88,89,47,+11:01,54,MORTON Lachlan,26,Team Dimension Data,,,0:180:18,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
89,90,65,+16:34,76,CLARKE Will,32,Team EF Education First-Drapac p/b Cannondale,,,",,0:18",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
90,91,46,+10:34,67,AGNOLI Valerio,33,Bahrain Merida Pro Cycling Team,,,",,0:18",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
91,92,67,+17:15,132,BICO Nuno,23,Movistar Team,,,",,0:18",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
92,93,94,+30:35,82,HAGA Chad,29,Team Sunweb,,,",,0:18",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
93,94,98,+33:18,122,DUCHESNE Antoine,26,Groupama - FDJ,,,",,0:18",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
94,95,106,+36:16,146,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,0:18",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
95,96,30,+1:46,7,DENNIS Rohan,27,BMC Racing Team,,,",,0:18",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
96,97,38,+6:28,71,CLARKE Simon,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:18",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
97,98,62,+16:09,5,SCOTSON Miles,24,BMC Racing Team,,,",,0:18",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
98,99,42,+7:42,184,ROE Timothy,28,UniSA-Australia,,,",,0:18",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
99,100,53,+12:41,102,DE VREESE Laurens,29,Astana Pro Team,,,",,0:18",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
100,101,48,+11:02,86,STORER Michael,20,Team Sunweb,,,",,0:18",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
101,102,40,+6:53,96,VANDENBERGH Stijn,33,AG2R La Mondiale,,,0:300:30,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
102,103,73,+20:18,156,LEEZER Tom,32,Team LottoNL-Jumbo,,,0:370:37,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
103,104,56,+13:46,81,ARNDT Nikias,26,Team Sunweb,,,0:400:40,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
104,105,66,+17:02,116,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,0:420:42,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
105,106,35,+3:11,41,COSTA Rui,31,UAE-Team Emirates,,,1:051:05,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
106,107,123,+55:28,65,NAVARDAUSKAS Ramūnas,29,Bahrain Merida Pro Cycling Team,,,1:091:09,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
107,108,71,+18:36,105,ZAKHAROV Artyom,26,Astana Pro Team,,,1:101:10,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
108,109,97,+31:21,33,DE GENDT Thomas,31,Lotto Soudal,,,1:201:20,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
109,110,107,+37:01,135,CASTRILLO Jaime,21,Movistar Team,,,",,1:20",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
110,111,125,+59:55,126,CIMOLAI Davide,28,Groupama - FDJ,,,",,1:20",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
111,112,119,+43:13,185,BOWDEN Scott,22,UniSA-Australia,,,",,1:20",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
112,113,112,+39:51,14,BODNAR Maciej,32,BORA - hansgrohe,,,",,1:20",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
113,114,124,+56:34,181,WELSFORD Sam,22,UniSA-Australia,,,1:311:31,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
114,115,90,+28:25,45,BONO Matteo,34,UAE-Team Emirates,,,1:461:46,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
115,116,113,+41:09,152,WAGNER Robert,34,Team LottoNL-Jumbo,,,2:042:04,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
116,117,69,+17:46,154,OLIVIER Daan,25,Team LottoNL-Jumbo,,,2:102:10,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
117,118,88,+28:13,183,DEMPSTER Zak,30,UniSA-Australia,,,",,2:10",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
118,119,91,+28:40,15,KENNAUGH Peter,28,BORA - hansgrohe,,,",,2:10",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
119,120,122,+53:09,13,BENNETT Sam,27,BORA - hansgrohe,,,2:192:19,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
120,121,103,+35:45,103,GATTO Oscar,33,Astana Pro Team,,,2:432:43,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
121,122,110,+39:09,106,KORSÆTH Truls Engen,24,Astana Pro Team,,,",,2:43",Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
122,123,115,+41:25,167,LAWLESS Chris,22,Team Sky,,,3:233:23,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
123,124,117,+41:46,75,OWEN Logan,22,Team EF Education First-Drapac p/b Cannondale,,,4:264:26,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
124,125,111,+39:39,26,HOWSON Damien,25,Mitchelton-Scott,,,4:464:46,Santos_Tour_Down_Under,6,21 January 2018,44.51 km/h,0,90 km,42
