,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
41,42,52.0,+2:05:02,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,11:43",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
42,43,49.0,+1:58:41,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,11:43",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
43,44,48.0,+1:58:37,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,11:43",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
44,45,41.0,+1:45:09,66,STETINA Peter,28,Trek - Segafredo,,,11:5311:53,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
45,46,30.0,+1:14:51,124,MORABITO Steve,33,FDJ,,,12:3412:34,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
46,47,74.0,+2:38:20,177,SICARD Romain,28,Direct Energie,,,13:1313:13,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
47,48,60.0,+2:20:30,175,JEANDESBOZ Fabrice,31,Direct Energie,,,",,13:13",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
48,49,63.0,+2:24:23,145,LOSADA Alberto,34,Team Katusha,,,13:3013:30,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
49,50,100.0,+3:15:02,3,KIRYIENKA Vasil,35,Team Sky,,,13:3613:36,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
50,51,87.0,+2:54:58,93,BURGHARDT Marcus,33,BMC Racing Team,,,14:2914:29,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
51,52,78.0,+2:44:19,97,SCHÄR Michael,29,BMC Racing Team,,,",,14:29",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
52,53,40.0,+1:40:39,98,VAN AVERMAET Greg,31,BMC Racing Team,,,",,14:29",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
53,54,58.0,+2:15:47,159,POLANC Jan,24,Lampre - Merida,,,",,14:29",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
54,55,50.0,+2:02:26,52,BENNETT George,26,Team LottoNL-Jumbo,,,15:0215:02,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
55,56,45.0,+1:55:11,163,DE GENDT Thomas,29,Lotto Soudal,,,16:5016:50,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
56,57,33.0,+1:20:30,65,SCHLECK Fränk,36,Trek - Segafredo,,,17:3017:30,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
57,58,73.0,+2:36:02,74,ELMIGER Martin,37,IAM Cycling,,,",,17:30",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
58,59,46.0,+1:55:12,172,CHAVANEL Sylvain,37,Direct Energie,,,",,17:30",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
59,60,93.0,+3:00:45,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,18:0118:01,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
60,61,107.0,+3:22:06,207,MATTHEWS Michael,25,ORICA-BikeExchange,,,18:3218:32,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
61,62,36.0,+1:28:07,51,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,",,18:32",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
62,63,47.0,+1:57:05,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,19:3419:34,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
63,64,83.0,+2:48:34,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,19:5719:57,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
64,65,96.0,+3:06:40,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,19:57",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
65,66,118.0,+3:32:22,102,BERHANE Natnael,25,Team Dimension Data,,,",,19:57",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
66,67,64.0,+2:27:15,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,19:57",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
67,68,54.0,+2:09:10,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,19:57",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
68,69,85.0,+2:53:23,39,VALGREN Michael,24,Tinkoff,,,",,19:57",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
69,70,84.0,+2:50:28,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,19:57",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
70,71,77.0,+2:42:13,73,COPPEL Jérôme,29,IAM Cycling,,,",,19:57",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
71,72,122.0,+3:34:57,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,19:57",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
72,73,81.0,+2:46:36,19,OLIVEIRA Nelson,27,Movistar Team,,,21:1521:15,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
73,74,76.0,+2:40:23,13,ANACONA Winner,27,Movistar Team,,,",,21:15",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
74,75,65.0,+2:27:54,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,21:15",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
75,76,88.0,+2:55:35,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,21:5721:57,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
76,77,102.0,+3:19:32,173,DUCHESNE Antoine,24,Direct Energie,,,22:5322:53,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
77,78,66.0,+2:28:12,179,VOECKLER Thomas,37,Direct Energie,,,",,22:53",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
78,79,113.0,+3:28:08,188,VAKOČ Petr,24,Etixx - Quick Step,,,23:0023:00,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
79,80,137.0,+3:46:10,189,VERMOTE Julien,26,Etixx - Quick Step,,,23:0323:03,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
80,81,92.0,+2:58:04,185,MARTIN Tony,31,Etixx - Quick Step,,,",,23:03",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
81,82,159.0,+4:01:04,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,23:4623:46,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
82,83,51.0,+2:03:38,182,ALAPHILIPPE Julian,24,Etixx - Quick Step,,,",,23:46",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
83,84,111.0,+3:26:07,171,COQUARD Bryan,24,Direct Energie,,,",,23:46",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
84,85,69.0,+2:32:38,29,TIRALONGO Paolo,39,Astana Pro Team,,,",,23:46",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
85,86,61.0,+2:23:06,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,24:4724:47,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
86,87,75.0,+2:39:27,115,GESCHKE Simon,30,Team Giant - Alpecin,,,25:1825:18,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
87,88,116.0,+3:30:07,14,ERVITI Imanol,32,Movistar Team,,,",,25:18",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
88,89,42.0,+1:50:36,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,27:3827:38,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
89,90,142.0,+3:47:42,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,27:38",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
90,91,80.0,+2:45:40,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,27:38",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
91,92,91.0,+2:57:31,133,BÁRTA Jan,31,Bora - Argon 18,,,",,27:38",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
92,93,59.0,+2:18:49,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,27:38",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
93,94,105.0,+3:20:34,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,27:38",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
94,95,104.0,+3:20:05,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,",,27:38",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
95,96,110.0,+3:24:37,139,VOSS Paul,30,Bora - Argon 18,,,",,27:38",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
96,97,53.0,+2:05:14,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,27:38",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
97,98,126.0,+3:38:18,44,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,27:38",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
98,99,99.0,+3:13:49,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,27:38",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
99,100,125.0,+3:36:28,122,BONNET William,34,FDJ,,,",,27:38",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
100,101,86.0,+2:54:53,78,NAESEN Oliver,25,IAM Cycling,,,",,27:38",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
101,102,136.0,+3:45:40,75,ENGER Sondre Holst,22,IAM Cycling,,,29:5629:56,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
102,103,166.0,+4:05:36,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,29:56",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
103,104,167.0,+4:06:00,8,STANNARD Ian,29,Team Sky,,,",,29:56",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
104,105,161.0,+4:02:15,7,ROWE Luke,26,Team Sky,,,",,29:56",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
105,106,98.0,+3:10:19,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,29:56",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
106,107,173.0,+4:25:23,77,HOWARD Leigh,26,IAM Cycling,,,31:2831:28,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
107,108,97.0,+3:08:52,166,HANSEN Adam,35,Lotto Soudal,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
108,109,109.0,+3:24:23,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
109,110,124.0,+3:35:54,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
110,111,150.0,+3:57:03,187,SABATINI Fabio,31,Etixx - Quick Step,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
111,112,82.0,+2:47:18,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
112,113,157.0,+4:00:10,34,GATTO Oscar,31,Tinkoff,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
113,114,144.0,+3:52:29,38,TOSATTO Matteo,42,Tinkoff,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
114,115,123.0,+3:35:04,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
115,116,162.0,+4:02:27,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
116,117,140.0,+3:47:05,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
117,118,163.0,+4:02:29,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
118,119,156.0,+3:59:57,196,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
119,120,141.0,+3:47:07,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
120,121,135.0,+3:44:42,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
121,122,27.0,+58:46,99,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
122,123,68.0,+2:30:53,137,KONRAD Patrick,24,Bora - Argon 18,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
123,124,120.0,+3:33:54,64,RAST Grégory,36,Trek - Segafredo,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
124,125,128.0,+3:38:48,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
125,126,143.0,+3:51:25,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
126,127,151.0,+3:57:55,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
127,128,149.0,+3:56:18,153,BONO Matteo,32,Lampre - Merida,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
128,129,132.0,+3:40:43,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
129,130,103.0,+3:20:00,158,PIBERNIK Luka,22,Lampre - Merida,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
130,131,95.0,+3:06:27,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
131,132,115.0,+3:29:32,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
132,133,165.0,+4:05:16,181,KITTEL Marcel,28,Etixx - Quick Step,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
133,134,121.0,+3:34:09,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
134,135,108.0,+3:22:32,67,STUYVEN Jasper,24,Trek - Segafredo,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
135,136,37.0,+1:30:48,107,PAUWELS Serge,32,Team Dimension Data,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
136,137,148.0,+3:54:38,144,KRISTOFF Alexander,29,Team Katusha,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
137,138,106.0,+3:22:05,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
138,139,127.0,+3:38:32,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
139,140,146.0,+3:53:11,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
140,141,158.0,+4:00:44,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
141,142,114.0,+3:28:27,63,IRIZAR Markel,36,Trek - Segafredo,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
142,143,90.0,+2:57:25,128,ROY Jérémy,33,FDJ,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
143,144,34.0,+1:22:23,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
144,145,79.0,+2:45:03,24,GRIVKO Andrey,32,Astana Pro Team,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
145,146,130.0,+3:39:49,161,GREIPEL André,34,Lotto Soudal,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
146,147,62.0,+2:24:23,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
147,148,119.0,+3:33:48,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
148,149,133.0,+3:42:01,148,VICIOSO Ángel,39,Team Katusha,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
149,150,175.0,+4:46:58,135,BENNETT Sam,25,Bora - Argon 18,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
150,151,152.0,+3:58:17,138,SCHILLINGER Andreas,33,Bora - Argon 18,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
151,152,129.0,+3:39:24,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
152,153,131.0,+3:40:19,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
153,154,89.0,+2:56:07,129,VICHOT Arthur,27,FDJ,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
154,155,71.0,+2:34:52,127,ROUX Anthony,29,FDJ,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
155,156,112.0,+3:26:40,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
156,157,139.0,+3:47:03,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
157,158,169.0,+4:09:47,154,CIMOLAI Davide,26,Lampre - Merida,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
158,159,168.0,+4:06:21,143,HALLER Marco,25,Team Katusha,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
159,160,155.0,+3:59:48,174,GÈNE Yohann,35,Direct Energie,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
160,161,164.0,+4:04:55,142,GUARNIERI Jacopo,28,Team Katusha,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
161,162,154.0,+3:59:48,33,BODNAR Maciej,31,Tinkoff,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
162,163,160.0,+4:01:15,176,PETIT Adrien,25,Direct Energie,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
163,164,101.0,+3:17:13,103,BOASSON HAGEN Edvald,29,Team Dimension Data,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
164,165,153.0,+3:59:32,167,HENDERSON Gregory,39,Lotto Soudal,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
165,166,117.0,+3:31:16,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
166,167,138.0,+3:46:47,104,CUMMINGS Steve,35,Team Dimension Data,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
167,168,174.0,+4:31:28,162,BAK Lars Ytting,36,Lotto Soudal,,,",,31:28",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
168,169,170.0,+4:10:44,169,SIEBERG Marcel,34,Lotto Soudal,,,31:4431:44,Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
169,170,172.0,+4:21:17,105,EISEL Bernhard,35,Team Dimension Data,,,",,31:44",Tour_de_France,19,22 July 2016,34.47 km/h,366,146 km,1
