,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,11.0,+3:10,18,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:50",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
15,16,5.0,+0:58,133,KWIATKOWSKI Michał,22,Omega Pharma - Quick-Step,,,",,0:50",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
16,17,8.0,+2:54,95,NIEMIEC Przemysław,32,Lampre - Merida,,,",,0:50",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
17,18,22.0,+9:25,31,EVANS Cadel,36,BMC Racing Team,,,",,0:50",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
18,19,2.0,+0:34,161,FROOME Chris,27,Sky Procycling,,,",,0:50",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
19,20,16.0,+5:25,217,RABOTTINI Matteo,25,Vini Fantini,,,1:551:55,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
20,21,27.0,+16:56,68,VICHOT Arthur,24,FDJ,,,",,1:55",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
21,22,67.0,+41:23,143,IMPEY Daryl,28,Orica GreenEDGE,,,1:561:56,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
22,23,13.0,+3:31,164,HENAO Sergio,25,Sky Procycling,,,",,1:56",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
23,24,12.0,+3:27,197,KREUZIGER Roman,26,Team Saxo - Tinkoff,,,2:162:16,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
24,25,55.0,+35:11,46,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,2:16",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
25,26,17.0,+5:35,114,COBO Juan José,32,Movistar Team,,,",,2:16",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
26,27,23.0,+9:27,187,MENDES José,27,Team NetApp – Endura,,,",,2:16",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
27,28,70.0,+42:04,56,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,2:16",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
28,29,14.0,+4:50,113,CASTROVIEJO Jonathan,25,Movistar Team,,,",,2:16",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
29,30,40.0,+24:15,208,SELVAGGI Mirko,28,Vacansoleil - DCM,,,",,2:16",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
30,31,56.0,+35:26,118,VENTOSO Francisco José,30,Movistar Team,,,",,2:16",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
31,32,15.0,+4:56,85,MORENO Daniel,31,Team Katusha,,,3:063:06,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
32,33,49.0,+29:17,38,VAN AVERMAET Greg,27,BMC Racing Team,,,",,3:06",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
33,34,47.0,+27:33,116,INTXAUSTI Beñat,26,Movistar Team,,,",,3:06",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
34,35,73.0,+44:26,158,ROULSTON Hayden,32,RadioShack - Leopard,,,4:184:18,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
35,36,20.0,+7:04,43,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,",,4:18",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
36,37,31.0,+19:13,91,CUNEGO Damiano,31,Lampre - Merida,,,",,4:18",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
37,38,35.0,+21:05,173,DUMOULIN Tom,22,Team Argos - Shimano,,,",,4:18",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
38,39,38.0,+22:34,117,VISCONTI Giovanni,30,Movistar Team,,,",,4:18",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
39,40,19.0,+6:50,75,MARTIN Dan,26,Garmin Sharp,,,",,4:18",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
40,41,24.0,+9:38,186,VOSS Paul,26,Team NetApp – Endura,,,4:394:39,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
41,42,74.0,+44:38,121,CIOLEK Gerald,26,MTN - Qhubeka,,,",,4:39",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
42,43,32.0,+19:30,17,MONTAGUTI Matteo,29,AG2R La Mondiale,,,6:126:12,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
43,44,45.0,+27:15,185,HUZARSKI Bartosz,32,Team NetApp – Endura,,,",,6:12",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
44,45,57.0,+35:58,152,DEVOLDER Stijn,33,RadioShack - Leopard,,,",,6:12",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
45,46,69.0,+42:02,8,VANOTTI Alessandro,32,Astana Pro Team,,,",,6:12",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
46,47,28.0,+17:08,22,SLAGTER Tom-Jelte,23,Blanco Pro Cycling Team,,,",,6:12",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
47,48,43.0,+24:21,52,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,6:12",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
48,49,30.0,+18:19,55,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,6:12",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
49,50,29.0,+18:15,135,MARTIN Tony,27,Omega Pharma - Quick-Step,,,7:227:22,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
50,51,44.0,+26:09,136,ŠTYBAR Zdeněk,27,Omega Pharma - Quick-Step,,,",,7:22",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
51,52,54.0,+34:40,214,FINETTO Mauro,27,Vini Fantini,,,",,7:22",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
52,53,34.0,+21:02,202,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,7:457:45,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
53,54,58.0,+36:51,181,BÁRTA Jan,28,Team NetApp – Endura,,,9:579:57,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
54,55,77.0,+46:37,72,DENNIS Rohan,22,Garmin Sharp,,,",,9:57",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
55,56,52.0,+31:39,88,VICIOSO Ángel,35,Team Katusha,,,",,9:57",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
56,57,66.0,+41:15,96,MALORI Adriano,25,Lampre - Merida,,,",,9:57",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
57,58,91.0,+56:38,177,SPRICK Matthieu,31,Team Argos - Shimano,,,",,9:57",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
58,59,51.0,+31:37,61,CASAR Sandy,34,FDJ,,,",,9:57",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
59,60,25.0,+10:38,168,URÁN Rigoberto,26,Sky Procycling,,,",,9:57",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
60,61,63.0,+40:51,115,DOWSETT Alex,24,Movistar Team,,,",,9:57",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
61,62,82.0,+52:32,73,FARRAR Tyler,28,Garmin Sharp,,,",,9:57",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
62,63,65.0,+41:07,156,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,13:3213:32,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
63,64,90.0,+55:48,48,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,13:32",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
64,65,87.0,+54:44,44,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,13:32",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
65,66,98.0,+1:00:13,47,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,13:32",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
66,67,41.0,+24:20,42,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,13:32",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
67,68,72.0,+43:58,151,CANCELLARA Fabian,31,RadioShack - Leopard,,,",,13:32",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
68,69,83.0,+53:10,93,CIMOLAI Davide,23,Lampre - Merida,,,",,13:32",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
69,70,48.0,+28:50,37,SCHÄR Michael,26,BMC Racing Team,,,15:1115:11,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
70,71,60.0,+39:38,66,PINEAU Cédric,27,FDJ,,,15:4515:45,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
71,72,61.0,+39:57,67,ROUX Anthony,25,FDJ,,,",,15:45",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
72,73,76.0,+45:20,174,FRÖHLINGER Johannes,27,Team Argos - Shimano,,,",,15:45",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
73,74,101.0,+1:03:48,195,TOSATTO Matteo,38,Team Saxo - Tinkoff,,,18:4218:42,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
74,75,92.0,+57:01,36,QUINZIATO Manuel,33,BMC Racing Team,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
75,76,80.0,+49:18,198,PAULINHO Sérgio Miguel,32,Team Saxo - Tinkoff,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
76,77,46.0,+27:23,162,CATALDO Dario,27,Sky Procycling,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
77,78,85.0,+53:46,103,HANSEN Adam,31,Lotto Belisol Team,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
78,79,79.0,+48:30,211,GARZELLI Stefano,39,Vini Fantini,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
79,80,84.0,+53:44,21,BOOM Lars,27,Blanco Pro Cycling Team,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
80,81,89.0,+55:05,25,NORDHAUG Lars Petter,28,Blanco Pro Cycling Team,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
81,82,103.0,+1:06:37,28,WYNANTS Maarten,30,Blanco Pro Cycling Team,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
82,83,75.0,+45:03,23,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
83,84,50.0,+30:43,3,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
84,85,53.0,+32:07,193,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
85,86,93.0,+58:44,57,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
86,87,100.0,+1:03:26,182,BENEDETTI Cesare,25,Team NetApp – Endura,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
87,88,37.0,+21:54,125,PARDILLA Sergio,29,MTN - Qhubeka,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
88,89,104.0,+1:07:53,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
89,90,68.0,+41:36,15,GASTAUER Ben,25,AG2R La Mondiale,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
90,91,99.0,+1:00:54,13,BELLETTI Manuel,27,AG2R La Mondiale,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
91,92,42.0,+24:21,203,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
92,93,36.0,+21:31,11,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
93,94,71.0,+43:56,167,PUCCIO Salvatore,23,Sky Procycling,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
94,95,102.0,+1:05:58,92,FERRARI Roberto,30,Lampre - Merida,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
95,96,59.0,+37:32,87,BELKOV Maxim,28,Team Katusha,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
96,97,105.0,+1:08:22,53,BRAVO Garikoitz,23,Euskaltel - Euskadi,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
97,98,81.0,+51:14,128,VENTER Jaco,26,MTN - Qhubeka,,,",,18:42",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
98,99,86.0,+54:13,215,GATTO Oscar,28,Vini Fantini,,,19:5619:56,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
99,100,97.0,+1:00:04,33,LODEWYCK Klaas,24,BMC Racing Team,,,",,19:56",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
100,101,94.0,+59:29,153,HONDO Danilo,39,RadioShack - Leopard,,,",,19:56",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
101,102,95.0,+59:48,101,GREIPEL André,30,Lotto Belisol Team,,,",,19:56",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
102,103,78.0,+47:17,145,LANGEVELD Sebastian,28,Orica GreenEDGE,,,",,19:56",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
103,104,88.0,+55:04,84,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,19:56",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
104,105,96.0,+59:54,62,DELAGE Mickaël,27,FDJ,,,23:0223:02,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
105,106,107.0,+1:13:57,146,MOURIS Jens,32,Orica GreenEDGE,,,",,23:02",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
106,107,108.0,+1:15:38,138,VELITS Martin,28,Omega Pharma - Quick-Step,,,",,23:02",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
107,108,106.0,+1:09:29,63,DÉMARE Arnaud,21,FDJ,,,",,23:02",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
108,DNF,,,127,THOMSON Jay Robert,26,MTN - Qhubeka,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
109,DNF,,,54,GARCÍA Ricardo,25,Euskaltel - Euskadi,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
110,DNF,,,102,REYNÉS Vicente,31,Lotto Belisol Team,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
111,DNF,,,144,LANCASTER Brett,33,Orica GreenEDGE,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
112,DNF,,,188,SCHORN Daniel,24,Team NetApp – Endura,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
113,DNF,,,58,VREČER Robert,32,Euskaltel - Euskadi,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
114,DNF,,,172,DE KORT Koen,30,Team Argos - Shimano,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
115,DNF,,,216,HULSMANS Kevin,34,Vini Fantini,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
116,DNF,,,2,AGNOLI Valerio,28,Astana Pro Team,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
117,DNF,,,74,HUNTER Robert,35,Garmin Sharp,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
118,DNF,,,176,SINKELDAM Ramon,24,Team Argos - Shimano,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
119,DNF,,,45,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
120,DNF,,,98,POZZATO Filippo,31,Lampre - Merida,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
121,DNF,,,141,GOSS Matthew,26,Orica GreenEDGE,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
122,DNF,,,184,DE LA CRUZ David,23,Team NetApp – Endura,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
123,DNF,,,64,FISCHER Murilo Antonio,33,FDJ,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
124,DNF,,,166,KNEES Christian,32,Sky Procycling,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
125,DNF,,,207,VAN POPPEL Boy,25,Vacansoleil - DCM,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
126,DNF,,,194,BOARO Manuele,25,Team Saxo - Tinkoff,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
127,DNF,,,71,DEKKER Thomas,28,Garmin Sharp,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
128,DNF,,,178,TIMMER Albert,27,Team Argos - Shimano,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
129,DNF,,,35,CUMMINGS Steve,31,BMC Racing Team,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
130,DNF,,,83,BRUTT Pavel,31,Team Katusha,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
131,DNF,,,137,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
132,DNF,,,183,DEMPSTER Zak,25,Team NetApp – Endura,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
133,DNF,,,112,CAPECCHI Eros,26,Movistar Team,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
134,DNF,,,163,DOMBROWSKI Joe,21,Sky Procycling,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
135,DNF,,,206,BOLE Grega,27,Vacansoleil - DCM,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
136,DNF,,,192,BENNATI Daniele,32,Team Saxo - Tinkoff,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
137,DNF,,,86,PAOLINI Luca,36,Team Katusha,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
138,DNF,,,14,CHAINEL Steve,29,AG2R La Mondiale,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
139,DNF,,,7,TIRALONGO Paolo,35,Astana Pro Team,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
140,DNF,,,82,ISAYCHEV Vladimir,26,Team Katusha,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
141,DNF,,,134,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
142,DNF,,,126,STAUFF Andreas,26,MTN - Qhubeka,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
143,DNF,,,107,SIEBERG Marcel,30,Lotto Belisol Team,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
144,DNF,,,155,NIZZOLO Giacomo,24,RadioShack - Leopard,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
145,DNF,,,205,MARCZYŃSKI Tomasz,29,Vacansoleil - DCM,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
146,DNF,,,157,SCHLECK Andy,27,RadioShack - Leopard,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
147,DNF,,,165,KENNAUGH Peter,23,Sky Procycling,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
148,DNF,,,6,MURAVYEV Dmitriy,33,Astana Pro Team,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
149,DNF,,,78,ROSSELER Sébastien,31,Garmin Sharp,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
150,DNF,,,131,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
151,DNF,,,124,SBARAGLI Kristian,22,MTN - Qhubeka,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
152,DNF,,,104,HENDERSON Gregory,36,Lotto Belisol Team,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
153,DNF,,,147,O'GRADY Stuart,39,Orica GreenEDGE,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
154,DNF,,,196,ROGERS Michael,33,Team Saxo - Tinkoff,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
155,DNF,,,142,DOCKER Mitchell,26,Orica GreenEDGE,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
156,DNF,,,65,MANGEL Laurent,31,FDJ,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
157,DNF,,,108,VANENDERT Jelle,28,Lotto Belisol Team,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
158,DNF,,,5,KESSIAKOFF Fredrik,32,Astana Pro Team,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
159,DNF,,,76,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
160,DNS,,,4,GRUZDEV Dmitriy,26,Astana Pro Team,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
161,DNS,,,148,TUFT Svein,35,Orica GreenEDGE,,,-,Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
162,OTL,,,34,PHINNEY Taylor,22,BMC Racing Team,,,",,-6:0-46:0-17",Tirreno_Adriatico,6,11 March 2013,36.318 km/h,0,209 km,3
