,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
24,25,16.0,+1:06,58,WALLAYS Jelle,27,Lotto Soudal,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
25,26,3.0,+0:17,65,GILBERT Philippe,34,Quick-Step Floors,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
26,27,82.0,+18:57,47,KEUKELEIRE Jens,28,ORICA-Scott,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
27,28,7.0,+0:23,61,MARTIN Dan,30,Quick-Step Floors,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
28,29,15.0,+1:01,21,ZAKARIN Ilnur,27,Team Katusha Alpecin,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
29,30,8.0,+0:23,101,HENAO Sergio,29,Team Sky,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
30,31,2.0,+0:06,62,ALAPHILIPPE Julian,24,Quick-Step Floors,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
31,32,9.0,+0:23,117,MOLARD Rudy,27,FDJ,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
32,33,52.0,+16:24,154,CURVERS Roy,37,Team Sunweb,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
33,34,46.0,+16:24,56,HOFLAND Moreno,25,Lotto Soudal,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
34,35,20.0,+1:18,31,IZAGIRRE Ion,28,Bahrain Merida Pro Cycling Team,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
35,36,19.0,+1:18,11,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
36,37,11.0,+0:33,86,IZAGIRRE Gorka,29,Movistar Team,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
37,38,56.0,+16:24,13,GOGL Michael,23,Trek - Segafredo,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
38,39,28.0,+3:10,48,CORT Magnus,24,ORICA-Scott,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
39,40,27.0,+2:42,91,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
40,41,21.0,+1:18,41,YATES Simon,24,ORICA-Scott,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
41,42,10.0,+0:31,125,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
42,43,23.0,+2:11,22,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
43,44,50.0,+16:24,18,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
44,45,49.0,+16:24,131,FUGLSANG Jakob,31,Astana Pro Team,,,",,0:00",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
45,46,64.0,+16:33,17,THEUNS Edward,25,Trek - Segafredo,,,0:090:09,Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
46,47,25.0,+2:20,105,KNEES Christian,36,Team Sky,,,",,0:09",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
47,48,65.0,+16:33,115,KONOVALOVAS Ignatas,31,FDJ,,,",,0:09",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
48,49,63.0,+16:33,94,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,0:09",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
49,50,14.0,+1:00,67,LAMPAERT Yves,25,Quick-Step Floors,,,",,0:09",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
50,51,62.0,+16:33,44,GERRANS Simon,36,ORICA-Scott,,,",,0:09",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
51,52,60.0,+16:32,98,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,0:09",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
52,53,32.0,+11:27,45,HAYMAN Mathew,38,ORICA-Scott,,,",,0:09",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
53,54,61.0,+16:33,28,PLANCKAERT Baptiste,28,Team Katusha Alpecin,,,",,0:09",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
54,55,84.0,+19:10,185,KOLÁŘ Michael,24,BORA - hansgrohe,,,0:130:13,Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
55,56,33.0,+11:31,42,ALBASINI Michael,36,ORICA-Scott,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
56,57,68.0,+16:37,103,GOŁAŚ Michał,32,Team Sky,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
57,58,30.0,+4:10,96,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
58,59,70.0,+16:37,74,FRANK Mathias,30,AG2R La Mondiale,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
59,60,67.0,+16:37,215,FERNÁNDEZ Delio,31,Delko Marseille Provence KTM,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
60,61,29.0,+3:23,112,CIMOLAI Davide,27,FDJ,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
61,62,73.0,+16:37,85,HERRADA José,31,Movistar Team,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
62,63,75.0,+16:37,118,SARREAU Marc,23,FDJ,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
63,64,71.0,+16:37,25,LOSADA Alberto,35,Team Katusha Alpecin,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
64,65,76.0,+16:37,135,LUTSENKO Alexey,24,Astana Pro Team,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
65,66,12.0,+0:36,23,HALLER Marco,25,Team Katusha Alpecin,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
66,67,74.0,+16:37,148,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
67,68,26.0,+2:32,108,ROWE Luke,26,Team Sky,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
68,69,69.0,+16:37,95,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
69,70,72.0,+16:37,157,STAMSNIJDER Tom,31,Team Sunweb,,,",,0:13",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
70,71,77.0,+16:52,97,WAGNER Robert,33,Team LottoNL-Jumbo,,,0:280:28,Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
71,72,66.0,+16:36,43,DOCKER Mitchell,30,ORICA-Scott,,,7:177:17,Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
72,73,79.0,+18:13,57,VAN DER SANDE Tosh,26,Lotto Soudal,,,14:1614:16,Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
73,74,96.0,+30:40,138,VALGREN Michael,25,Astana Pro Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
74,75,91.0,+30:40,53,DE GENDT Thomas,30,Lotto Soudal,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
75,76,102.0,+30:40,194,DUCHESNE Antoine,25,Direct Energie,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
76,77,135.0,+33:13,213,DI GRÉGORIO Rémy,31,Delko Marseille Provence KTM,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
77,78,92.0,+30:40,92,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
78,79,94.0,+30:40,178,SBARAGLI Kristian,26,Team Dimension Data,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
79,80,93.0,+30:40,55,HANSEN Adam,35,Lotto Soudal,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
80,81,106.0,+30:40,176,KING Ben,27,Team Dimension Data,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
81,82,38.0,+15:55,193,CHAVANEL Sylvain,37,Direct Energie,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
82,83,97.0,+30:40,133,DE VREESE Laurens,28,Astana Pro Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
83,84,98.0,+30:40,68,SABATINI Fabio,32,Quick-Step Floors,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
84,85,136.0,+33:13,72,CHEREL Mikaël,30,AG2R La Mondiale,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
85,86,58.0,+16:27,52,BAK Lars Ytting,37,Lotto Soudal,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
86,87,119.0,+30:40,155,GESCHKE Simon,30,Team Sunweb,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
87,88,95.0,+30:40,7,VENTOSO Francisco José,34,BMC Racing Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
88,89,115.0,+30:40,122,CRADDOCK Lawson,25,Cannondale-Drapac Pro Cycling Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
89,90,88.0,+25:34,196,MORICE Julien,25,Direct Energie,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
90,91,109.0,+30:40,197,PETIT Adrien,26,Direct Energie,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
91,92,137.0,+33:13,127,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
92,93,139.0,+33:13,142,CLAEYS Dimitri,29,"Cofidis, Solutions Crédits",,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
93,94,104.0,+30:40,134,KANGERT Tanel,29,Astana Pro Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
94,95,138.0,+33:13,171,PAUWELS Serge,33,Team Dimension Data,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
95,96,37.0,+15:44,63,BAUER Jack,31,Quick-Step Floors,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
96,97,99.0,+30:40,16,RAST Grégory,37,Trek - Segafredo,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
97,98,107.0,+30:40,207,PICHON Laurent,30,Fortuneo - Oscaro,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
98,99,78.0,+17:39,116,LE GAC Olivier,23,FDJ,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
99,100,122.0,+30:40,113,DELAGE Mickaël,31,FDJ,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
100,101,40.0,+16:04,64,DE LA CRUZ David,27,Quick-Step Floors,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
101,102,110.0,+30:40,212,COMBAUD Romain,25,Delko Marseille Provence KTM,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
102,103,35.0,+15:17,1,PORTE Richie,32,BMC Racing Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
103,104,100.0,+30:40,73,DOMONT Axel,26,AG2R La Mondiale,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
104,105,120.0,+30:40,145,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
105,106,140.0,+33:13,165,PETILLI Simone,23,UAE Team Emirates,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
106,107,89.0,+26:50,32,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
107,108,125.0,+30:40,75,GAUTIER Cyril,29,AG2R La Mondiale,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
108,109,121.0,+30:40,34,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
109,110,105.0,+30:40,164,MORI Manuele,36,UAE Team Emirates,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
110,111,101.0,+30:40,78,VANDENBERGH Stijn,32,AG2R La Mondiale,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
111,112,34.0,+15:07,114,GUARNIERI Jacopo,29,FDJ,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
112,113,108.0,+30:40,216,PACHER Quentin,25,Delko Marseille Provence KTM,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
113,114,118.0,+30:40,107,NIEVE Mikel,32,Team Sky,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
114,115,124.0,+30:40,106,LÓPEZ David,35,Team Sky,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
115,116,85.0,+20:05,8,WYSS Danilo,31,BMC Racing Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
116,117,36.0,+15:41,83,ERVITI Imanol,33,Movistar Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
117,118,112.0,+30:40,181,BÁRTA Jan,32,BORA - hansgrohe,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
118,119,111.0,+30:40,87,SOLER Marc,23,Movistar Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
119,120,103.0,+30:40,214,EL FARES Julien,31,Delko Marseille Provence KTM,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
120,121,116.0,+30:40,208,SEPÚLVEDA Eduardo,25,Fortuneo - Oscaro,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
121,122,130.0,+30:40,88,SUTHERLAND Rory,35,Movistar Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
122,123,131.0,+30:40,102,DEIGNAN Philip,33,Team Sky,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
123,124,123.0,+30:40,173,FARRAR Tyler,32,Team Dimension Data,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
124,125,113.0,+30:40,6,TEUNS Dylan,25,BMC Racing Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
125,126,129.0,+30:40,188,SAGAN Juraj,28,BORA - hansgrohe,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
126,127,114.0,+30:40,186,KONRAD Patrick,25,BORA - hansgrohe,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
127,128,126.0,+30:40,182,BAŠKA Erik,23,BORA - hansgrohe,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
128,129,142.0,+33:13,3,MOINARD Amaël,35,BMC Racing Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
129,130,83.0,+19:05,15,PANTANO Jarlinson,28,Trek - Segafredo,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
130,131,141.0,+33:13,136,MINALI Riccardo,21,Astana Pro Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
131,132,117.0,+30:40,203,GÉRARD Arnaud,32,Fortuneo - Oscaro,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
132,133,128.0,+30:40,27,MØRKØV Michael,31,Team Katusha Alpecin,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
133,134,133.0,+30:40,46,JUUL-JENSEN Christopher,27,ORICA-Scott,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
134,135,39.0,+15:58,26,MARTIN Tony,31,Team Katusha Alpecin,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
135,136,132.0,+30:40,206,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
136,137,59.0,+16:27,4,ROCHE Nicolas,32,BMC Racing Team,,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
137,138,127.0,+30:40,147,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,14:16",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
138,139,161.0,+40:04,137,TLEUBAYEV Ruslan,29,Astana Pro Team,,,21:0721:07,Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
139,140,146.0,+37:31,126,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
140,141,143.0,+37:31,166,POLANC Jan,24,UAE Team Emirates,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
141,142,149.0,+37:31,152,ARNDT Nikias,25,Team Sunweb,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
142,143,147.0,+37:31,82,ANACONA Winner,28,Movistar Team,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
143,144,162.0,+40:04,121,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
144,145,152.0,+37:31,187,MENDES José,31,BORA - hansgrohe,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
145,146,145.0,+37:31,76,LATOUR Pierre,23,AG2R La Mondiale,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
146,147,163.0,+40:04,128,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
147,148,150.0,+37:31,81,DE LA PARTE Víctor,30,Movistar Team,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
148,149,148.0,+37:31,174,FRAILE Omar,26,Team Dimension Data,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
149,150,153.0,+37:31,104,HENAO Sebastián,23,Team Sky,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
150,151,144.0,+37:31,161,ULISSI Diego,27,UAE Team Emirates,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
151,152,166.0,+40:04,168,ZURLO Federico,23,UAE Team Emirates,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
152,153,156.0,+37:31,84,HERRADA Jesús,26,Movistar Team,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
153,154,167.0,+40:04,123,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
154,155,151.0,+37:31,36,GASPAROTTO Enrico,34,Bahrain Merida Pro Cycling Team,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
155,156,164.0,+40:04,163,GUARDINI Andrea,27,UAE Team Emirates,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
156,157,159.0,+38:34,198,TULIK Angélo,26,Direct Energie,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
157,158,155.0,+37:31,192,CALMEJANE Lilian,24,Direct Energie,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
158,159,86.0,+24:50,218,SMUKULIS Gatis,29,Delko Marseille Provence KTM,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
159,160,154.0,+37:31,177,REGUIGUI Youcef,27,Team Dimension Data,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
160,161,165.0,+40:04,143,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
161,162,90.0,+30:26,158,WAEYTENS Zico,25,Team Sunweb,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
162,163,158.0,+37:31,2,DE MARCHI Alessandro,30,BMC Racing Team,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
163,164,134.0,+32:25,37,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
164,165,157.0,+37:31,172,BERHANE Natnael,26,Team Dimension Data,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
165,166,87.0,+25:24,191,COQUARD Bryan,24,Direct Energie,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
166,167,160.0,+38:46,201,MCLAY Daniel,25,Fortuneo - Oscaro,,,",,21:07",Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
167,DNF,,,202,BOUET Maxime,30,Fortuneo - Oscaro,,,-,Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
168,DNF,,,141,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,-,Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
169,DNF,,,33,BONIFAZIO Niccolò,23,Bahrain Merida Pro Cycling Team,,,-,Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
170,DNF,,,14,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,-,Paris___Nice,2,06 March 2017,44.83 km/h,0,195 km,4
