,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
30,31,25.0,+7:07,54,CARDOSO André,27,Caja Rural,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
31,32,10.0,+3:27,166,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
32,33,21.0,+5:50,79,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
33,34,16.0,+4:02,17,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
34,35,7.0,+2:34,19,ROCHE Nicolas,28,AG2R La Mondiale,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
35,36,18.0,+4:32,171,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
36,37,102.0,+52:00,81,JEANNESSON Arnold,26,FDJ - BigMat,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
37,38,2.0,+0:53,181,FROOME Chris,27,Sky Procycling,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
38,39,129.0,+58:53,102,BRUTT Pavel,30,Team Katusha,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
39,40,15.0,+4:00,91,TALANSKY Andrew,23,Garmin Sharp,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
40,41,70.0,+37:48,94,KREDER Michel,25,Garmin Sharp,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
41,42,30.0,+9:55,35,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
42,43,183.0,+1:19:01,113,CIMOLAI Davide,23,Lampre - ISD,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
43,44,53.0,+28:02,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
44,45,8.0,+3:07,71,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
45,46,1.0,+0:00,101,RODRÍGUEZ Joaquim,33,Team Katusha,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
46,47,39.0,+15:21,74,OROZ Juan José,32,Euskaltel - Euskadi,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
47,48,4.0,+1:07,9,VALVERDE Alejandro,32,Movistar Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
48,49,6.0,+2:08,107,MORENO Daniel,30,Team Katusha,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
49,50,3.0,+1:00,201,CONTADOR Alberto,29,Team Saxo Bank - Tinkoff Bank,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
50,51,5.0,+2:01,161,GESINK Robert,26,Rabobank Cycling Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
51,52,9.0,+3:18,168,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
52,53,11.0,+3:40,117,NIEMIEC Przemysław,32,Lampre - ISD,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
53,54,28.0,+8:22,218,RUIJGH Rob,25,Vacansoleil - DCM,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
54,55,126.0,+58:31,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
55,56,64.0,+35:39,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
56,57,40.0,+15:52,39,ZEITS Andrey,25,Astana Pro Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
57,58,14.0,+3:58,112,ANACONA Winner,24,Lampre - ISD,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
58,59,43.0,+18:51,76,SICARD Romain,24,Euskaltel - Euskadi,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
59,60,111.0,+53:34,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
60,61,49.0,+25:06,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
61,62,17.0,+4:29,48,MORABITO Steve,29,BMC Racing Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
62,63,161.0,+1:11:34,3,ERVITI Imanol,28,Movistar Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
63,64,48.0,+24:59,111,CUNEGO Damiano,30,Lampre - ISD,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
64,65,12.0,+3:40,121,CAPECCHI Eros,26,Liquigas - Cannondale,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
65,66,62.0,+35:12,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
66,67,168.0,+1:13:24,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
67,68,44.0,+19:36,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
68,69,29.0,+8:25,77,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
69,70,71.0,+38:21,99,VANSUMMEREN Johan,31,Garmin Sharp,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
70,71,34.0,+12:09,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
71,72,127.0,+58:35,109,VICIOSO Ángel,35,Team Katusha,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
72,73,19.0,+5:24,132,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
73,74,95.0,+48:54,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
74,75,133.0,+1:00:06,103,FLORENCIO Xavier,32,Team Katusha,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
75,76,33.0,+11:59,86,PAURIOL Rémi,30,FDJ - BigMat,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
76,77,56.0,+31:45,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
77,78,27.0,+8:03,144,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
78,79,59.0,+34:48,192,DE KORT Koen,29,Argos - Shimano,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
79,80,63.0,+35:21,7,QUINTANA Nairo,22,Movistar Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
80,81,26.0,+7:17,12,BOUET Maxime,25,AG2R La Mondiale,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
81,82,13.0,+3:43,216,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
82,83,88.0,+46:03,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
83,84,35.0,+12:18,105,LOSADA Alberto,30,Team Katusha,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
84,85,164.0,+1:12:27,163,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
85,86,37.0,+13:20,78,VELASCO Iván,32,Euskaltel - Euskadi,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
86,87,51.0,+25:44,53,BRÔCO Hernâni,31,Caja Rural,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
87,88,94.0,+48:46,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
88,89,32.0,+11:33,172,BAKELANTS Jan,26,RadioShack - Nissan,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
89,90,22.0,+6:03,4,INTXAUSTI Beñat,26,Movistar Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
90,91,36.0,+12:21,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
91,92,154.0,+1:09:27,98,PETERSON Tom,25,Garmin Sharp,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
92,93,20.0,+5:45,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
93,94,73.0,+38:28,56,DE LA FUENTE David,31,Caja Rural,,,",,0:04",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
94,95,125.0,+57:45,32,BAZAYEV Assan,31,Astana Pro Team,,,0:170:17,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
95,96,186.0,+1:22:19,57,GALDÓS Aitor,32,Caja Rural,,,",,0:17",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
96,97,61.0,+34:53,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,0:17",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
97,98,55.0,+31:22,43,BOOKWALTER Brent,28,BMC Racing Team,,,",,0:17",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
98,99,104.0,+52:17,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,0:17",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
99,100,99.0,+49:16,13,GASTAUER Ben,24,AG2R La Mondiale,,,",,0:17",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
100,101,116.0,+54:44,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,",,0:17",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
101,102,107.0,+53:16,87,RASCH Gabriel,36,FDJ - BigMat,,,",,0:17",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
102,103,100.0,+50:02,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,0:17",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
103,104,105.0,+52:31,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,0:17",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
104,105,60.0,+34:52,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,0:17",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
105,106,143.0,+1:04:11,134,HANSEN Adam,31,Lotto Belisol Team,,,0:230:23,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
106,107,97.0,+49:03,178,RAST Grégory,32,RadioShack - Nissan,,,",,0:23",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
107,108,112.0,+53:36,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,0:270:27,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
108,109,152.0,+1:06:17,82,BONNET William,30,FDJ - BigMat,,,",,0:27",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
109,110,159.0,+1:10:44,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,",,0:27",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
110,111,69.0,+37:33,175,GERDEMANN Linus,29,RadioShack - Nissan,,,0:320:32,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
111,112,173.0,+1:14:43,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,0:340:34,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
112,113,46.0,+22:43,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,0:34",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
113,114,106.0,+53:06,59,PIEDRA Antonio,26,Caja Rural,,,",,0:34",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
114,115,109.0,+53:21,189,ZANDIO Xabier,35,Sky Procycling,,,",,0:34",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
115,116,160.0,+1:10:58,179,ROULSTON Hayden,31,RadioShack - Nissan,,,",,0:34",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
116,117,171.0,+1:14:35,154,DOCKER Mitchell,25,Orica GreenEDGE,,,0:380:38,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
117,118,179.0,+1:16:34,153,DEAN Julian,37,Orica GreenEDGE,,,0:420:42,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
118,119,180.0,+1:16:35,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,0:42",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
119,120,128.0,+58:37,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,0:42",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
120,121,185.0,+1:20:14,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,0:440:44,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
121,122,134.0,+1:00:17,45,EIJSSEN Yannick,23,BMC Racing Team,,,",,0:44",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
122,123,47.0,+24:28,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,0:480:48,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
123,124,167.0,+1:12:50,156,MEYER Travis,23,Orica GreenEDGE,,,",,0:48",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
124,125,193.0,+1:38:57,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,",,0:48",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
125,126,174.0,+1:15:00,44,CUMMINGS Steve,31,BMC Racing Team,,,0:520:52,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
126,127,81.0,+42:18,152,CLARKE Simon,26,Orica GreenEDGE,,,1:061:06,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
127,128,110.0,+53:31,197,GESCHKE Simon,26,Argos - Shimano,,,1:111:11,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
128,129,155.0,+1:09:50,139,WILLEMS Frederik,32,Lotto Belisol Team,,,1:141:14,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
129,130,144.0,+1:04:28,88,ROLLIN Dominique,29,FDJ - BigMat,,,1:191:19,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
130,131,113.0,+53:51,182,FLECHA Juan Antonio,34,Sky Procycling,,,1:421:42,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
131,132,156.0,+1:10:04,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,1:42",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
132,133,42.0,+18:05,188,URÁN Rigoberto,25,Sky Procycling,,,",,1:42",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
133,134,165.0,+1:12:31,186,STANNARD Ian,25,Sky Procycling,,,",,1:42",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
134,135,90.0,+46:12,196,GENIEZ Alexandre,24,Argos - Shimano,,,",,1:42",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
135,136,98.0,+49:08,198,HUPOND Thierry,27,Argos - Shimano,,,2:342:34,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
136,137,85.0,+44:31,185,PORTE Richie,27,Sky Procycling,,,2:402:40,Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
137,138,178.0,+1:16:25,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
138,139,23.0,+6:30,183,HENAO Sergio,24,Sky Procycling,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
139,140,80.0,+42:04,6,MORENO Javier,28,Movistar Team,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
140,141,78.0,+40:23,137,REYNÉS Vicente,31,Lotto Belisol Team,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
141,142,31.0,+9:56,1,COBO Juan José,31,Movistar Team,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
142,143,184.0,+1:19:45,52,PETROV Danail Andonov,34,Caja Rural,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
143,144,45.0,+21:49,177,MACHADO Tiago,26,RadioShack - Nissan,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
144,145,137.0,+1:02:16,212,KEIZER Martijn,24,Vacansoleil - DCM,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
145,146,76.0,+39:55,114,KOSTYUK Denys,30,Lampre - ISD,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
146,147,150.0,+1:05:33,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
147,148,82.0,+42:40,47,MOINARD Amaël,30,BMC Racing Team,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
148,149,140.0,+1:03:27,92,DEKKER Thomas,27,Garmin Sharp,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
149,150,58.0,+33:58,165,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
150,151,192.0,+1:35:27,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
151,152,93.0,+48:13,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
152,153,79.0,+41:37,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
153,154,96.0,+48:58,37,SILIN Egor,24,Astana Pro Team,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
154,155,132.0,+1:00:04,159,WEENING Pieter,31,Orica GreenEDGE,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
155,156,72.0,+38:27,118,POSSONI Morris,28,Lampre - ISD,,,",,2:40",Vuelta_a_Espa_a,10,28 August 2012,34.739 km/h,33,166.4 km,17
