,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
38,39,110.0,+3:04:49,112,FAIRLY Caleb,26,Garmin Sharp,,,5:175:17,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
39,40,33.0,+1:07:48,27,PREIDLER Georg,23,Team Argos - Shimano,,,",,5:17",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
40,41,27.0,+45:06,96,NIEVE Mikel,29,Euskaltel - Euskadi,,,5:265:26,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
41,42,34.0,+1:11:51,107,ROUX Anthony,26,FDJ.fr,,,5:435:43,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
42,43,38.0,+1:19:46,122,CARUSO Giampaolo,33,Team Katusha,,,6:146:14,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
43,44,112.0,+3:06:05,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,6:176:17,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
44,45,50.0,+1:36:30,166,SERRY Pieter,24,Omega Pharma - Quick-Step,,,6:356:35,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
45,46,47.0,+1:29:00,85,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,6:416:41,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
46,47,84.0,+2:27:26,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,6:556:55,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
47,48,29.0,+52:54,33,FUGLSANG Jakob,28,Astana Pro Team,,,7:237:23,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
48,49,56.0,+1:48:11,37,TIRALONGO Paolo,36,Astana Pro Team,,,",,7:23",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
49,50,58.0,+1:50:11,19,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,7:287:28,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
50,51,75.0,+2:11:17,193,CATALDO Dario,28,Sky Procycling,,,",,7:28",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
51,52,73.0,+2:09:35,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,7:28",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
52,53,111.0,+3:05:53,132,ANACONA Winner,25,Lampre - Merida,,,7:327:32,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
53,54,28.0,+46:45,32,BRAJKOVIČ Janez,29,Astana Pro Team,,,7:397:39,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
54,55,43.0,+1:24:17,81,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,7:427:42,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
55,56,65.0,+2:01:09,183,HERMANS Ben,27,RadioShack - Leopard,,,7:547:54,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
56,57,40.0,+1:21:33,218,VALLS Rafael,26,Vacansoleil - DCM,,,8:368:36,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
57,58,76.0,+2:11:57,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,8:408:40,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
58,59,74.0,+2:10:35,177,MEIER Christian,28,Orica GreenEDGE,,,8:488:48,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
59,60,55.0,+1:45:30,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,8:498:49,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
60,61,25.0,+37:58,191,HENAO Sergio,25,Sky Procycling,,,",,8:49",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
61,62,48.0,+1:30:55,199,ZANDIO Xabier,36,Sky Procycling,,,",,8:49",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
62,63,42.0,+1:21:55,22,BARGUIL Warren,21,Team Argos - Shimano,,,",,8:49",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
63,64,91.0,+2:29:44,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,",,8:49",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
64,65,115.0,+3:12:36,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,8:49",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
65,66,88.0,+2:28:48,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,8:49",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
66,67,93.0,+2:38:38,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,8:49",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
67,68,44.0,+1:25:36,94,LANDA Mikel,23,Euskaltel - Euskadi,,,",,8:49",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
68,69,71.0,+2:08:47,59,WYSS Danilo,28,BMC Racing Team,,,",,8:49",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
69,70,35.0,+1:12:39,209,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,",,8:49",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
70,71,45.0,+1:25:45,58,SANTAROMITA Ivan,29,BMC Racing Team,,,9:089:08,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
71,72,85.0,+2:27:37,45,GARATE Juan Manuel,37,Belkin-Pro Cycling Team,,,9:249:24,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
72,73,68.0,+2:05:23,182,BUSCHE Matthew,28,RadioShack - Leopard,,,9:309:30,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
73,74,70.0,+2:08:45,136,MORI Manuele,33,Lampre - Merida,,,10:2610:26,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
74,75,60.0,+1:51:26,76,PATERSKI Maciej,27,Cannondale Pro Cycling Team,,,",,10:26",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
75,76,98.0,+2:43:35,106,PINEAU Cédric,28,FDJ.fr,,,",,10:26",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
76,77,83.0,+2:26:54,125,KOZONTCHUK Dmitry,29,Team Katusha,,,10:2910:29,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
77,78,51.0,+1:37:06,214,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,11:0911:09,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
78,79,54.0,+1:38:55,97,OROZ Juan José,33,Euskaltel - Euskadi,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
79,80,63.0,+1:55:59,159,VOSS Paul,27,Team NetApp – Endura,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
80,81,81.0,+2:26:51,195,KNEES Christian,32,Sky Procycling,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
81,82,102.0,+2:47:16,196,PUCCIO Salvatore,24,Sky Procycling,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
82,83,66.0,+2:01:31,16,GASTAUER Ben,25,AG2R La Mondiale,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
83,84,82.0,+2:26:53,12,BÉRARD Julien,26,AG2R La Mondiale,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
84,85,92.0,+2:37:21,119,VANSUMMEREN Johan,32,Garmin Sharp,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
85,86,57.0,+1:49:48,164,MEERSMAN Gianni,27,Omega Pharma - Quick-Step,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
86,87,101.0,+2:46:14,47,TANNER David,28,Belkin-Pro Cycling Team,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
87,88,87.0,+2:28:21,52,EIJSSEN Yannick,24,BMC Racing Team,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
88,89,104.0,+2:49:50,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
89,90,86.0,+2:28:16,185,IRIZAR Markel,33,RadioShack - Leopard,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
90,91,23.0,+33:01,198,URÁN Rigoberto,26,Sky Procycling,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
91,92,79.0,+2:18:59,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
92,93,78.0,+2:14:47,188,RAST Grégory,33,RadioShack - Leopard,,,",,11:09",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
93,94,108.0,+3:00:59,178,MATTHEWS Michael,22,Orica GreenEDGE,,,11:4211:42,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
94,95,106.0,+2:56:36,34,GRIVKO Andrey,30,Astana Pro Team,,,",,11:42",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
95,96,99.0,+2:45:58,24,HUPOND Thierry,28,Team Argos - Shimano,,,11:5511:55,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
96,97,62.0,+1:54:46,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,12:1312:13,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
97,98,53.0,+1:38:27,41,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,12:5912:59,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
98,99,89.0,+2:29:00,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,,13:3613:36,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
99,100,80.0,+2:22:58,39,ZEITS Andrey,26,Astana Pro Team,,,13:5613:56,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
100,101,41.0,+1:21:40,9,SZMYD Sylwester,35,Movistar Team,,,14:2014:20,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
101,102,148.0,+4:05:46,133,BONO Matteo,29,Lampre - Merida,,,14:2214:22,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
102,103,94.0,+2:39:55,6,INTXAUSTI Beñat,27,Movistar Team,,,",,14:22",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
103,104,64.0,+2:00:49,8,MORENO Javier,29,Movistar Team,,,",,14:22",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
104,105,119.0,+3:16:29,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,15:3215:32,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
105,106,144.0,+3:47:11,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,22:1622:16,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
106,107,114.0,+3:06:25,3,ERVITI Imanol,29,Movistar Team,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
107,108,120.0,+3:21:55,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
108,109,135.0,+3:36:44,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
109,110,129.0,+3:32:21,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
110,111,125.0,+3:29:05,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
111,112,127.0,+3:31:42,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
112,113,145.0,+3:51:31,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
113,114,122.0,+3:24:15,55,LODEWYCK Klaas,25,BMC Racing Team,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
114,115,49.0,+1:35:41,78,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
115,116,128.0,+3:32:20,113,FARRAR Tyler,29,Garmin Sharp,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
116,117,107.0,+2:59:14,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
117,118,130.0,+3:33:31,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
118,119,105.0,+2:53:42,152,BÁRTA Jan,28,Team NetApp – Endura,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
119,120,109.0,+3:04:33,149,VANENDERT Dennis,25,Lotto Belisol Team,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
120,121,97.0,+2:42:24,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
121,122,117.0,+3:15:28,35,IGLINSKIY Maxim,32,Astana Pro Team,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
122,123,140.0,+3:41:11,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
123,124,138.0,+3:39:19,155,DEMPSTER Zak,25,Team NetApp – Endura,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
124,125,131.0,+3:34:55,203,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
125,126,146.0,+3:59:35,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
126,127,39.0,+1:21:30,103,ELISSONDE Kenny,22,FDJ.fr,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
127,128,90.0,+2:29:41,192,BOASSON HAGEN Edvald,26,Sky Procycling,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
128,129,96.0,+2:42:05,115,HOWES Alex,25,Garmin Sharp,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
129,130,126.0,+3:31:24,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
130,131,124.0,+3:26:29,26,PETERSON Tom,26,Team Argos - Shimano,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
131,132,137.0,+3:37:28,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
132,133,132.0,+3:35:10,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
133,134,136.0,+3:37:26,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
134,135,113.0,+3:06:06,215,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
135,136,134.0,+3:36:27,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
136,137,147.0,+4:01:10,135,GRAZIATO Massimo,24,Lampre - Merida,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
137,138,121.0,+3:22:25,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,22:16",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
138,139,133.0,+3:35:45,134,DODI Luca,26,Lampre - Merida,,,22:2322:23,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
139,140,141.0,+3:42:38,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,22:2522:25,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
140,141,142.0,+3:43:02,137,RICHEZE Maximiliano,30,Lampre - Merida,,,22:3322:33,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
141,142,116.0,+3:14:01,17,MONDORY Lloyd,31,AG2R La Mondiale,,,22:4422:44,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
142,143,139.0,+3:39:31,21,ARNDT Nikias,21,Team Argos - Shimano,,,22:4822:48,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
143,144,123.0,+3:25:59,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,23:2823:28,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
144,145,103.0,+2:49:19,128,PAOLINI Luca,36,Team Katusha,,,24:0724:07,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
145,146,118.0,+3:15:59,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,24:07",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
146,147,143.0,+3:45:28,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,24:07",Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
147,148,52.0,+1:38:08,123,GUSEV Vladimir,31,Team Katusha,,,24:3724:37,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
148,DNF,,,109,VEIKKANEN Jussi,32,FDJ.fr,,,-,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
149,DNS,,,181,CANCELLARA Fabian,32,RadioShack - Leopard,,,-,Vuelta_a_Espa_a,18,12 September 2013,39.02 km/h,239,186.5 km,9
