,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,24.0,+31:25,32,CHEREL Mikaël,34,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
27,28,14.0,+3:22,14,DUMOULIN Tom,29,Team Jumbo-Visma,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
28,29,114.0,+2:09:58,212,BARTHE Cyril,24,B&B Hotels - Vital Concept p/b KTM,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
29,30,103.0,+2:00:38,75,KEUKELEIRE Jens,31,EF Pro Cycling,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
30,31,5.0,+0:32,81,QUINTANA Nairo,30,Team Arkéa Samsic,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
31,32,1.0,+0:00,11,ROGLIČ Primož,30,Team Jumbo-Visma,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
32,33,6.0,+0:32,71,URÁN Rigoberto,33,EF Pro Cycling,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
33,34,4.0,+0:30,31,BARDET Romain,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
34,35,145.0,+2:29:39,214,DEBUSSCHERE Jens,31,B&B Hotels - Vital Concept p/b KTM,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
35,36,10.0,+1:42,61,LANDA Mikel,30,Bahrain - McLaren,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
36,37,38.0,+47:50,18,VAN AERT Wout,25,Team Jumbo-Visma,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
37,38,40.0,+51:13,5,KWIATKOWSKI Michał,30,INEOS Grenadiers,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
38,39,2.0,+0:21,1,BERNAL Egan,23,INEOS Grenadiers,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
39,40,132.0,+2:17:42,206,NIEUWENHUIS Joris,24,Team Sunweb,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
40,41,30.0,+38:47,62,BILBAO Pello,30,Bahrain - McLaren,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
41,42,9.0,+1:15,141,LÓPEZ Miguel Ángel,26,Astana Pro Team,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
42,43,123.0,+2:13:59,45,DECLERCQ Tim,31,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
43,44,8.0,+1:02,161,YATES Adam,28,Mitchelton-Scott,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
44,45,29.0,+36:04,144,IZAGIRRE Gorka,32,Astana Pro Team,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
45,46,18.0,+6:08,74,HIGUITA Sergio,23,EF Pro Cycling,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
46,47,3.0,+0:28,121,MARTIN Guillaume,27,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
47,48,16.0,+3:42,63,CARUSO Damiano,32,Bahrain - McLaren,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
48,49,17.0,+3:43,91,VALVERDE Alejandro,40,Movistar Team,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
49,50,31.0,+39:05,147,SÁNCHEZ Luis León,36,Astana Pro Team,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
50,51,105.0,+2:01:56,93,ERVITI Imanol,36,Movistar Team,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
51,52,104.0,+2:01:35,178,VAN ASBROECK Tom,30,Israel Start-Up Nation,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
52,53,11.0,+1:53,101,PORTE Richie,35,Trek - Segafredo,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
53,54,20.0,+12:13,164,CHAVES Esteban,30,Mitchelton-Scott,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
54,55,12.0,+2:02,94,MAS Enric,25,Movistar Team,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
55,56,13.0,+2:31,104,MOLLEMA Bauke,33,Trek - Segafredo,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
56,57,98.0,+1:54:16,136,LAENGEN Vegard Stake,31,UAE-Team Emirates,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
57,58,33.0,+40:38,97,SOLER Marc,26,Movistar Team,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
58,59,62.0,+1:09:08,54,KÜNG Stefan,26,Groupama - FDJ,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
59,60,15.0,+3:42,3,CARAPAZ Richard,27,INEOS Grenadiers,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
60,61,61.0,+1:07:35,95,OLIVEIRA Nelson,31,Movistar Team,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
61,62,157.0,+2:36:03,202,ARNDT Nikias,28,Team Sunweb,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
62,63,151.0,+2:30:48,122,CONSONNI Simone,25,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
63,64,156.0,+2:35:42,156,FRISON Frederik,28,Lotto Soudal,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
64,65,92.0,+1:49:34,26,OSS Daniel,33,BORA - hansgrohe,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
65,66,60.0,+1:07:23,205,KRAGH ANDERSEN Søren,26,Team Sunweb,,,",,0:00",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
66,67,124.0,+2:14:10,125,LAPORTE Christophe,27,"Cofidis, Solutions Crédits",,,0:240:24,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
67,68,150.0,+2:30:42,6,ROWE Luke,30,INEOS Grenadiers,,,0:260:26,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
68,69,101.0,+1:55:56,194,GOGL Michael,26,NTT Pro Cycling,,,",,0:26",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
69,70,161.0,+2:39:28,158,KLUGE Roger,34,Lotto Soudal,,,0:320:32,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
70,71,131.0,+2:16:24,13,JANSEN Amund Grøndahl,26,Team Jumbo-Visma,,,0:460:46,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
71,72,125.0,+2:14:18,27,PÖSTLBERGER Lukas,28,BORA - hansgrohe,,,",,0:46",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
72,73,57.0,+1:06:42,23,GROßSCHARTNER Felix,26,BORA - hansgrohe,,,",,0:46",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
73,74,23.0,+30:41,16,KUSS Sepp,25,Team Jumbo-Visma,,,",,0:46",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
74,75,100.0,+1:55:44,162,BAUER Jack,35,Mitchelton-Scott,,,",,0:46",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
75,76,28.0,+36:01,12,BENNETT George,30,Team Jumbo-Visma,,,",,0:46",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
76,77,113.0,+2:09:44,42,ASGREEN Kasper,25,Deceuninck - Quick Step,,,",,0:46",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
77,78,99.0,+1:54:21,66,MOHORIČ Matej,25,Bahrain - McLaren,,,0:490:49,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
78,79,122.0,+2:13:41,201,BENOOT Tiesj,26,Team Sunweb,,,1:081:08,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
79,80,120.0,+2:10:48,207,PEDERSEN Casper,24,Team Sunweb,,,",,1:08",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
80,81,54.0,+1:04:10,204,HIRSCHI Marc,22,Team Sunweb,,,1:131:13,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
81,82,74.0,+1:25:05,195,VALGREN Michael,28,NTT Pro Cycling,,,",,1:13",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
82,83,135.0,+2:24:17,188,TURGIS Anthony,26,Team Total Direct Energie,,,1:201:20,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
83,84,79.0,+1:32:56,123,EDET Nicolas,32,"Cofidis, Solutions Crédits",,,5:255:25,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
84,85,75.0,+1:25:29,216,PACHER Quentin,28,B&B Hotels - Vital Concept p/b KTM,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
85,86,133.0,+2:20:32,44,CAVAGNA Rémi,25,Deceuninck - Quick Step,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
86,87,52.0,+59:27,103,ELISSONDE Kenny,29,Trek - Segafredo,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
87,88,148.0,+2:30:29,187,SOUPE Geoffrey,32,Team Total Direct Energie,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
88,89,86.0,+1:39:31,154,DE GENDT Thomas,33,Lotto Soudal,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
89,90,95.0,+1:51:47,55,LADAGNOUS Matthieu,35,Groupama - FDJ,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
90,91,78.0,+1:28:39,102,EG Niklas,25,Trek - Segafredo,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
91,92,51.0,+59:13,47,JUNGELS Bob,27,Deceuninck - Quick Step,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
92,93,50.0,+58:03,15,GESINK Robert,34,Team Jumbo-Visma,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
93,94,130.0,+2:16:07,17,MARTIN Tony,35,Team Jumbo-Visma,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
94,95,97.0,+1:54:12,64,COLBRELLI Sonny,30,Bahrain - McLaren,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
95,96,59.0,+1:07:03,138,POLANC Jan,28,UAE-Team Emirates,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
96,97,44.0,+52:50,38,VUILLERMOZ Alexis,32,AG2R La Mondiale,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
97,98,163.0,+2:47:02,7,SIVAKOV Pavel,23,INEOS Grenadiers,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
98,99,93.0,+1:50:56,192,BOASSON HAGEN Edvald,33,NTT Pro Cycling,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
99,100,84.0,+1:39:16,175,NEILANDS Krists,26,Israel Start-Up Nation,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
100,101,45.0,+53:43,106,SKUJIŅŠ Toms,29,Trek - Segafredo,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
101,102,116.0,+2:10:18,85,QUINTANA Dayer,28,Team Arkéa Samsic,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
102,103,72.0,+1:20:43,82,ANACONA Winner,32,Team Arkéa Samsic,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
103,104,107.0,+2:03:57,88,SWIFT Connor,24,Team Arkéa Samsic,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
104,105,56.0,+1:04:50,124,HERRADA Jesús,30,"Cofidis, Solutions Crédits",,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
105,106,43.0,+52:41,57,MOLARD Rudy,30,Groupama - FDJ,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
106,107,37.0,+46:26,58,REICHENBACH Sébastien,31,Groupama - FDJ,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
107,108,121.0,+2:11:36,127,PÉRICHON Pierre-Luc,33,"Cofidis, Solutions Crédits",,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
108,109,26.0,+33:57,51,PINOT Thibaut,30,Groupama - FDJ,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
109,110,22.0,+23:51,83,BARGUIL Warren,28,Team Arkéa Samsic,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
110,111,53.0,+1:03:51,56,MADOUAS Valentin,24,Groupama - FDJ,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
111,112,154.0,+2:34:56,87,RUSSO Clément,25,Team Arkéa Samsic,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
112,113,63.0,+1:11:12,53,GAUDU David,23,Groupama - FDJ,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
113,114,66.0,+1:13:04,173,HERMANS Ben,34,Israel Start-Up Nation,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
114,115,88.0,+1:40:14,116,SCHÄR Michael,33,CCC Team,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
115,116,118.0,+2:10:41,196,KREUZIGER Roman,34,NTT Pro Cycling,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
116,117,147.0,+2:30:27,182,BURGAUDEAU Mathieu,21,Team Total Direct Energie,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
117,118,32.0,+39:18,118,ZAKARIN Ilnur,30,CCC Team,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
118,119,80.0,+1:34:38,142,FRAILE Omar,30,Astana Pro Team,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
119,120,73.0,+1:25:03,92,CATALDO Dario,35,Movistar Team,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
120,121,160.0,+2:37:55,65,HALLER Marco,29,Bahrain - McLaren,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
121,122,36.0,+46:15,146,LUTSENKO Alexey,28,Astana Pro Team,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
122,123,48.0,+56:05,25,MÜHLBERGER Gregor,26,BORA - hansgrohe,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
123,124,81.0,+1:35:05,113,GESCHKE Simon,34,CCC Team,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
124,125,19.0,+11:10,22,BUCHMANN Emanuel,27,BORA - hansgrohe,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
125,126,85.0,+1:39:31,36,PETERS Nans,26,AG2R La Mondiale,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
126,127,67.0,+1:15:24,24,KÄMNA Lennard,23,BORA - hansgrohe,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
127,128,155.0,+2:35:12,153,DE BUYST Jasper,26,Lotto Soudal,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
128,129,82.0,+1:35:14,34,LATOUR Pierre,26,AG2R La Mondiale,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
129,130,64.0,+1:11:13,171,MARTIN Dan,34,Israel Start-Up Nation,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
130,131,55.0,+1:04:29,28,SCHACHMANN Maximilian,26,BORA - hansgrohe,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
131,132,39.0,+51:10,76,MARTÍNEZ Daniel Felipe,24,EF Pro Cycling,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
132,133,58.0,+1:06:49,77,POWLESS Neilson,24,EF Pro Cycling,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
133,134,128.0,+2:15:55,33,COSNEFROY Benoît,24,AG2R La Mondiale,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
134,135,119.0,+2:10:46,185,GRELLIER Fabien,25,Team Total Direct Energie,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
135,136,21.0,+20:46,218,ROLLAND Pierre,33,B&B Hotels - Vital Concept p/b KTM,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
136,137,34.0,+42:44,186,SICARD Romain,32,Team Total Direct Energie,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
137,138,71.0,+1:20:21,72,BETTIOL Alberto,26,EF Pro Cycling,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
138,139,77.0,+1:27:21,215,GAUTIER Cyril,32,B&B Hotels - Vital Concept p/b KTM,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
139,140,94.0,+1:51:27,78,VAN GARDEREN Tejay,32,EF Pro Cycling,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
140,141,83.0,+1:37:54,46,DEVENYNS Dries,37,Deceuninck - Quick Step,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
141,142,106.0,+2:03:23,112,DE MARCHI Alessandro,34,CCC Team,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
142,143,90.0,+1:46:18,114,HIRT Jan,29,CCC Team,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
143,144,158.0,+2:36:19,67,POELS Wout,32,Bahrain - McLaren,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
144,145,65.0,+1:11:52,8,VAN BAARLE Dylan,28,INEOS Grenadiers,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
145,146,47.0,+54:18,98,VERONA Carlos,27,Movistar Team,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
146,147,35.0,+45:23,148,TEJADA Harold,23,Astana Pro Team,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
147,148,27.0,+34:16,145,IZAGIRRE Ion,31,Astana Pro Team,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
148,149,115.0,+2:10:02,2,AMADOR Andrey,34,INEOS Grenadiers,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
149,150,108.0,+2:04:51,166,JUUL-JENSEN Christopher,31,Mitchelton-Scott,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
150,151,49.0,+57:01,168,NIEVE Mikel,36,Mitchelton-Scott,,,",,5:25",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
151,152,112.0,+2:09:40,137,MARCATO Marco,36,UAE-Team Emirates,,,5:385:38,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
152,153,126.0,+2:14:32,177,POLITT Nils,26,Israel Start-Up Nation,,,7:527:52,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
153,154,153.0,+2:33:20,176,NIV Guy,26,Israel Start-Up Nation,,,",,7:52",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
154,155,146.0,+2:29:47,133,DE LA CRUZ David,31,UAE-Team Emirates,,,10:0810:08,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
155,156,76.0,+1:27:03,208,ROCHE Nicolas,36,Team Sunweb,,,10:5210:52,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
156,157,159.0,+2:37:18,213,CHEVALIER Maxime,21,B&B Hotels - Vital Concept p/b KTM,,,",,10:52",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
157,158,137.0,+2:24:43,84,LEDANOIS Kévin,27,Team Arkéa Samsic,,,",,10:52",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
158,159,46.0,+53:57,4,CASTROVIEJO Jonathan,33,INEOS Grenadiers,,,",,10:52",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
159,160,41.0,+52:09,41,ALAPHILIPPE Julian,28,Deceuninck - Quick Step,,,",,10:52",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
160,161,136.0,+2:24:41,115,KOCH Jonas,27,CCC Team,,,",,10:52",Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
161,162,25.0,+32:19,73,CARTHY Hugh,26,EF Pro Cycling,,,12:1512:15,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
162,163,164.0,+2:53:50,184,COUSIN Jérôme,31,Team Total Direct Energie,,,14:3414:34,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
163,164,69.0,+1:16:15,134,FORMOLO Davide,27,UAE-Team Emirates,,,16:4416:44,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
164,DNF,,,163,BEWLEY Sam,33,Mitchelton-Scott,,,-,Tour_de_France,10,08 September 2020,46.94 km/h,1,168.5 km,1
