,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,9.0,+0:22,135,JAUREGUI Quentin,25,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
15,16,4.0,+0:16,182,FRANCZAK Paweł,27,Poland,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
16,17,16.0,+0:24,147,WOUTERS Enzo,23,Lotto Soudal,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
17,18,19.0,+0:24,65,ROJAS José Joaquín,34,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
18,19,23.0,+0:24,64,PRADES Eduard,31,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
19,20,134.0,+3:15,161,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
20,21,17.0,+0:24,27,SELIG Rüdiger,30,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
21,22,20.0,+0:24,174,GASPAROTTO Enrico,37,Team Dimension Data,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
22,23,18.0,+0:24,57,ULISSI Diego,30,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
23,24,69.0,+0:24,82,DELAGE Mickaël,33,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
24,25,15.0,+0:24,111,MODOLO Sacha,32,EF Education First,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
25,26,31.0,+0:24,194,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
26,27,111.0,+1:13,153,GRADEK Kamil,28,CCC Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
27,28,112.0,+1:15,102,EDMONDSON Alex,25,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
28,29,135.0,+3:17,101,BEWLEY Sam,32,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
29,30,32.0,+0:24,62,BETANCUR Carlos,29,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
30,31,42.0,+0:24,85,SEIGLE Romain,24,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
31,32,36.0,+0:24,214,KUSZTOR Péter,34,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
32,33,39.0,+0:24,185,PATERSKI Maciej,32,Poland,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
33,34,45.0,+0:24,46,LÓPEZ Miguel Ángel,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
34,35,48.0,+0:24,17,VAKOČ Petr,27,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
35,36,21.0,+0:24,24,FORMOLO Davide,26,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
36,37,65.0,+0:24,11,CAVAGNA Rémi,23,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
37,38,46.0,+0:24,151,ANTUNES Amaro,28,CCC Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
38,39,27.0,+0:24,104,HOWSON Damien,26,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
39,40,8.0,+0:22,7,SWIFT Ben,31,Team INEOS,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
40,41,34.0,+0:24,25,MAJKA Rafał,29,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
41,42,33.0,+0:24,76,POZZOVIVO Domenico,36,Bahrain Merida,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
42,43,116.0,+1:38,71,FENG Chun Kai,30,Bahrain Merida,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
43,44,22.0,+0:24,51,CONSONNI Simone,24,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
44,45,43.0,+0:24,145,VANHOUCKE Harm,22,Lotto Soudal,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
45,46,37.0,+0:24,13,JUNGELS Bob,26,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
46,47,38.0,+0:24,106,NIEVE Mikel,35,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
47,48,30.0,+0:24,45,KUDUS Merhawi,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
48,49,29.0,+0:24,63,FERNÁNDEZ Rubén,28,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
49,50,28.0,+0:24,142,HAGEN Carl Fredrik,27,Lotto Soudal,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
50,51,71.0,+0:24,201,ARSLANOV Ildar,25,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
51,52,117.0,+1:38,121,BEPPU Fumiyuki,36,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
52,53,24.0,+0:24,92,HAMILTON Chris,24,Team Sunweb,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
53,54,56.0,+0:24,167,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
54,55,41.0,+0:24,155,OWSIAN Łukasz,29,CCC Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
55,56,25.0,+0:24,205,SHILOV Sergey,31,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
56,57,61.0,+0:24,103,GRMAY Tsgabu,27,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
57,58,51.0,+0:24,163,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
58,59,64.0,+0:24,164,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
59,60,53.0,+0:24,136,LATOUR Pierre,25,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
60,61,93.0,+0:24,56,PETILLI Simone,26,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
61,62,92.0,+0:24,191,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
62,63,47.0,+0:24,5,PUCCIO Salvatore,29,Team INEOS,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
63,64,82.0,+0:24,3,GOŁAŚ Michał,35,Team INEOS,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
64,65,72.0,+0:24,125,GOGL Michael,25,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
65,66,5.0,+0:17,183,KACZMAREK Jakub,25,Poland,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
66,67,49.0,+0:24,144,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
67,68,80.0,+0:24,15,SABATINI Fabio,34,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
68,69,58.0,+0:24,6,SIVAKOV Pavel,22,Team INEOS,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
69,70,57.0,+0:24,41,CATALDO Dario,34,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
70,71,44.0,+0:24,113,HIGUITA Sergio,22,EF Education First,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
71,72,35.0,+0:24,91,KRAGH ANDERSEN Asbjørn,27,Team Sunweb,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
72,73,63.0,+0:24,74,PERNSTEINER Hermann,28,Bahrain Merida,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
73,74,40.0,+0:24,44,IZAGIRRE Ion,30,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
74,75,77.0,+0:24,86,THOMAS Benjamin,23,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
75,76,60.0,+0:24,66,SEPÚLVEDA Eduardo,28,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
76,77,81.0,+0:24,87,VINCENT Léo,23,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
77,78,74.0,+0:24,162,FABBRO Matteo,24,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
78,79,90.0,+0:24,112,BROWN Nathan,28,EF Education First,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
79,80,59.0,+0:24,94,POWER Robert,24,Team Sunweb,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
80,81,67.0,+0:24,203,ROVNY Ivan,31,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
81,82,83.0,+0:24,181,CIEŚLIK Paweł,33,Poland,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
82,83,85.0,+0:24,32,GESINK Robert,33,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
83,84,54.0,+0:24,166,ŠPILAK Simon,33,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
84,85,114.0,+1:20,176,O'CONNOR Ben,23,Team Dimension Data,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
85,86,73.0,+0:24,1,DOULL Owain,26,Team INEOS,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
86,87,70.0,+0:24,122,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
87,88,120.0,+1:38,212,HENTTALA Joonas,27,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
88,89,55.0,+0:24,133,DILLIER Silvan,29,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
89,90,68.0,+0:24,152,GESCHKE Simon,33,CCC Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
90,91,50.0,+0:24,93,HINDLEY Jai,23,Team Sunweb,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
91,92,84.0,+0:24,196,LE TURNIER Mathias,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
92,93,95.0,+0:24,141,ARMÉE Sander,33,Lotto Soudal,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
93,94,98.0,+0:24,34,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
94,95,97.0,+0:24,132,CHEVRIER Clément,27,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
95,96,87.0,+0:24,195,HERRADA José,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
96,97,115.0,+1:30,22,BENEDETTI Cesare,32,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
97,98,110.0,+0:48,187,RUTKIEWICZ Marek,38,Poland,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
98,99,139.0,+4:06,175,MÄDER Gino,22,Team Dimension Data,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
99,100,52.0,+0:24,107,SCHULTZ Nick,24,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
100,101,79.0,+0:24,2,GEOGHEGAN HART Tao,24,Team INEOS,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
101,102,66.0,+0:24,14,KNOX James,23,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
102,103,89.0,+0:24,192,EDET Nicolas,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
103,104,101.0,+0:24,156,PAUWELS Serge,35,CCC Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
104,105,75.0,+0:24,202,CHERKASOV Nikolay,22,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
105,106,96.0,+0:24,67,VALLS Rafael,32,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
106,107,86.0,+0:24,42,CONTRERAS Rodrigo,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
107,108,102.0,+0:24,37,VINGEGAARD Jonas,22,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
108,109,78.0,+0:24,55,RAVASI Edward,25,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
109,110,99.0,+0:24,123,CONCI Nicola,22,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
110,111,105.0,+0:24,52,CONTI Valerio,26,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
111,112,121.0,+1:38,211,BRAND Sam,28,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
112,113,108.0,+0:24,172,DE BOD Stefan,22,Team Dimension Data,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
113,114,76.0,+0:24,33,POWLESS Neilson,22,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
114,115,91.0,+0:24,134,GENIEZ Alexandre,31,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
115,116,103.0,+0:24,61,ANACONA Winner,30,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
116,117,94.0,+0:24,186,REKITA Szymon,25,Poland,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
117,118,106.0,+0:24,165,NAVARRO Daniel,36,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
118,119,122.0,+1:38,215,LOZANO David,30,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
119,120,62.0,+0:24,75,PIBERNIK Luka,25,Bahrain Merida,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
120,121,88.0,+0:24,117,VILLALOBOS Luis,21,EF Education First,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
121,122,127.0,+2:17,131,BOUCHARD Geoffrey,27,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
122,123,118.0,+1:38,4,KIRYIENKA Vasil,38,Team INEOS,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
123,124,136.0,+3:36,213,KAMSTRA Brian,26,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
124,125,107.0,+0:24,83,FRANKINY Kilian,25,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
125,126,100.0,+0:24,26,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
126,127,109.0,+0:24,96,STORER Michael,22,Team Sunweb,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
127,128,104.0,+0:24,146,WALLAYS Jelle,30,Lotto Soudal,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
128,129,119.0,+1:38,173,EISEL Bernhard,38,Team Dimension Data,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
129,130,7.0,+0:20,12,JAKOBSEN Fabio,22,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
130,131,124.0,+1:54,35,VAN DER HOORN Taco,25,Team Jumbo-Visma,,,0:240:24,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
131,132,137.0,+3:37,114,BENNETT Sean,23,EF Education First,,,",,0:24",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
132,133,140.0,+4:56,95,KANTER Max,21,Team Sunweb,,,0:330:33,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
133,134,141.0,+5:02,177,VENTER Jaco,32,Team Dimension Data,,,",,0:33",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
134,135,126.0,+2:11,73,NOVAK Domen,24,Bahrain Merida,,,",,0:33",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
135,136,145.0,+5:59,115,OWEN Logan,24,EF Education First,,,",,0:33",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
136,137,149.0,+7:02,43,HIRT Jan,28,Astana Pro Team,,,",,0:33",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
137,138,147.0,+6:11,16,SERRY Pieter,30,Deceuninck - Quick Step,,,0:470:47,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
138,139,132.0,+2:38,116,VAN DEN BERG Julius,22,EF Education First,,,",,0:47",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
139,140,133.0,+3:13,31,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,0:47",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
140,141,131.0,+2:33,77,TRATNIK Jan,29,Bahrain Merida,,,0:550:55,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
141,142,143.0,+5:42,81,ARMIRAIL Bruno,25,Groupama - FDJ,,,0:590:59,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
142,143,129.0,+2:19,157,BERNAS Paweł,29,CCC Team,,,1:041:04,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
143,144,144.0,+5:47,23,BODNAR Maciej,34,BORA - hansgrohe,,,1:291:29,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
144,145,123.0,+1:53,54,MORI Manuele,38,UAE-Team Emirates,,,",,1:29",Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
145,146,128.0,+2:19,47,STALNOV Nikita,27,Astana Pro Team,,,1:551:55,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
146,147,146.0,+6:08,204,SHALUNOV Evgeny,27,Gazprom-RusVelo,,,2:212:21,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
147,148,148.0,+6:24,184,KUREK Adrian,31,Poland,,,4:044:04,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
148,149,142.0,+5:24,217,PLANET Charles,25,Team Novo Nordisk,,,5:165:16,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
149,DNF,,,143,LAMBRECHT Bjorg,22,Lotto Soudal,,,-,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
150,DNF,,,207,VLASOV Aleksandr,23,Gazprom-RusVelo,,,-,Tour_de_Pologne,3,05 August 2019,43.065 km/h,0,150.5 km,44
