,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
39,40,44.0,+3:26,0,LELAY David,32,Saur - Sojasun,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
40,41,106.0,+11:36,0,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
41,42,8.0,+0:29,0,ROJAS José Joaquín,26,Movistar Team,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
42,43,41.0,+3:25,0,SCHLECK Fränk,31,RadioShack - Nissan,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
43,44,124.0,+12:18,0,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
44,45,16.0,+2:46,0,COPPEL Jérôme,25,Saur - Sojasun,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
45,46,17.0,+2:48,0,VOIGT Jens,40,RadioShack - Nissan,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
46,47,102.0,+11:21,0,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
47,48,33.0,+3:12,0,ROCHE Nicolas,27,AG2R La Mondiale,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
48,49,37.0,+3:18,0,MALACARNE Davide,24,Team Europcar,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
49,50,108.0,+11:38,0,MOINARD Amaël,30,BMC Racing Team,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
50,51,103.0,+11:24,0,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
51,52,21.0,+2:54,0,ROY Jérémy,28,FDJ - BigMat,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
52,53,111.0,+11:42,0,ULISSI Diego,22,Lampre - ISD,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
53,54,14.0,+2:31,0,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
54,55,15.0,+2:46,0,PAURIOL Rémi,29,FDJ - BigMat,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
55,56,116.0,+11:55,0,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
56,57,107.0,+11:37,0,DEKKER Thomas,27,Team Garmin - Barracuda,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
57,58,115.0,+11:54,0,BERTAGNOLLI Leonardo,34,Lampre - ISD,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
58,59,25.0,+3:01,0,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
59,60,42.0,+3:26,0,BERNAUDEAU Giovanni,28,Team Europcar,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
60,61,27.0,+3:06,0,PETROV Evgeni,33,Astana Pro Team,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
61,62,113.0,+11:45,0,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,0:00",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
62,63,39.0,+3:21,0,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,0:120:12,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
63,64,51.0,+3:41,0,ARROYO David,32,Movistar Team,,,",,0:12",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
64,65,129.0,+12:29,0,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,",,0:12",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
65,66,30.0,+3:09,0,KNEES Christian,31,Sky Procycling,,,",,0:12",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
66,67,126.0,+12:21,0,JÉRÔME Vincent,27,Team Europcar,,,",,0:12",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
67,68,141.0,+13:29,0,DUMOULIN Samuel,31,"Cofidis, le Crédit en Ligne",,,",,0:12",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
68,69,118.0,+11:59,0,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,0:12",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
69,70,119.0,+12:00,0,SEELDRAEYERS Kevin,25,Astana Pro Team,,,0:180:18,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
70,71,35.0,+3:15,0,BOOKWALTER Brent,28,BMC Racing Team,,,0:210:21,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
71,72,105.0,+11:36,0,IRIZAR Markel,32,RadioShack - Nissan,,,0:230:23,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
72,73,48.0,+3:36,0,MINARD Sébastien,29,AG2R La Mondiale,,,",,0:23",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
73,74,53.0,+3:44,0,HAUSSLER Heinrich,28,Team Garmin - Barracuda,,,",,0:23",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
74,75,50.0,+3:37,0,BOLE Grega,26,Lampre - ISD,,,",,0:23",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
75,76,123.0,+12:17,0,DUPONT Hubert,31,AG2R La Mondiale,,,",,0:23",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
76,77,121.0,+12:07,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,0:280:28,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
77,78,112.0,+11:45,0,PORTE Richie,27,Sky Procycling,,,",,0:28",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
78,79,120.0,+12:02,0,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:28",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
79,80,122.0,+12:11,0,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,0:330:33,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
80,81,127.0,+12:24,0,GENIEZ Alexandre,23,Argos - Shimano,,,",,0:33",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
81,82,55.0,+3:51,0,NERZ Dominik,22,Liquigas - Cannondale,,,0:340:34,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
82,83,130.0,+12:32,0,LÓPEZ David,30,Movistar Team,,,",,0:34",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
83,84,59.0,+4:01,0,LEUKEMANS Björn,34,Vacansoleil - DCM,,,0:370:37,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
84,85,49.0,+3:37,0,MOLLEMA Bauke,25,Rabobank Cycling Team,,,0:400:40,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
85,86,57.0,+3:56,0,CLARKE Simon,25,Orica GreenEDGE,,,0:480:48,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
86,87,131.0,+12:38,0,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,0:48",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
87,88,132.0,+12:45,0,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,0:48",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
88,89,60.0,+4:02,0,ALBASINI Michael,31,Orica GreenEDGE,,,0:510:51,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
89,90,135.0,+12:57,0,SULZBERGER Wesley,25,Orica GreenEDGE,,,0:530:53,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
90,91,61.0,+4:06,0,MORENO Javier,27,Movistar Team,,,0:570:57,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
91,92,58.0,+3:57,0,BILLE Gaëtan,23,Lotto Belisol Team,,,1:041:04,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
92,93,63.0,+4:11,0,KLÖDEN Andreas,36,RadioShack - Nissan,,,",,1:04",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
93,94,62.0,+4:09,0,VANDENBERGH Stijn,27,Omega Pharma - Quick-Step,,,1:091:09,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
94,95,137.0,+12:59,0,PINEAU Cédric,26,FDJ - BigMat,,,",,1:09",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
95,96,142.0,+13:36,0,FEILLU Romain,27,Vacansoleil - DCM,,,1:231:23,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
96,97,136.0,+12:58,0,SIUTSOU Kanstantsin,29,Sky Procycling,,,1:251:25,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
97,98,138.0,+13:07,0,BILBAO Pello,22,Euskaltel - Euskadi,,,",,1:25",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
98,99,65.0,+4:32,0,KIRYIENKA Vasil,30,Movistar Team,,,",,1:25",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
99,100,67.0,+4:48,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,1:25",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
100,101,71.0,+5:02,0,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,1:25",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
101,102,64.0,+4:28,0,PICHOT Alexandre,29,Team Europcar,,,",,1:25",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
102,103,66.0,+4:41,0,MARTIN Tony,26,Omega Pharma - Quick-Step,,,1:451:45,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
103,104,145.0,+13:45,0,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,1:461:46,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
104,105,22.0,+2:56,0,RAVARD Anthony,28,AG2R La Mondiale,,,",,1:46",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
105,106,68.0,+4:51,0,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,1:46",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
106,107,140.0,+13:29,0,BASSO Ivan,34,Liquigas - Cannondale,,,",,1:46",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
107,108,128.0,+12:27,0,RIGHI Daniele,35,Lampre - ISD,,,",,1:46",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
108,109,139.0,+13:24,0,BAKELANTS Jan,26,RadioShack - Nissan,,,",,1:46",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
109,110,144.0,+13:38,0,HOWARD Leigh,22,Orica GreenEDGE,,,2:062:06,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
110,111,148.0,+14:13,0,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,2:06",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
111,112,73.0,+5:14,0,DE KORT Koen,29,Argos - Shimano,,,",,2:06",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
112,113,143.0,+13:38,0,POSTHUMA Joost,30,RadioShack - Nissan,,,",,2:06",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
113,114,79.0,+5:46,0,NEYENS Maarten,27,Lotto Belisol Team,,,",,2:06",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
114,115,78.0,+5:41,0,WYSS Danilo,26,BMC Racing Team,,,",,2:06",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
115,116,147.0,+14:11,0,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,2:06",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
116,117,75.0,+5:31,0,AAEN JØRGENSEN Jonas,25,Team Saxo Bank - Tinkoff Bank,,,2:102:10,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
117,118,81.0,+6:12,0,GARCÍA Ricardo,24,Euskaltel - Euskadi,,,",,2:10",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
118,119,70.0,+4:58,0,GRETSCH Patrick,24,Argos - Shimano,,,",,2:10",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
119,120,74.0,+5:16,0,ERVITI Imanol,28,Movistar Team,,,2:122:12,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
120,121,146.0,+13:56,0,KEUKELEIRE Jens,23,Orica GreenEDGE,,,2:132:13,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
121,122,82.0,+6:17,0,BURGHARDT Marcus,28,BMC Racing Team,,,2:572:57,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
122,123,150.0,+14:51,0,LODEWYCK Klaas,23,BMC Racing Team,,,",,2:57",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
123,124,80.0,+6:04,0,GUTIÉRREZ José Iván,33,Movistar Team,,,3:163:16,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
124,125,85.0,+7:09,0,HUTAROVICH Yauheni,28,FDJ - BigMat,,,3:173:17,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
125,126,149.0,+14:43,0,WYNANTS Maarten,29,Rabobank Cycling Team,,,",,3:17",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
126,127,152.0,+15:00,0,DALL'ANTONIA Tiziano,28,Liquigas - Cannondale,,,",,3:17",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
127,128,52.0,+3:43,0,THOMAS Geraint,25,Sky Procycling,,,",,3:17",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
128,129,84.0,+6:31,0,HANSEN Adam,30,Lotto Belisol Team,,,3:203:20,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
129,130,151.0,+14:53,0,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,3:403:40,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
130,131,90.0,+8:08,0,RENSHAW Mark,29,Rabobank Cycling Team,,,4:414:41,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
131,132,76.0,+5:33,0,VANMARCKE Sep,23,Team Garmin - Barracuda,,,",,4:41",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
132,133,92.0,+8:17,0,VIVIANI Elia,23,Liquigas - Cannondale,,,",,4:41",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
133,134,77.0,+5:37,0,MAES Nikolas,25,Omega Pharma - Quick-Step,,,4:444:44,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
134,135,87.0,+7:40,0,DE WEERT Kevin,29,Omega Pharma - Quick-Step,,,",,4:44",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
135,136,69.0,+4:51,0,BOONEN Tom,31,Omega Pharma - Quick-Step,,,",,4:44",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
136,137,88.0,+7:46,0,HENDERSON Gregory,35,Lotto Belisol Team,,,",,4:44",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
137,138,72.0,+5:14,0,DEGENKOLB John,23,Argos - Shimano,,,",,4:44",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
138,139,89.0,+8:04,0,TALABARDON Yannick,30,Saur - Sojasun,,,",,4:44",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
139,140,155.0,+16:49,0,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,",,4:44",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
140,141,153.0,+16:30,0,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,4:44",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
141,142,156.0,+17:16,0,VALENTIN Tristan,30,"Cofidis, le Crédit en Ligne",,,",,4:44",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
142,143,91.0,+8:15,0,BONO Matteo,28,Lampre - ISD,,,",,4:44",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
143,144,154.0,+16:48,0,KLOSTERGAARD Kasper,28,Team Saxo Bank - Tinkoff Bank,,,",,4:44",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
144,145,94.0,+9:27,0,ENGOULVENT Jimmy,32,Saur - Sojasun,,,5:585:58,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
145,146,99.0,+9:53,0,CHAVANEL Sébastien,28,Team Europcar,,,",,5:58",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
146,147,162.0,+18:21,0,MAASKANT Martijn,28,Team Garmin - Barracuda,,,6:036:03,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
147,148,161.0,+18:06,0,VEELERS Tom,27,Argos - Shimano,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
148,149,93.0,+9:26,0,KRISTOFF Alexander,24,Team Katusha,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
149,150,157.0,+17:20,0,HUSHOVD Thor,34,BMC Racing Team,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
150,151,98.0,+9:38,0,GUARNIERI Jacopo,24,Astana Pro Team,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
151,152,95.0,+9:29,0,FISCHER Murilo Antonio,32,Team Garmin - Barracuda,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
152,153,163.0,+18:28,0,LLOYD Matthew,28,Lampre - ISD,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
153,154,158.0,+17:47,0,KASHECHKIN Andrey,31,Astana Pro Team,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
154,155,164.0,+18:31,0,WILSON Matthew,34,Orica GreenEDGE,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
155,156,86.0,+7:09,0,KLIER Andreas,36,Team Garmin - Barracuda,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
156,157,97.0,+9:35,0,KITTEL Marcel,23,Argos - Shimano,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
157,158,96.0,+9:29,0,FERNÁNDEZ Koldo,30,Team Garmin - Barracuda,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
158,159,100.0,+10:29,0,CURVERS Roy,32,Argos - Shimano,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
159,160,83.0,+6:24,0,PHINNEY Taylor,21,BMC Racing Team,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
160,161,159.0,+17:54,0,SÁEZ Adrián,25,Euskaltel - Euskadi,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
161,162,160.0,+18:03,0,KING Edward,29,Liquigas - Cannondale,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
162,163,165.0,+18:37,0,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,6:03",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
163,164,170.0,+26:19,0,LE MÉVEL Christophe,31,Team Garmin - Barracuda,,,7:527:52,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
164,165,133.0,+12:47,0,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,9:489:48,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
165,166,134.0,+12:54,0,MØRKØV Michael,26,Team Saxo Bank - Tinkoff Bank,,,",,9:48",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
166,167,167.0,+21:19,0,ZANDIO Xabier,34,Sky Procycling,,,",,9:48",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
167,168,166.0,+21:17,0,PATE Danny,32,Sky Procycling,,,",,9:48",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
168,169,168.0,+21:35,0,GAUDIN Damien,25,Team Europcar,,,9:519:51,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
169,170,172.0,+26:41,0,KAISEN Olivier,28,Lotto Belisol Team,,,14:1814:18,Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
170,171,171.0,+26:25,0,BAK Lars Ytting,32,Lotto Belisol Team,,,",,14:18",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
171,172,169.0,+25:46,0,MARYCZ Jarosław,24,Team Saxo Bank - Tinkoff Bank,,,",,14:18",Paris___Nice,3,06 March 2012,42.126 km/h,0,194 km,9
