,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,13,3.0,+0:02,79,SIUTSOU Kanstantsin,28,HTC - High Road,,3.0,",,0:08",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
14,14,28.0,+1:09,1,GARZELLI Stefano,37,Acqua & Sapone,,2.0,",,0:08",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
15,15,20.0,+0:55,61,MENCHOV Denis,33,Geox-TMC Transformers,,1.0,",,0:08",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
16,16,12.0,+0:40,121,ARROYO David,31,Movistar Team,,,",,0:08",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
17,17,19.0,+0:52,144,KIŠERLOVSKI Robert,24,Pro Team Astana,,,",,0:08",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
18,18,14.0,+0:44,162,CATALDO Dario,26,Quickstep Cycling Team,,,",,0:08",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
19,19,31.0,+1:15,51,ANTÓN Igor,28,Euskaltel - Euskadi,,,",,0:08",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
20,20,32.0,+1:15,59,NIEVE Mikel,26,Euskaltel - Euskadi,,,",,0:08",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
21,21,23.0,+0:59,143,MASCIARELLI Francesco,25,Pro Team Astana,,,0:150:15,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
22,22,22.0,+0:58,15,DUPONT Hubert,30,AG2R La Mondiale,,,",,0:15",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
23,23,16.0,+0:50,198,KENNAUGH Peter,21,Sky Procycling,,,0:190:19,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
24,24,5.0,+0:22,125,LASTRAS Pablo,35,Movistar Team,,,",,0:19",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
25,25,15.0,+0:50,221,CARRARA Matteo,32,Vacansoleil - DCM,,,",,0:19",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
26,26,17.0,+0:51,122,KIRYIENKA Vasil,29,Movistar Team,,,",,0:19",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
27,27,21.0,+0:57,126,PARDILLA Sergio,27,Movistar Team,,,0:250:25,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
28,28,33.0,+1:21,41,POZZOVIVO Domenico,28,Colnago - CSF Inox,,,",,0:25",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
29,29,25.0,+1:03,37,TSCHOPP Johann,28,BMC Racing Team,,,0:280:28,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
30,30,44.0,+2:08,62,SASTRE Carlos,36,Geox-TMC Transformers,,,",,0:28",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
31,31,24.0,+1:01,22,SELLA Emanuele,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,0:28",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
32,32,34.0,+1:26,84,CARUSO Giampaolo,30,Team Katusha,,,",,0:28",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
33,33,29.0,+1:12,168,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,0:360:36,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
34,34,41.0,+1:57,54,ISASI Iñaki,34,Euskaltel - Euskadi,,,0:500:50,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
35,35,43.0,+1:59,9,TABORRE Fabio,25,Acqua & Sapone,,,0:580:58,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
36,36,39.0,+1:42,147,DYACHENKO Alexandr,27,Pro Team Astana,,,",,0:58",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
37,37,30.0,+1:14,113,CAPECCHI Eros,24,Liquigas - Cannondale,,,",,0:58",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
38,38,40.0,+1:45,69,VALLS Rafael,23,Geox-TMC Transformers,,,",,0:58",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
39,39,53.0,+4:13,135,DOCKX Gert,22,Omega Pharma-Lotto,,,",,0:58",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
40,40,35.0,+1:29,194,CIONI Dario David,36,Sky Procycling,,,",,0:58",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
41,41,38.0,+1:41,16,GADRET John,32,AG2R La Mondiale,,,",,0:58",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
42,42,57.0,+4:53,46,CANUTI Federico,25,Colnago - CSF Inox,,,",,0:58",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
43,43,36.0,+1:38,112,AGNOLI Valerio,26,Liquigas - Cannondale,,,1:221:22,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
44,44,45.0,+2:16,19,MONTAGUTI Matteo,27,AG2R La Mondiale,,,1:331:33,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
45,45,42.0,+1:57,183,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,1:33",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
46,46,37.0,+1:39,29,VICIOSO Ángel,34,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,1:471:47,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
47,47,48.0,+3:02,96,NIEMIEC Przemysław,31,Lampre - ISD,,,2:032:03,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
48,48,46.0,+2:35,207,MILLAR David,34,Team Garmin - Cervélo,,,2:502:50,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
49,49,51.0,+3:19,34,KOHLER Martin,25,BMC Racing Team,,,",,2:50",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
50,50,130.0,+16:44,11,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,",,2:50",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
51,51,47.0,+2:57,74,LEWIS Craig,26,HTC - High Road,,,3:033:03,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
52,52,50.0,+3:13,131,BAKELANTS Jan,25,Omega Pharma-Lotto,,,",,3:03",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
53,53,49.0,+3:07,211,MACHADO Tiago,25,RadioShack,,,",,3:03",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
54,54,52.0,+4:04,2,CODOL Massimo,38,Acqua & Sapone,,,",,3:03",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
55,55,55.0,+4:27,148,PETROV Evgeni,32,Pro Team Astana,,,3:433:43,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
56,56,56.0,+4:44,6,MIHOLJEVIĆ Vladimir,37,Acqua & Sapone,,,",,3:43",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
57,57,54.0,+4:17,176,TANKINK Bram,32,Rabobank Cycling Team,,,4:064:06,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
58,58,96.0,+11:57,98,RIGHI Daniele,35,Lampre - ISD,,,4:394:39,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
59,59,60.0,+5:35,44,PIRAZZI Stefano,24,Colnago - CSF Inox,,,",,4:39",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
60,60,58.0,+5:29,129,VENTOSO Francisco José,29,Movistar Team,,,4:574:57,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
61,61,64.0,+5:50,142,TIRALONGO Paolo,33,Pro Team Astana,,,5:065:06,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
62,62,79.0,+9:51,88,HORRACH Joan,37,Team Katusha,,,",,5:06",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
63,63,62.0,+5:42,165,ENGELS Addy,33,Quickstep Cycling Team,,,",,5:06",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
64,64,67.0,+6:07,4,BETANCUR Carlos,21,Acqua & Sapone,,,",,5:06",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
65,65,123.0,+15:25,57,AZANZA Jorge,28,Euskaltel - Euskadi,,,",,5:06",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
66,66,68.0,+6:58,150,VISCONTI Giovanni,28,Farnese Vini-Neri-Sottoli,,,5:165:16,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
67,67,63.0,+5:49,23,RUJANO José Humberto,29,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,5:16",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
68,68,65.0,+6:03,63,WYSS Marcel,24,Geox-TMC Transformers,,,",,5:16",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
69,69,66.0,+6:03,64,BLANCO David,36,Geox-TMC Transformers,,,",,5:16",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
70,70,61.0,+5:38,204,FISCHER Murilo Antonio,31,Team Garmin - Cervélo,,,5:205:20,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
71,71,59.0,+5:35,212,POPOVYCH Yaroslav,31,RadioShack,,,5:315:31,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
72,72,89.0,+11:13,208,STETINA Peter,23,Team Garmin - Cervélo,,,5:435:43,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
73,73,103.0,+12:52,89,KUSCHYNSKI Aleksandr,31,Team Katusha,,,6:016:01,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
74,74,70.0,+7:15,192,BARRY Michael,35,Sky Procycling,,,6:446:44,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
75,75,108.0,+13:18,197,NORDHAUG Lars Petter,26,Sky Procycling,,,",,6:44",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
76,76,74.0,+8:07,214,BEPPU Fumiyuki,28,RadioShack,,,",,6:44",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
77,77,76.0,+9:05,8,SARMIENTO Cayetano José,24,Acqua & Sapone,,,",,6:44",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
78,78,77.0,+9:24,86,VORGANOV Eduard,28,Team Katusha,,,",,6:44",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
79,79,75.0,+8:30,133,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,6:44",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
80,80,78.0,+9:37,75,BAK Lars Ytting,31,HTC - High Road,,,",,6:44",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
81,81,69.0,+7:02,94,ULISSI Diego,21,Lampre - ISD,,,",,6:44",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
82,82,71.0,+7:16,127,PASAMONTES Luis,31,Movistar Team,,,",,6:44",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
83,83,72.0,+7:40,43,MODOLO Sacha,23,Colnago - CSF Inox,,,",,6:44",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
84,84,73.0,+7:56,82,DI LUCA Danilo,35,Team Katusha,,,6:586:58,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
85,85,181.0,+27:28,73,GRETSCH Patrick,24,HTC - High Road,,,7:127:12,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
86,86,97.0,+12:15,218,ROVNY Ivan,23,RadioShack,,,7:317:31,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
87,87,124.0,+15:38,187,NAVARRO Daniel,27,Saxo Bank - Sungard,,,10:3310:33,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
88,88,99.0,+12:22,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,10:4010:40,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
89,89,93.0,+11:41,157,NOÈ Andrea,42,Farnese Vini-Neri-Sottoli,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
90,90,94.0,+11:41,193,CARLSTRÖM Kjell,34,Sky Procycling,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
91,91,81.0,+10:56,116,SABATINI Fabio,26,Liquigas - Cannondale,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
92,92,87.0,+11:13,228,SELVAGGI Mirko,26,Vacansoleil - DCM,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
93,93,80.0,+10:38,92,PETACCHI Alessandro,37,Lampre - ISD,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
94,94,98.0,+12:17,146,JUFRÉ Josep,35,Pro Team Astana,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
95,95,111.0,+13:27,124,OYARZÚN Carlos Iván,29,Movistar Team,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
96,96,127.0,+15:50,137,LANG Sebastian,31,Omega Pharma-Lotto,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
97,97,105.0,+13:07,139,LODEWYCK Klaas,23,Omega Pharma-Lotto,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
98,98,104.0,+12:54,195,DOWNING Russell,32,Sky Procycling,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
99,99,152.0,+20:40,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
100,100,139.0,+17:49,68,ARDILA Mauricio Alberto,31,Geox-TMC Transformers,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
101,101,135.0,+17:26,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
102,102,115.0,+14:15,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
103,103,107.0,+13:17,117,SALERNO Cristiano,26,Liquigas - Cannondale,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
104,104,128.0,+16:13,93,MARZANO Marco,30,Lampre - ISD,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
105,105,85.0,+11:11,224,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
106,106,101.0,+12:38,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
107,107,125.0,+15:47,184,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
108,108,134.0,+17:26,17,GASTAUER Ben,23,AG2R La Mondiale,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
109,109,90.0,+11:15,38,WYSS Danilo,25,BMC Racing Team,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
110,110,102.0,+12:39,199,POSSONI Morris,26,Sky Procycling,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
111,111,92.0,+11:17,85,MORENO Daniel,29,Team Katusha,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
112,112,86.0,+11:12,128,SAMOILAU Branislau,25,Movistar Team,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
113,113,114.0,+14:14,32,BEYER Chad,24,BMC Racing Team,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
114,114,131.0,+17:01,188,TOSATTO Matteo,36,Saxo Bank - Sungard,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
115,115,137.0,+17:41,83,BRUTT Pavel,29,Team Katusha,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
116,116,116.0,+14:22,12,BÉRARD Julien,23,AG2R La Mondiale,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
117,117,84.0,+11:11,226,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
118,118,88.0,+11:13,27,OCHOA Carlos José,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
119,119,133.0,+17:20,99,ŠPILAK Simon,24,Lampre - ISD,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
120,120,82.0,+11:00,178,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
121,121,91.0,+11:16,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
122,122,119.0,+14:49,65,CHEULA Giampaolo,31,Geox-TMC Transformers,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
123,123,121.0,+14:57,56,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
124,124,118.0,+14:42,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
125,125,132.0,+17:08,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
126,126,136.0,+17:28,185,KLOSTERGAARD Kasper,27,Saxo Bank - Sungard,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
127,127,122.0,+15:16,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
128,128,112.0,+13:55,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
129,129,83.0,+11:07,167,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
130,130,113.0,+14:10,223,BELKOV Maxim,26,Vacansoleil - DCM,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
131,131,117.0,+14:35,48,BRAMBILLA Gianluca,23,Colnago - CSF Inox,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
132,132,95.0,+11:46,163,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
133,133,110.0,+13:23,123,KONOVALOVAS Ignatas,25,Movistar Team,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
134,134,100.0,+12:30,196,APPOLLONIO Davide,21,Sky Procycling,,,",,10:40",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
135,135,120.0,+14:49,24,DE MARCHI Alessandro,24,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,10:5110:51,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
136,136,129.0,+16:38,149,ŠTANGELJ Gorazd,38,Pro Team Astana,,,12:1812:18,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
137,137,143.0,+19:11,87,LOSADA Alberto,29,Team Katusha,,,12:4412:44,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
138,138,106.0,+13:17,28,RODRÍGUEZ Jackson,26,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,12:44",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
139,139,109.0,+13:23,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,12:4812:48,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
140,140,138.0,+17:41,134,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,14:2614:26,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
141,141,140.0,+18:00,39,ZAHNER Simon,28,BMC Racing Team,,,",,14:26",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
142,142,126.0,+15:49,58,OROZ Juan José,30,Euskaltel - Euskadi,,,14:4214:42,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
143,143,153.0,+20:41,145,GOUROV Maxim,32,Pro Team Astana,,,15:1415:14,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
144,144,171.0,+25:14,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,17:1517:15,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
145,145,151.0,+20:32,95,HONDO Danilo,37,Lampre - ISD,,,",,17:15",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
146,146,176.0,+25:36,164,REDA Francesco,28,Quickstep Cycling Team,,,",,17:15",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
147,147,183.0,+27:54,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,19:3419:34,Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
148,148,192.0,+30:46,3,CORIONI Claudio,28,Acqua & Sapone,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
149,149,167.0,+23:15,114,MARANGONI Alan,26,Liquigas - Cannondale,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
150,150,173.0,+25:31,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
151,151,174.0,+25:31,174,CLEMENT Stef,28,Rabobank Cycling Team,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
152,152,159.0,+22:23,229,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
153,153,179.0,+26:59,77,RASMUSSEN Alex,26,HTC - High Road,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
154,154,156.0,+21:52,217,HUNTER Robert,34,RadioShack,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
155,155,190.0,+29:25,209,WILSON Matthew,33,Team Garmin - Cervélo,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
156,156,172.0,+25:28,161,CHICCHI Francesco,30,Quickstep Cycling Team,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
157,157,168.0,+24:04,78,RENSHAW Mark,28,HTC - High Road,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
158,158,175.0,+25:35,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
159,159,164.0,+22:49,7,NAPOLITANO Danilo,30,Acqua & Sapone,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
160,160,144.0,+19:13,186,PORTE Richie,26,Saxo Bank - Sungard,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
161,161,184.0,+27:54,154,RABOTTINI Matteo,23,Farnese Vini-Neri-Sottoli,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
162,162,155.0,+21:30,71,CAVENDISH Mark,25,HTC - High Road,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
163,163,166.0,+22:55,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
164,164,161.0,+22:31,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
165,165,163.0,+22:45,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,19:34",Giro_d_Italia,5,11 May 2011,38.872 km/h,0,191 km,15
