,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,58.0,+1:28:41,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,8.0,1:541:54,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
11,12,44.0,+1:12:44,4,GRIVKO Andrey,31,Astana Pro Team,,6.0,",,1:54",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
12,13,18.0,+24:18,218,PAUWELS Serge,31,MTN - Qhubeka,,4.0,",,1:54",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
13,14,67.0,+1:35:29,113,GOŁAŚ Michał,31,Etixx - Quick Step,,2.0,1:551:55,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
14,15,148.0,+2:36:30,55,ERVITI Imanol,31,Movistar Team,,1.0,2:192:19,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
15,16,124.0,+2:15:54,94,HALLER Marco,24,Team Katusha,,,2:402:40,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
16,17,56.0,+1:28:32,175,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,3:273:27,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
17,18,136.0,+2:26:04,76,HANSEN Adam,34,Lotto Soudal,,,4:074:07,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
18,19,52.0,+1:24:52,211,BOASSON HAGEN Edvald,28,MTN - Qhubeka,,,4:144:14,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
19,20,51.0,+1:24:33,155,OLIVEIRA Nelson,26,Lampre - Merida,,,",,4:14",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
20,21,75.0,+1:45:07,208,PÉRICHON Pierre-Luc,28,Bretagne - Séché Environnement,,,6:136:13,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
21,22,80.0,+1:46:44,146,IRIZAR Markel,35,Trek Factory Racing,,,7:097:09,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
22,23,109.0,+2:05:11,117,TRENTIN Matteo,25,Etixx - Quick Step,,,8:448:44,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
23,24,8.0,+7:49,1,NIBALI Vincenzo,30,Astana Pro Team,,,17:4417:44,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
24,25,5.0,+4:23,41,CONTADOR Alberto,32,Tinkoff - Saxo,,,18:1218:12,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
25,26,9.0,+8:53,141,MOLLEMA Bauke,28,Trek Factory Racing,,,",,18:12",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
26,27,12.0,+13:10,12,BARDET Romain,24,AG2R La Mondiale,,,",,18:12",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
27,28,1.0,+0:00,31,FROOME Chris,30,Team Sky,,,",,18:12",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
28,29,4.0,+4:02,59,VALVERDE Alejandro,35,Movistar Team,,,",,18:12",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
29,30,3.0,+3:32,61,VAN GARDEREN Tejay,26,BMC Racing Team,,,",,18:12",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
30,31,7.0,+6:23,131,GESINK Robert,29,Team LottoNL-Jumbo,,,",,18:12",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
31,32,2.0,+3:10,51,QUINTANA Nairo,25,Movistar Team,,,",,18:12",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
32,33,10.0,+11:03,82,BARGUIL Warren,23,Team Giant - Alpecin,,,",,18:12",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
33,34,6.0,+5:32,39,THOMAS Geraint,29,Team Sky,,,18:5018:50,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
34,35,84.0,+1:48:29,34,POELS Wout,27,Team Sky,,,",,18:50",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
35,36,17.0,+23:15,161,TALANSKY Andrew,26,Team Cannondale - Garmin,,,19:0919:09,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
36,37,70.0,+1:38:35,62,CARUSO Damiano,27,BMC Racing Team,,,",,19:09",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
37,38,15.0,+15:55,121,ROLLAND Pierre,28,Team Europcar,,,",,19:09",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
38,39,14.0,+15:18,66,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,19:09",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
39,40,23.0,+39:34,44,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,19:09",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
40,41,13.0,+14:23,181,FRANK Mathias,28,IAM Cycling,,,",,19:09",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
41,42,76.0,+1:45:27,7,SCARPONI Michele,35,Astana Pro Team,,,",,19:09",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
42,43,21.0,+38:43,57,IZAGIRRE Gorka,27,Movistar Team,,,",,19:09",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
43,44,24.0,+42:12,13,BAKELANTS Jan,29,AG2R La Mondiale,,,",,19:09",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
44,45,20.0,+36:29,19,VUILLERMOZ Alexis,27,AG2R La Mondiale,,,",,19:09",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
45,46,19.0,+31:54,21,PINOT Thibaut,25,FDJ,,,",,19:09",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
46,47,33.0,+1:01:30,192,BÁRTA Jan,30,Bora - Argon 18,,,21:0521:05,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
47,48,25.0,+46:22,14,CHEREL Mikaël,29,AG2R La Mondiale,,,",,21:05",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
48,49,43.0,+1:12:38,123,GAUTIER Cyril,27,Team Europcar,,,21:4021:40,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
49,50,79.0,+1:46:11,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,21:40",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
50,51,37.0,+1:10:16,127,SICARD Romain,27,Team Europcar,,,",,21:40",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
51,52,77.0,+1:45:31,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,21:40",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
52,53,22.0,+38:54,3,FUGLSANG Jakob,30,Astana Pro Team,,,",,21:40",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
53,54,30.0,+55:55,72,BAK Lars Ytting,35,Lotto Soudal,,,21:5121:51,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
54,55,11.0,+12:02,71,GALLOPIN Tony,27,Lotto Soudal,,,",,21:51",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
55,56,88.0,+1:51:15,128,TULIK Angélo,24,Team Europcar,,,24:4024:40,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
56,57,55.0,+1:26:53,67,SCHÄR Michael,28,BMC Racing Team,,,24:5824:58,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
57,58,74.0,+1:45:00,135,MARTENS Paul,31,Team LottoNL-Jumbo,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
58,59,65.0,+1:33:18,189,WYSS Marcel,29,IAM Cycling,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
59,60,36.0,+1:09:28,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
60,61,83.0,+1:48:05,184,CLEMENT Stef,32,IAM Cycling,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
61,62,68.0,+1:37:38,69,WYSS Danilo,29,BMC Racing Team,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
62,63,101.0,+2:01:37,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
63,64,71.0,+1:40:36,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
64,65,53.0,+1:25:14,165,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
65,66,103.0,+2:03:02,148,RAST Grégory,35,Trek Factory Racing,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
66,67,66.0,+1:33:40,26,LADAGNOUS Matthieu,30,FDJ,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
67,68,113.0,+2:07:12,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
68,69,63.0,+1:32:33,84,DE KORT Koen,32,Team Giant - Alpecin,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
69,70,48.0,+1:18:46,108,YATES Adam,22,Orica GreenEDGE,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
70,71,47.0,+1:14:18,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
71,72,81.0,+1:47:33,187,HOLLENSTEIN Reto,29,IAM Cycling,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
72,73,116.0,+2:09:44,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
73,74,86.0,+1:49:55,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
74,75,151.0,+2:38:40,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
75,76,99.0,+1:59:53,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
76,77,122.0,+2:15:36,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
77,78,100.0,+2:01:19,205,FEILLU Brice,29,Bretagne - Séché Environnement,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
78,79,162.0,+2:51:41,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
79,80,95.0,+1:57:36,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
80,81,40.0,+1:11:28,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
81,82,138.0,+2:27:30,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
82,83,60.0,+1:30:28,35,PORTE Richie,30,Team Sky,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
83,84,72.0,+1:44:25,56,HERRADA José,29,Movistar Team,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
84,85,32.0,+1:01:00,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
85,86,141.0,+2:30:10,163,HAAS Nathan,26,Team Cannondale - Garmin,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
86,87,28.0,+49:46,53,CASTROVIEJO Jonathan,28,Movistar Team,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
87,88,130.0,+2:23:11,176,SÉNÉCHAL Florian,22,"Cofidis, Solutions Crédits",,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
88,89,90.0,+1:51:51,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
89,90,142.0,+2:30:47,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
90,91,87.0,+1:50:36,52,ANACONA Winner,26,Movistar Team,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
91,92,140.0,+2:29:24,142,ARREDONDO Julián David,26,Trek Factory Racing,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
92,93,45.0,+1:13:12,36,ROCHE Nicolas,31,Team Sky,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
93,94,91.0,+1:52:51,33,KÖNIG Leopold,27,Team Sky,,,",,24:58",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
94,95,128.0,+2:19:10,65,QUINZIATO Manuel,35,BMC Racing Team,,,26:2126:21,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
95,96,111.0,+2:06:44,122,COQUARD Bryan,23,Team Europcar,,,",,26:21",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
96,97,129.0,+2:19:40,24,DÉMARE Arnaud,23,FDJ,,,30:3630:36,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
97,98,38.0,+1:10:33,183,CHAVANEL Sylvain,36,IAM Cycling,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
98,99,147.0,+2:35:14,93,GUARNIERI Jacopo,27,Team Katusha,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
99,100,152.0,+2:39:04,78,SIEBERG Marcel,33,Lotto Soudal,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
100,101,143.0,+2:30:54,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
101,102,112.0,+2:06:50,28,ROY Jérémy,32,FDJ,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
102,103,126.0,+2:17:50,75,GREIPEL André,33,Lotto Soudal,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
103,104,166.0,+3:02:03,125,NAULEAU Bryan,27,Team Europcar,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
104,105,115.0,+2:08:54,186,ELMIGER Martin,36,IAM Cycling,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
105,106,102.0,+2:02:57,63,DENNIS Rohan,25,BMC Racing Team,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
106,107,27.0,+48:30,91,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
107,108,106.0,+2:03:20,81,DEGENKOLB John,26,Team Giant - Alpecin,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
108,109,144.0,+2:31:16,197,MENDES José,30,Bora - Argon 18,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
109,110,120.0,+2:12:39,216,KUDUS Merhawi,21,MTN - Qhubeka,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
110,111,133.0,+2:24:41,124,GÈNE Yohann,34,Team Europcar,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
111,112,121.0,+2:15:22,96,KRISTOFF Alexander,28,Team Katusha,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
112,113,131.0,+2:23:49,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
113,114,149.0,+2:37:28,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
114,115,31.0,+1:00:01,6,KANGERT Tanel,28,Astana Pro Team,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
115,116,119.0,+2:12:36,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
116,117,157.0,+2:45:13,115,RENSHAW Mark,32,Etixx - Quick Step,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
117,118,41.0,+1:11:44,167,MARTIN Dan,28,Team Cannondale - Garmin,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
118,119,164.0,+2:55:39,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
119,120,97.0,+1:58:57,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
120,121,154.0,+2:40:59,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
121,122,62.0,+1:31:13,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
122,123,104.0,+2:03:06,159,VALLS Rafael,28,Lampre - Merida,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
123,124,78.0,+1:45:47,177,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
124,125,108.0,+2:04:48,64,OSS Daniel,28,BMC Racing Team,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
125,126,107.0,+2:04:44,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
126,127,73.0,+1:44:25,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
127,128,96.0,+1:58:30,215,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
128,129,34.0,+1:03:12,118,URÁN Rigoberto,28,Etixx - Quick Step,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
129,130,156.0,+2:44:50,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
130,131,161.0,+2:50:16,145,DIDIER Laurent,31,Trek Factory Racing,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
131,132,110.0,+2:05:54,29,VAUGRENARD Benoît,33,FDJ,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
132,133,168.0,+3:11:11,23,CHAVANEL Sébastien,32,FDJ,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
133,134,123.0,+2:15:46,157,POZZATO Filippo,33,Lampre - Merida,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
134,135,125.0,+2:16:46,25,GENIEZ Alexandre,27,FDJ,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
135,136,150.0,+2:37:44,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
136,137,139.0,+2:28:47,152,BONO Matteo,31,Lampre - Merida,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
137,138,61.0,+1:30:38,98,MACHADO Tiago,29,Team Katusha,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
138,139,118.0,+2:11:18,178,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
139,140,132.0,+2:24:30,158,SERPA José Rodolfo,36,Lampre - Merida,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
140,141,46.0,+1:14:16,97,LOSADA Alberto,33,Team Katusha,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
141,142,105.0,+2:03:07,92,CARUSO Giampaolo,34,Team Katusha,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
142,143,158.0,+2:45:20,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
143,144,50.0,+1:24:26,11,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
144,145,159.0,+2:46:44,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
145,146,163.0,+2:51:48,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
146,147,137.0,+2:26:17,112,CAVENDISH Mark,30,Etixx - Quick Step,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
147,148,165.0,+2:57:52,105,MATTHEWS Michael,24,Orica GreenEDGE,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
148,149,59.0,+1:29:13,45,MAJKA Rafał,25,Tinkoff - Saxo,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
149,150,69.0,+1:38:04,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
150,151,160.0,+2:50:11,153,CIMOLAI Davide,25,Lampre - Merida,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
151,152,57.0,+1:28:37,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
152,153,82.0,+1:48:01,217,MEINTJES Louis,23,MTN - Qhubeka,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
153,154,94.0,+1:56:14,185,COPPEL Jérôme,28,IAM Cycling,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
154,155,92.0,+1:53:25,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
155,156,85.0,+1:48:55,199,VOSS Paul,29,Bora - Argon 18,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
156,157,134.0,+2:25:26,38,STANNARD Ian,28,Team Sky,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
157,158,155.0,+2:41:11,107,WEENING Pieter,34,Orica GreenEDGE,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
158,159,127.0,+2:17:53,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
159,160,114.0,+2:08:14,109,YATES Simon,22,Orica GreenEDGE,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
160,161,135.0,+2:25:28,79,WELLENS Tim,24,Lotto Soudal,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
161,162,167.0,+3:02:20,106,TUFT Svein,38,Orica GreenEDGE,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
162,163,98.0,+1:59:13,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
163,164,146.0,+2:34:59,37,ROWE Luke,25,Team Sky,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
164,165,153.0,+2:39:15,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
165,166,169.0,+3:27:13,193,BENNETT Sam,24,Bora - Argon 18,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
166,167,64.0,+1:32:55,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
167,168,145.0,+2:33:38,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
168,169,117.0,+2:11:15,58,MALORI Adriano,27,Movistar Team,,,",,30:36",Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
169,DNF,,,32,KENNAUGH Peter,26,Team Sky,,,-,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
170,DNS,,,68,VAN AVERMAET Greg,30,BMC Racing Team,,,-,Tour_de_France,16,20 July 2015,44.64 km/h,72,201 km,1
