,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
27,28,31.0,+9:54,0,LASTRAS Pablo,36,Movistar Team,,,5:085:08,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
28,29,25.0,+6:20,0,INTXAUSTI Beñat,25,Movistar Team,,,",,5:08",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
29,30,29.0,+9:07,0,AGNOLI Valerio,27,Liquigas - Cannondale,,,6:016:01,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
30,31,28.0,+8:46,0,TXURRUKA Amets,29,Euskaltel - Euskadi,,,6:106:10,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
31,32,26.0,+7:29,0,CARRARA Matteo,32,Vacansoleil - DCM,,,6:486:48,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
32,33,30.0,+9:15,0,VANENDERT Jelle,27,Lotto Belisol Team,,,8:158:15,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
33,34,33.0,+10:17,0,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,8:358:35,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
34,35,32.0,+10:04,0,GARZELLI Stefano,38,Acqua & Sapone,,,9:359:35,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
35,36,34.0,+10:52,0,CODOL Massimo,39,Acqua & Sapone,,,",,9:35",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
36,37,67.0,+21:08,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,10:0110:01,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
37,38,51.0,+15:09,0,TANKINK Bram,33,Rabobank Cycling Team,,,",,10:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
38,39,37.0,+11:57,0,SAMOILAU Branislau,26,Movistar Team,,,",,10:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
39,40,35.0,+11:09,0,COSTA Rui,25,Movistar Team,,,",,10:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
40,41,47.0,+14:13,0,HORRACH Joan,37,Team Katusha,,,10:1910:19,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
41,42,38.0,+12:04,0,PINOTTI Marco,36,BMC Racing Team,,,10:3610:36,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
42,43,40.0,+12:11,0,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,10:36",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
43,44,39.0,+12:05,0,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,10:36",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
44,45,36.0,+11:17,0,EVANS Cadel,35,BMC Racing Team,,,",,10:36",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
45,46,42.0,+12:29,0,OROZ Juan José,31,Euskaltel - Euskadi,,,",,10:36",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
46,47,43.0,+12:46,0,NIEMIEC Przemysław,31,Lampre - ISD,,,",,10:36",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
47,48,53.0,+15:53,0,DEVOLDER Stijn,32,Vacansoleil - DCM,,,",,10:36",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
48,49,139.0,+40:57,0,PEÑA Victor Hugo,37,Colombia - Coldeportes,,,",,10:36",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
49,50,46.0,+14:05,0,HOUANARD Steve,25,AG2R La Mondiale,,,",,10:36",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
50,51,45.0,+13:45,0,HINCAPIE George,38,BMC Racing Team,,,",,10:36",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
51,52,44.0,+13:10,0,STANNARD Ian,24,Sky Procycling,,,",,10:36",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
52,53,50.0,+14:58,0,HAYMAN Mathew,33,Sky Procycling,,,",,10:36",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
53,54,41.0,+12:28,0,VANSUMMEREN Johan,31,Team Garmin - Barracuda,,,",,10:36",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
54,55,104.0,+28:27,0,PAULINHO Sérgio Miguel,31,Team Saxo Bank - Tinkoff Bank,,,10:4310:43,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
55,56,49.0,+14:50,0,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,12:3512:35,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
56,57,48.0,+14:19,0,BETANCUR Carlos,22,Acqua & Sapone,,,13:0213:02,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
57,58,61.0,+18:55,0,PINOT Thibaut,21,FDJ - BigMat,,,13:5213:52,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
58,59,52.0,+15:24,0,VICHOT Arthur,23,FDJ - BigMat,,,",,13:52",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
59,60,98.0,+27:46,0,SCHÄR Michael,25,BMC Racing Team,,,",,13:52",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
60,61,69.0,+22:11,0,ROLLIN Dominique,29,FDJ - BigMat,,,14:1414:14,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
61,62,136.0,+39:47,0,DEBUSSCHERE Jens,22,Lotto Belisol Team,,,",,14:14",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
62,63,64.0,+20:20,0,GODDAERT Kristof,25,AG2R La Mondiale,,,15:1315:13,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
63,64,65.0,+20:36,0,CATALDO Dario,26,Omega Pharma - Quick-Step,,,15:3415:34,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
64,65,57.0,+17:49,0,SELVAGGI Mirko,27,Vacansoleil - DCM,,,",,15:34",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
65,66,58.0,+18:23,0,ASCANI Luca,28,Farnese Vini-Neri-Sottoli,,,16:4916:49,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
66,67,76.0,+23:27,0,OSS Daniel,25,Liquigas - Cannondale,,,16:5616:56,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
67,68,124.0,+35:54,0,PONZI Simone,25,Astana Pro Team,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
68,69,55.0,+17:05,0,SAGAN Peter,22,Liquigas - Cannondale,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
69,70,59.0,+18:24,0,VAN AVERMAET Greg,26,BMC Racing Team,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
70,71,66.0,+21:04,0,GASPAROTTO Enrico,29,Astana Pro Team,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
71,72,138.0,+40:33,0,LAVERDE Luis Felipe,32,Colombia - Coldeportes,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
72,73,68.0,+21:09,0,WILLEMS Frederik,32,Lotto Belisol Team,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
73,74,63.0,+20:02,0,KOREN Kristijan,25,Liquigas - Cannondale,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
74,75,95.0,+27:06,0,CANUTI Federico,26,Liquigas - Cannondale,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
75,76,107.0,+28:43,0,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
76,77,71.0,+22:18,0,STORTONI Simone,26,Lampre - ISD,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
77,78,70.0,+22:15,0,RAST Grégory,32,RadioShack - Nissan,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
78,79,60.0,+18:42,0,AMADOR Andrey,25,Movistar Team,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
79,80,62.0,+19:15,0,TJALLINGII Maarten,34,Rabobank Cycling Team,,,",,16:56",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
80,81,111.0,+29:52,0,PAGANI Angelo,23,Colnago CSF Bardiani,,,17:4917:49,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
81,82,100.0,+27:52,0,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,20:5820:58,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
82,83,94.0,+27:04,0,MAZZANTI Luca,38,Farnese Vini-Neri-Sottoli,,,22:0622:06,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
83,84,93.0,+27:04,0,POZZATO Filippo,30,Farnese Vini-Neri-Sottoli,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
84,85,121.0,+33:17,0,MIHOLJEVIĆ Vladimir,38,Acqua & Sapone,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
85,86,134.0,+39:47,0,HUNTER Robert,34,Team Garmin - Barracuda,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
86,87,79.0,+23:57,0,TERPSTRA Niki,27,Omega Pharma - Quick-Step,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
87,88,73.0,+22:30,0,KESSIAKOFF Fredrik,31,Astana Pro Team,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
88,89,142.0,+41:21,0,ATAPUMA Darwin,24,Colombia - Coldeportes,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
89,90,152.0,+47:05,0,REYNÉS Vicente,30,Lotto Belisol Team,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
90,91,99.0,+27:51,0,LANDA Mikel,22,Euskaltel - Euskadi,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
91,92,78.0,+23:54,0,MARTENS Paul,28,Rabobank Cycling Team,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
92,93,137.0,+40:18,0,GRABSCH Bert,36,Omega Pharma - Quick-Step,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
93,94,85.0,+26:09,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
94,95,123.0,+35:17,0,BOARO Manuele,24,Team Saxo Bank - Tinkoff Bank,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
95,96,96.0,+27:12,0,BODNAR Maciej,27,Liquigas - Cannondale,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
96,97,119.0,+32:45,0,GALLOPIN Tony,23,RadioShack - Nissan,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
97,98,74.0,+22:59,0,TOSATTO Matteo,37,Team Saxo Bank - Tinkoff Bank,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
98,99,82.0,+25:15,0,BALLAN Alessandro,32,BMC Racing Team,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
99,100,83.0,+25:33,0,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
100,101,112.0,+30:02,0,FREIRE Óscar,36,Team Katusha,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
101,102,90.0,+26:43,0,CHAVES Esteban,22,Colombia - Coldeportes,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
102,103,126.0,+36:39,0,TALANSKY Andrew,23,Team Garmin - Barracuda,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
103,104,130.0,+38:07,0,PANTANO Jarlinson,23,Colombia - Coldeportes,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
104,105,81.0,+24:48,0,VISCONTI Giovanni,29,Movistar Team,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
105,106,84.0,+26:04,0,GILBERT Philippe,29,BMC Racing Team,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
106,107,135.0,+39:47,0,BENNATI Daniele,31,RadioShack - Nissan,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
107,108,88.0,+26:38,0,MILLAR David,35,Team Garmin - Barracuda,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
108,109,80.0,+24:04,0,VENTOSO Francisco José,29,Movistar Team,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
109,110,77.0,+23:41,0,BATTAGLIN Enrico,22,Colnago CSF Bardiani,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
110,111,92.0,+26:57,0,PAOLINI Luca,35,Team Katusha,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
111,112,75.0,+23:00,0,TABORRE Fabio,26,Acqua & Sapone,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
112,113,72.0,+22:24,0,CANCELLARA Fabian,30,RadioShack - Nissan,,,",,22:06",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
113,114,133.0,+39:10,0,DA DALTO Mauro,30,Liquigas - Cannondale,,,24:1424:14,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
114,115,109.0,+29:13,0,MALORI Adriano,24,Lampre - ISD,,,24:1624:16,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
115,116,144.0,+44:12,0,SPEZIALETTI Alessandro,37,Lampre - ISD,,,",,24:16",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
116,117,151.0,+46:10,0,QUINZIATO Manuel,32,BMC Racing Team,,,25:3225:32,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
117,118,108.0,+29:06,0,WEGMANN Fabian,31,Team Garmin - Barracuda,,,",,25:32",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
118,119,146.0,+45:08,0,ROUX Anthony,24,FDJ - BigMat,,,",,25:32",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
119,120,91.0,+26:48,0,CHRISTENSEN Mads,27,Team Saxo Bank - Tinkoff Bank,,,",,25:32",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
120,121,115.0,+31:53,0,DOCKX Gert,23,Lotto Belisol Team,,,",,25:32",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
121,122,106.0,+28:36,0,MARCATO Marco,28,Vacansoleil - DCM,,,",,25:32",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
122,123,122.0,+34:56,0,BOŽIČ Borut,31,Astana Pro Team,,,",,25:32",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
123,124,145.0,+44:41,0,LIGTHART Pim,23,Vacansoleil - DCM,,,",,25:32",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
124,125,120.0,+33:06,0,HINAULT Sébastien,38,AG2R La Mondiale,,,",,25:32",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
125,126,150.0,+45:53,0,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,25:3425:34,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
126,127,87.0,+26:19,0,IGLINSKIY Maxim,30,Astana Pro Team,,,",,25:34",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
127,128,128.0,+37:37,0,MODOLO Sacha,24,Colnago CSF Bardiani,,,",,25:34",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
128,129,125.0,+36:35,0,GINANNI Francesco,26,Acqua & Sapone,,,",,25:34",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
129,130,113.0,+30:58,0,MONDORY Lloyd,29,AG2R La Mondiale,,,",,25:34",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
130,131,97.0,+27:29,0,GÉRARD Arnaud,27,FDJ - BigMat,,,",,25:34",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
131,132,141.0,+41:17,0,CACCIA Diego,30,Farnese Vini-Neri-Sottoli,,,",,25:34",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
132,133,118.0,+32:33,0,O'GRADY Stuart,38,Orica GreenEDGE,,,",,25:34",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
133,134,86.0,+26:17,0,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,25:34",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
134,135,166.0,+55:55,0,MARENTES Wilson Alexander,26,Colombia - Coldeportes,,,",,25:34",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
135,136,89.0,+26:42,0,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,",,25:34",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
136,137,102.0,+28:01,0,CHALAPUD Robinson,28,Colombia - Coldeportes,,,25:3825:38,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
137,138,117.0,+32:31,0,BONNET William,29,FDJ - BigMat,,,",,25:38",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
138,139,110.0,+29:18,0,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,25:38",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
139,140,127.0,+37:25,0,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,25:38",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
140,141,168.0,+59:08,0,TUFT Svein,34,Orica GreenEDGE,,,27:0127:01,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
141,142,105.0,+28:28,0,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,27:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
142,143,131.0,+38:09,0,HONDO Danilo,38,Lampre - ISD,,,",,27:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
143,144,143.0,+41:24,0,RASCH Gabriel,35,FDJ - BigMat,,,",,27:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
144,145,148.0,+45:11,0,VIGANÒ Davide,27,Lampre - ISD,,,",,27:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
145,146,101.0,+27:54,0,TANNER David,27,Team Saxo Bank - Tinkoff Bank,,,",,27:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
146,147,116.0,+31:56,0,FAVILLI Elia,23,Farnese Vini-Neri-Sottoli,,,",,27:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
147,148,103.0,+28:11,0,BOOM Lars,26,Rabobank Cycling Team,,,",,27:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
148,149,155.0,+48:22,0,CIOLEK Gerald,25,Omega Pharma - Quick-Step,,,",,27:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
149,150,147.0,+45:10,0,HULSMANS Kevin,33,Farnese Vini-Neri-Sottoli,,,",,27:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
150,151,164.0,+53:54,0,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,",,27:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
151,152,132.0,+38:48,0,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,27:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
152,153,129.0,+38:03,0,BELLETTI Manuel,26,AG2R La Mondiale,,,",,27:01",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
153,154,165.0,+54:13,0,COLEDAN Marco,23,Colnago CSF Bardiani,,,29:0429:04,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
154,155,156.0,+48:31,0,NAPOLITANO Danilo,31,Acqua & Sapone,,,29:3829:38,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
155,156,153.0,+48:11,0,FARRAR Tyler,27,Team Garmin - Barracuda,,,30:5530:55,Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
156,157,161.0,+49:21,0,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,",,30:55",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
157,158,169.0,+59:48,0,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,30:55",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
158,159,149.0,+45:25,0,EISEL Bernhard,31,Sky Procycling,,,",,30:55",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
159,160,140.0,+41:14,0,GOSS Matthew,25,Orica GreenEDGE,,,",,30:55",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
160,161,163.0,+51:58,0,SUTTON Chris,27,Sky Procycling,,,",,30:55",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
161,162,154.0,+48:12,0,CAVENDISH Mark,26,Sky Procycling,,,",,30:55",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
162,163,170.0,+1:00:00,0,COOKE Baden,33,Orica GreenEDGE,,,",,30:55",Tirreno_Adriatico,5,11 March 2012,33.934 km/h,0,196 km,5
