,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,158,146.0,+3:09,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,2:32",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
158,159,155.0,+3:22,92,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,2:32",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
159,160,166.0,+3:53,197,RUBIO Diego,26,Caja Rural - Seguros RGA,,,",,2:32",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
160,161,172.0,+4:45,117,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,2:32",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
161,162,151.0,+3:14,208,KONING Peter,26,Aqua Blue Sport,,,",,2:32",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
162,163,176.0,+5:19,116,DE TIER Floris,25,Team LottoNL-Jumbo,,,",,2:32",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
163,164,147.0,+3:10,47,VERONA Carlos,24,ORICA-Scott,,,",,2:32",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
164,165,128.0,+2:36,31,CARUSO Damiano,29,BMC Racing Team,,,",,2:32",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
165,166,143.0,+3:07,154,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,",,2:32",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
166,167,171.0,+4:43,175,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,2:32",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
167,168,164.0,+3:45,209,DUNNE Conor,25,Aqua Blue Sport,,,",,2:32",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
168,169,162.0,+3:38,184,PEREZ Anthony,26,"Cofidis, Solutions Crédits",,,2:372:37,Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
169,170,173.0,+4:45,139,STALNOV Nikita,25,Astana Pro Team,,,",,2:37",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
170,171,175.0,+4:54,157,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,2:37",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
171,172,167.0,+3:54,156,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,2:37",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
172,173,157.0,+3:25,158,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,2:37",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
173,174,134.0,+2:41,32,DE MARCHI Alessandro,31,BMC Racing Team,,,",,2:37",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
174,175,149.0,+3:12,57,PEDRERO Antonio,25,Movistar Team,,,",,2:37",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
175,176,156.0,+3:22,137,LUTSENKO Alexey,24,Astana Pro Team,,,",,2:37",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
176,177,177.0,+6:56,119,OLIVIER Daan,24,Team LottoNL-Jumbo,,,6:126:12,Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
177,178,178.0,+8:10,203,DENIFL Stefan,29,Aqua Blue Sport,,,7:287:28,Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
178,179,183.0,+8:28,199,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
179,180,189.0,+9:05,65,HAMILTON Chris,22,Team Sunweb,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
180,181,195.0,+12:15,51,ARCAS Jorge,25,Movistar Team,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
181,182,190.0,+9:10,143,DE GENDT Thomas,30,Lotto Soudal,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
182,183,187.0,+8:34,162,FOURNIER Marc,22,FDJ,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
183,184,193.0,+10:15,5,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
184,185,180.0,+8:18,86,GENIEZ Alexandre,29,AG2R La Mondiale,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
185,186,182.0,+8:25,214,ORJUELA Fernando,25,Manzana Postobon,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
186,187,194.0,+10:28,129,ZURLO Federico,23,UAE Team Emirates,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
187,188,192.0,+10:10,97,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
188,189,184.0,+8:28,195,REIS Rafael,25,Caja Rural - Seguros RGA,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
189,190,181.0,+8:19,127,NIEMIEC Przemysław,37,UAE Team Emirates,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
190,191,185.0,+8:28,192,ARROYO David,37,Caja Rural - Seguros RGA,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
191,192,179.0,+8:12,114,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
192,193,188.0,+8:55,24,LÓPEZ David,36,Team Sky,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
193,194,191.0,+9:19,66,HOFSTEDE Lennard,22,Team Sunweb,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
194,195,186.0,+8:32,102,BELKOV Maxim,32,Team Katusha Alpecin,,,",,7:28",Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
195,DNF,,,123,AÏT EL ABDIA Anass,24,UAE Team Emirates,,,-,Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
196,DNF,,,73,KOLÁŘ Michael,24,BORA - hansgrohe,,,-,Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
197,DNF,,,155,MORENO Javier,33,Bahrain Merida Pro Cycling Team,,,-,Vuelta_a_Espa_a,2,20 August 2017,44.18 km/h,0,203.4 km,16
