,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,12,+22:08,191,MARTIN Guillaume,26,Wanty - Gobert Cycling Team,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
22,23,81,+2:39:50,137,SKUJIŅŠ Toms,28,Trek - Segafredo,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
23,24,120,+3:34:00,192,BACKAERT Frederik,29,Wanty - Gobert Cycling Team,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
24,25,96,+3:02:38,54,KÜNG Stefan,25,Groupama - FDJ,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
25,26,57,+2:05:35,156,PÉRICHON Pierre-Luc,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
26,27,101,+3:06:54,87,TEUNISSEN Mike,26,Team Jumbo-Visma,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
27,28,67,+2:16:34,141,MATTHEWS Michael,28,Team Sunweb,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
28,29,1,+0:00,2,BERNAL Egan,22,Team INEOS,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
29,30,2,+1:11,1,THOMAS Geraint,33,Team INEOS,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
30,31,50,+1:54:22,3,CASTROVIEJO Jonathan,32,Team INEOS,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
31,32,125,+3:44:48,134,DE KORT Koen,36,Trek - Segafredo,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
32,33,152,+4:19:33,26,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
33,34,21,+56:47,195,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
34,35,155,+4:34:23,95,LANGEVELD Sebastian,34,EF Education First,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
35,36,3,+1:31,81,KRUIJSWIJK Steven,32,Team Jumbo-Visma,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
36,37,42,+1:40:17,75,IZAGIRRE Gorka,31,Astana Pro Team,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
37,38,8,+5:30,61,QUINTANA Nairo,29,Movistar Team,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
38,39,61,+2:11:43,93,CLARKE Simon,33,EF Education First,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
39,40,7,+5:15,91,URÁN Rigoberto,32,EF Education First,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
40,41,10,+7:32,211,BARGUIL Warren,27,Team Arkéa Samsic,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
41,42,121,+3:35:12,173,GRELLIER Fabien,24,Team Total Direct Energie,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
42,43,62,+2:12:00,205,KING Ben,30,Team Dimension Data,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
43,44,23,+1:02:44,83,DE PLUS Laurens,23,Team Jumbo-Visma,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
44,45,102,+3:08:49,58,ROUX Anthony,32,Groupama - FDJ,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
45,46,25,+1:04:40,15,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
46,47,4,+1:56,12,BUCHMANN Emanuel,26,BORA - hansgrohe,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
47,48,124,+3:44:10,204,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
48,49,140,+4:02:02,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
49,50,6,+4:23,65,LANDA Mikel,29,Movistar Team,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
50,51,99,+3:04:34,64,ERVITI Imanol,35,Movistar Team,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
51,52,30,+1:20:07,132,BERNARD Julien,27,Trek - Segafredo,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
52,53,133,+3:54:37,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
53,54,34,+1:22:32,32,CHEREL Mikaël,33,AG2R La Mondiale,,,0:190:19,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
54,55,16,+36:09,206,KREUZIGER Roman,33,Team Dimension Data,,,0:200:20,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
55,56,150,+4:13:43,166,KLUGE Roger,33,Lotto Soudal,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
56,57,26,+1:12:25,6,POELS Wout,31,Team INEOS,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
57,58,69,+2:19:06,92,BETTIOL Alberto,25,EF Education First,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
58,59,70,+2:19:45,117,SCHÄR Michael,32,CCC Team,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
59,60,33,+1:21:17,56,MOLARD Rudy,29,Groupama - FDJ,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
60,61,123,+3:43:22,218,VACHON Florian,34,Team Arkéa Samsic,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
61,62,19,+48:52,76,LUTSENKO Alexey,26,Astana Pro Team,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
62,63,118,+3:31:36,163,DE BUYST Jasper,25,Lotto Soudal,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
63,64,136,+3:57:05,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
64,65,90,+2:55:03,213,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
65,66,32,+1:21:00,98,WOODS Michael,32,EF Education First,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
66,67,5,+4:05,21,ALAPHILIPPE Julian,27,Deceuninck - Quick Step,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
67,68,27,+1:12:36,94,KANGERT Tanel,32,EF Education First,,,",,0:20",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
68,69,47,+1:52:37,125,HENAO Sergio,31,UAE-Team Emirates,,,0:280:28,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
69,70,31,+1:20:49,133,CICCONE Giulio,24,Trek - Segafredo,,,0:290:29,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
70,71,131,+3:53:11,178,TURGIS Anthony,25,Team Total Direct Energie,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
71,72,106,+3:13:36,171,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
72,73,78,+2:33:02,214,GESBERT Élie,24,Team Arkéa Samsic,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
73,74,86,+2:49:25,152,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
74,75,60,+2:10:33,164,DE GENDT Thomas,32,Lotto Soudal,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
75,76,44,+1:44:17,47,TEUNS Dylan,27,Bahrain Merida,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
76,77,111,+3:19:58,194,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
77,78,138,+4:00:20,198,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
78,79,107,+3:15:24,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
79,80,127,+3:46:34,118,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
80,81,73,+2:26:36,116,ROSSKOPF Joey,29,CCC Team,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
81,82,13,+23:58,53,GAUDU David,22,Groupama - FDJ,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
82,83,59,+2:07:28,162,BENOOT Tiesj,25,Lotto Soudal,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
83,84,15,+30:23,31,BARDET Romain,28,AG2R La Mondiale,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
84,85,41,+1:40:07,38,VUILLERMOZ Alexis,31,AG2R La Mondiale,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
85,86,14,+27:36,122,ARU Fabio,29,UAE-Team Emirates,,,",,0:29",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
86,87,84,+2:47:23,5,MOSCON Gianni,25,Team INEOS,,,0:370:37,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
87,88,46,+1:51:38,8,VAN BAARLE Dylan,27,Team INEOS,,,",,0:37",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
88,89,147,+4:07:48,202,BAK Lars Ytting,39,Team Dimension Data,,,",,0:37",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
89,90,11,+12:42,131,PORTE Richie,34,Trek - Segafredo,,,",,0:37",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
90,91,39,+1:37:02,41,NIBALI Vincenzo,34,Bahrain Merida,,,0:410:41,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
91,92,119,+3:33:43,46,MOHORIČ Matej,24,Bahrain Merida,,,",,0:41",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
92,93,79,+2:35:51,66,OLIVEIRA Nelson,30,Movistar Team,,,",,0:41",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
93,94,29,+1:16:50,101,YATES Adam,26,Mitchelton-Scott,,,",,0:41",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
94,95,54,+1:59:10,72,BILBAO Pello,29,Astana Pro Team,,,",,0:41",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
95,96,20,+51:57,154,HERRADA Jesús,29,"Cofidis, Solutions Crédits",,,",,0:41",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
96,97,22,+58:20,25,MAS Enric,24,Deceuninck - Quick Step,,,0:450:45,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
97,98,36,+1:27:56,111,VAN AVERMAET Greg,34,CCC Team,,,",,0:45",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
98,99,38,+1:36:59,103,HAIG Jack,25,Mitchelton-Scott,,,",,0:45",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
99,100,53,+1:59:02,124,COSTA Rui,32,UAE-Team Emirates,,,",,0:45",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
100,101,103,+3:12:17,216,LEDANOIS Kévin,26,Team Arkéa Samsic,,,",,0:45",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
101,102,74,+2:28:04,212,BOUET Maxime,32,Team Arkéa Samsic,,,",,0:45",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
102,103,89,+2:54:56,16,OSS Daniel,32,BORA - hansgrohe,,,",,0:45",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
103,104,58,+2:07:15,42,CARUSO Damiano,31,Bahrain Merida,,,",,0:45",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
104,105,126,+3:45:11,55,LADAGNOUS Matthieu,34,Groupama - FDJ,,,0:480:48,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
105,106,17,+44:29,57,REICHENBACH Sébastien,30,Groupama - FDJ,,,",,0:48",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
106,107,65,+2:15:03,135,FELLINE Fabio,29,Trek - Segafredo,,,",,0:48",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
107,108,122,+3:38:18,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,",,0:48",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
108,109,18,+45:21,121,MARTIN Dan,32,UAE-Team Emirates,,,0:510:51,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
109,110,75,+2:28:07,208,VALGREN Michael,27,Team Dimension Data,,,",,0:51",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
110,111,139,+4:01:05,126,KRISTOFF Alexander,32,UAE-Team Emirates,,,",,0:51",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
111,112,63,+2:13:25,114,GESCHKE Simon,33,CCC Team,,,",,0:51",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
112,113,77,+2:32:14,115,PAUWELS Serge,35,CCC Team,,,",,0:51",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
113,114,142,+4:03:56,167,MONFORT Maxime,36,Lotto Soudal,,,",,0:51",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
114,115,80,+2:38:26,175,SICARD Romain,31,Team Total Direct Energie,,,",,0:51",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
115,116,95,+3:01:47,174,OURSELIN Paul,25,Team Total Direct Energie,,,",,0:51",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
116,117,87,+2:51:36,155,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,",,0:51",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
117,118,100,+3:05:15,157,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,",,0:51",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
118,119,151,+4:14:39,183,DOWSETT Alex,30,Team Katusha Alpecin,,,",,0:51",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
119,120,64,+2:14:28,186,POLITT Nils,25,Team Katusha Alpecin,,,",,0:51",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
120,121,49,+1:53:54,108,YATES Simon,26,Mitchelton-Scott,,,",,0:51",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
121,122,92,+2:59:17,217,MOINARD Amaël,37,Team Arkéa Samsic,,,0:580:58,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
122,123,134,+3:54:51,144,HAGA Chad,30,Team Sunweb,,,1:031:03,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
123,124,128,+3:47:15,184,GONÇALVES José,30,Team Katusha Alpecin,,,1:041:04,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
124,125,72,+2:24:58,105,IMPEY Daryl,34,Mitchelton-Scott,,,1:061:06,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
125,126,71,+2:19:52,73,FRAILE Omar,29,Astana Pro Team,,,1:181:18,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
126,127,55,+1:59:55,63,AMADOR Andrey,32,Movistar Team,,,1:201:20,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
127,128,40,+1:39:36,145,KÄMNA Lennard,22,Team Sunweb,,,1:241:24,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
128,129,141,+4:02:18,13,BURGHARDT Marcus,36,BORA - hansgrohe,,,",,1:24",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
129,130,51,+1:55:57,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,1:24",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
130,131,66,+2:15:42,176,TAARAMÄE Rein,32,Team Total Direct Energie,,,",,1:24",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
131,132,48,+1:53:51,34,FRANK Mathias,32,AG2R La Mondiale,,,1:361:36,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
132,133,115,+3:27:10,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,1:36",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
133,134,113,+3:25:57,33,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,1:36",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
134,135,105,+3:13:05,68,VERONA Carlos,26,Movistar Team,,,1:421:42,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
135,136,37,+1:35:45,67,SOLER Marc,25,Movistar Team,,,",,1:42",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
136,137,45,+1:47:20,148,ROCHE Nicolas,35,Team Sunweb,,,",,1:42",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
137,138,129,+3:49:45,203,CUMMINGS Steve,38,Team Dimension Data,,,",,1:42",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
138,139,104,+3:12:22,77,CORT Magnus,26,Astana Pro Team,,,",,1:42",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
139,140,28,+1:14:58,136,MOLLEMA Bauke,32,Trek - Segafredo,,,",,1:42",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
140,141,146,+4:07:32,104,HEPBURN Michael,27,Mitchelton-Scott,,,1:461:46,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
141,142,109,+3:18:36,102,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,1:46",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
142,143,112,+3:22:22,106,JUUL-JENSEN Christopher,30,Mitchelton-Scott,,,",,1:46",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
143,144,94,+3:01:43,168,WELLENS Tim,28,Lotto Soudal,,,1:481:48,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
144,145,97,+3:02:42,23,DEVENYNS Dries,36,Deceuninck - Quick Step,,,1:521:52,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
145,146,154,+4:31:43,196,OFFREDO Yoann,32,Wanty - Gobert Cycling Team,,,1:531:53,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
146,147,35,+1:24:35,14,KONRAD Patrick,27,BORA - hansgrohe,,,",,1:53",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
147,148,98,+3:03:49,165,KEUKELEIRE Jens,30,Lotto Soudal,,,2:182:18,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
148,149,56,+2:03:00,35,GALLOPIN Tony,31,AG2R La Mondiale,,,2:212:21,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
149,150,83,+2:46:14,4,KWIATKOWSKI Michał,29,Team INEOS,,,2:302:30,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
150,151,24,+1:04:40,82,BENNETT George,29,Team Jumbo-Visma,,,",,2:30",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
151,152,135,+3:56:52,96,SCULLY Tom,29,EF Education First,,,",,2:30",Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
152,153,68,+2:16:43,37,NAESEN Oliver,28,AG2R La Mondiale,,,0:000:00,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
153,154,93,+3:00:37,48,TRATNIK Jan,29,Bahrain Merida,,,3:003:00,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
154,155,117,+3:29:22,187,WÜRTZ SCHMIDT Mads,25,Team Katusha Alpecin,,,3:333:33,Tour_de_France,21,28 July 2019,41.709 km/h,9,128 km,1
