,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
174,173,146.0,+11:03,7,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,4:29",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
175,174,192.0,+24:21,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,",,4:29",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
176,175,149.0,+11:15,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,4:29",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
177,176,184.0,+18:54,196,ISAYCHEV Vladimir,25,Team Katusha,,,",,4:29",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
178,177,170.0,+13:44,218,MANGEL Laurent,30,Saur - Sojasun,,,",,4:29",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
179,178,131.0,+9:20,77,PAULINHO Sérgio Miguel,31,RadioShack,,,",,4:29",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
180,179,109.0,+7:36,104,GADRET John,32,AG2R La Mondiale,,,",,4:29",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
181,180,113.0,+8:13,78,POPOVYCH Yaroslav,31,RadioShack,,,",,4:29",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
182,181,148.0,+11:13,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,4:29",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
183,182,155.0,+11:38,123,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,4:29",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
184,183,189.0,+20:26,106,KADRI Blel,24,AG2R La Mondiale,,,5:105:10,Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
185,184,182.0,+17:47,82,AMADOR Andrey,24,Movistar Team,,,5:565:56,Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
186,185,136.0,+9:46,87,KIRYIENKA Vasil,30,Movistar Team,,,",,5:56",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
187,186,195.0,+33:57,185,JÉRÔME Vincent,26,Team Europcar,,,6:046:04,Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
188,187,178.0,+15:21,142,BOOKWALTER Brent,27,BMC Racing Team,,,8:338:33,Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
189,188,183.0,+17:56,153,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,8:33",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
190,189,188.0,+20:13,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,8:33",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
191,190,181.0,+17:00,128,STEEGMANS Gert,30,Quickstep Cycling Team,,,12:4312:43,Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
192,191,190.0,+21:53,28,VELASCO Iván,31,Euskaltel - Euskadi,,,",,12:43",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
193,192,180.0,+16:26,122,BOONEN Tom,30,Quickstep Cycling Team,,,13:0813:08,Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
194,193,194.0,+28:30,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,13:08",Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
195,DNF,,,71,BRAJKOVIČ Janez,27,RadioShack,,,-,Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
196,DNF,,,186,KERN Christophe,30,Team Europcar,,,-,Tour_de_France,5,06 July 2011,43.38 km/h,9,158 km,1
