,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,11.0,+0:48,49,YATES Simon,25,ORICA-Scott,,3.0,0:290:29,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
13,14,14.0,+1:20,55,MORENO Daniel,35,Movistar Team,,2.0,0:540:54,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
14,15,20.0,+1:43,124,MEINTJES Louis,25,UAE Team Emirates,,1.0,",,0:54",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
15,16,16.0,+1:29,101,ZAKARIN Ilnur,27,Team Katusha Alpecin,,,",,0:54",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
16,17,19.0,+1:35,171,ANTÓN Igor,34,Team Dimension Data,,,",,0:54",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
17,18,15.0,+1:22,62,BARGUIL Warren,25,Team Sunweb,,,1:141:14,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
18,19,26.0,+1:58,121,COSTA Rui,30,UAE Team Emirates,,,",,1:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
19,20,22.0,+1:52,138,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,1:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
20,21,18.0,+1:35,52,BETANCUR Carlos,27,Movistar Team,,,",,1:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
21,22,13.0,+1:17,61,KELDERMAN Wilco,26,Team Sunweb,,,",,1:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
22,23,24.0,+1:56,111,KRUIJSWIJK Steven,30,Team LottoNL-Jumbo,,,",,1:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
23,24,34.0,+3:57,191,PARDILLA Sergio,33,Caja Rural - Seguros RGA,,,",,1:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
24,25,25.0,+1:57,136,LÓPEZ Miguel Ángel,23,Astana Pro Team,,,",,1:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
25,26,17.0,+1:32,69,OOMEN Sam,22,Team Sunweb,,,1:241:24,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
26,27,23.0,+1:54,56,OLIVEIRA Nelson,28,Movistar Team,,,1:281:28,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
27,28,27.0,+1:58,43,HAIG Jack,23,ORICA-Scott,,,1:391:39,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
28,29,39.0,+5:16,141,ARMÉE Sander,31,Lotto Soudal,,,",,1:39",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
29,30,43.0,+6:11,122,ATAPUMA Darwin,29,UAE Team Emirates,,,",,1:39",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
30,31,35.0,+4:05,178,MORTON Lachlan,25,Team Dimension Data,,,",,1:39",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
31,32,21.0,+1:45,27,POELS Wout,29,Team Sky,,,",,1:39",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
32,33,28.0,+2:37,196,ROSÓN Jaime,24,Caja Rural - Seguros RGA,,,",,1:39",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
33,34,32.0,+3:10,128,POLANC Jan,25,UAE Team Emirates,,,2:212:21,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
34,35,42.0,+5:39,212,AGUIRRE Hernán Ricardo,21,Manzana Postobon,,,2:332:33,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
35,36,31.0,+3:10,9,STETINA Peter,30,Trek - Segafredo,,,",,2:33",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
36,37,30.0,+3:10,1,CONTADOR Alberto,34,Trek - Segafredo,,,",,2:33",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
37,38,29.0,+2:53,71,MAJKA Rafał,27,BORA - hansgrohe,,,2:352:35,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
38,39,37.0,+4:51,72,BUCHMANN Emanuel,24,BORA - hansgrohe,,,2:432:43,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
39,40,36.0,+4:18,142,DE CLERCQ Bart,30,Lotto Soudal,,,3:363:36,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
40,41,38.0,+4:56,219,BOL Jetse,27,Manzana Postobon,,,4:014:01,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
41,42,41.0,+5:31,28,ROSA Diego,28,Team Sky,,,5:075:07,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
42,43,40.0,+5:18,25,MOSCON Gianni,23,Team Sky,,,",,5:07",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
43,44,44.0,+6:25,115,CLEMENT Stef,34,Team LottoNL-Jumbo,,,5:435:43,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
44,45,55.0,+10:00,185,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,7:167:16,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
45,46,52.0,+9:13,135,HANSEN Jesper,26,Astana Pro Team,,,",,7:16",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
46,47,49.0,+8:15,182,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,7:16",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
47,48,46.0,+7:37,145,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,7:16",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
48,49,47.0,+7:49,152,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,7:16",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
49,50,56.0,+10:00,183,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,7:16",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
50,51,59.0,+11:14,193,FERRARI Fabricio,32,Caja Rural - Seguros RGA,,,",,7:16",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
51,52,54.0,+9:29,132,BILBAO Pello,27,Astana Pro Team,,,",,7:16",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
52,53,48.0,+8:15,177,KUDUS Merhawi,23,Team Dimension Data,,,",,7:16",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
53,54,51.0,+8:22,207,WARBASSE Larry,27,Aqua Blue Sport,,,",,7:16",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
54,55,45.0,+7:24,15,JUNGELS Bob,24,Quick-Step Floors,,,",,7:16",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
55,56,50.0,+8:15,133,CHERNETSKI Sergei,27,Astana Pro Team,,,",,7:16",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
56,57,84.0,+15:28,86,GENIEZ Alexandre,29,AG2R La Mondiale,,,7:257:25,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
57,58,64.0,+12:27,94,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,9:129:12,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
58,59,53.0,+9:18,33,DENNIS Rohan,27,BMC Racing Team,,,9:169:16,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
59,60,60.0,+11:14,16,MAS Enric,22,Quick-Step Floors,,,",,9:16",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
60,61,62.0,+11:20,187,TURGIS Jimmy,26,"Cofidis, Solutions Crédits",,,10:2110:21,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
61,62,58.0,+10:52,53,CARAPAZ Richard,24,Movistar Team,,,",,10:21",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
62,63,57.0,+10:47,58,ROJAS José Joaquín,32,Movistar Team,,,",,10:21",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
63,64,65.0,+12:39,159,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,10:21",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
64,65,63.0,+11:20,217,SUAZA Bernardo,24,Manzana Postobon,,,",,10:21",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
65,66,61.0,+11:16,218,VILELA Ricardo,29,Manzana Postobon,,,",,10:21",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
66,67,68.0,+13:07,194,MAS Lluís,27,Caja Rural - Seguros RGA,,,12:1412:14,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
67,68,71.0,+14:22,104,GONÇALVES José,28,Team Katusha Alpecin,,,",,12:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
68,69,74.0,+14:39,165,LUDVIGSSON Tobias,26,FDJ,,,",,12:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
69,70,75.0,+14:39,169,EIKING Odd Christian,22,FDJ,,,",,12:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
70,71,69.0,+13:09,211,REYES Aldemar,22,Manzana Postobon,,,",,12:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
71,72,82.0,+15:24,158,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,12:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
72,73,78.0,+15:08,108,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,12:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
73,74,70.0,+14:10,23,PUCCIO Salvatore,27,Team Sky,,,",,12:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
74,75,139.0,+22:14,5,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,12:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
75,76,66.0,+12:51,6,PANTANO Jarlinson,28,Trek - Segafredo,,,",,12:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
76,77,67.0,+13:02,98,VILLELLA Davide,26,Cannondale-Drapac Pro Cycling Team,,,",,12:14",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
77,78,87.0,+15:39,57,PEDRERO Antonio,25,Movistar Team,,,12:4212:42,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
78,79,72.0,+14:29,54,FERNÁNDEZ Rubén,26,Movistar Team,,,14:0814:08,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
79,80,73.0,+14:34,59,SOLER Marc,23,Movistar Team,,,",,14:08",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
80,81,77.0,+15:08,149,HANSEN Adam,36,Lotto Soudal,,,",,14:08",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
81,82,121.0,+18:36,175,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,14:08",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
82,83,138.0,+22:12,127,NIEMIEC Przemysław,37,UAE Team Emirates,,,",,14:08",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
83,84,94.0,+16:09,215,OSORIO Juan Felipe,22,Manzana Postobon,,,14:4814:48,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
84,85,86.0,+15:37,126,MOHORIČ Matej,22,UAE Team Emirates,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
85,86,103.0,+17:09,31,CARUSO Damiano,29,BMC Racing Team,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
86,87,134.0,+21:29,119,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
87,88,83.0,+15:28,93,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
88,89,106.0,+17:28,213,BOHÓRQUEZ Hernando,25,Manzana Postobon,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
89,90,141.0,+22:43,203,DENIFL Stefan,29,Aqua Blue Sport,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
90,91,90.0,+15:52,84,DOMONT Axel,27,AG2R La Mondiale,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
91,92,91.0,+15:53,82,CHEVRIER Clément,25,AG2R La Mondiale,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
92,93,111.0,+17:43,47,VERONA Carlos,24,ORICA-Scott,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
93,94,89.0,+15:49,8,DE KORT Koen,34,Trek - Segafredo,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
94,95,96.0,+16:28,13,CAPECCHI Eros,31,Quick-Step Floors,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
95,96,112.0,+17:47,166,MAISON Jérémy,24,FDJ,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
96,97,98.0,+16:32,161,COURTEILLE Arnaud,28,FDJ,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
97,98,129.0,+19:18,139,STALNOV Nikita,25,Astana Pro Team,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
98,99,116.0,+17:55,137,LUTSENKO Alexey,24,Astana Pro Team,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
99,100,95.0,+16:27,106,LOSADA Alberto,35,Team Katusha Alpecin,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
100,101,85.0,+15:36,88,HOULE Hugo,26,AG2R La Mondiale,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
101,102,99.0,+16:34,181,BONNAFOND Guillaume,30,"Cofidis, Solutions Crédits",,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
102,103,79.0,+15:14,147,MONFORT Maxime,34,Lotto Soudal,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
103,104,104.0,+17:14,179,PAUWELS Serge,33,Team Dimension Data,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
104,105,143.0,+22:45,114,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
105,106,146.0,+23:01,192,ARROYO David,37,Caja Rural - Seguros RGA,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
106,107,101.0,+17:00,45,JUUL-JENSEN Christopher,28,ORICA-Scott,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
107,108,163.0,+24:43,97,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
108,109,80.0,+15:15,22,KNEES Christian,36,Team Sky,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
109,110,151.0,+23:43,143,DE GENDT Thomas,30,Lotto Soudal,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
110,111,115.0,+17:55,92,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
111,112,107.0,+17:33,113,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
112,113,93.0,+16:00,112,BENNETT George,27,Team LottoNL-Jumbo,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
113,114,145.0,+23:01,199,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
114,115,97.0,+16:29,202,CHRISTIAN Mark,26,Aqua Blue Sport,,,",,14:48",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
115,116,81.0,+15:20,75,KONRAD Patrick,25,BORA - hansgrohe,,,15:1015:10,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
116,117,76.0,+15:08,35,OSS Daniel,30,BMC Racing Team,,,15:2015:20,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
117,118,119.0,+18:20,39,VENTOSO Francisco José,35,BMC Racing Team,,,",,15:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
118,119,126.0,+19:05,34,FRANKINY Kilian,23,BMC Racing Team,,,",,15:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
119,120,92.0,+15:57,103,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,",,15:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
120,121,124.0,+18:58,197,RUBIO Diego,26,Caja Rural - Seguros RGA,,,",,15:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
121,122,127.0,+19:12,37,VLIEGEN Loïc,23,BMC Racing Team,,,15:2715:27,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
122,123,123.0,+18:50,146,MERTZ Rémy,22,Lotto Soudal,,,15:3115:31,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
123,124,110.0,+17:38,186,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,15:3515:35,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
124,125,125.0,+18:58,184,PEREZ Anthony,26,"Cofidis, Solutions Crédits",,,",,15:35",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
125,126,102.0,+17:09,174,FRAILE Omar,27,Team Dimension Data,,,",,15:35",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
126,127,117.0,+18:01,32,DE MARCHI Alessandro,31,BMC Racing Team,,,",,15:35",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
127,128,88.0,+15:41,12,ALAPHILIPPE Julian,25,Quick-Step Floors,,,15:3815:38,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
128,129,105.0,+17:20,74,BENEDETTI Cesare,30,BORA - hansgrohe,,,16:2616:26,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
129,130,100.0,+17:00,148,WALLAYS Jelle,28,Lotto Soudal,,,16:3916:39,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
130,131,109.0,+17:35,3,IRIZAR Markel,37,Trek - Segafredo,,,16:4216:42,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
131,132,136.0,+21:49,116,DE TIER Floris,25,Team LottoNL-Jumbo,,,16:4516:45,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
132,133,131.0,+19:39,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,16:45",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
133,134,108.0,+17:34,96,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,16:5116:51,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
134,135,118.0,+18:07,168,ROUX Anthony,30,FDJ,,,17:2717:27,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
135,136,133.0,+20:23,4,BERNARD Julien,25,Trek - Segafredo,,,",,17:27",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
136,137,114.0,+17:55,105,HALLER Marco,26,Team Katusha Alpecin,,,",,17:27",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
137,138,122.0,+18:44,172,DOUGALL Nic,24,Team Dimension Data,,,",,17:27",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
138,139,130.0,+19:28,134,DE VREESE Laurens,28,Astana Pro Team,,,",,17:27",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
139,140,120.0,+18:33,164,LE BON Johan,26,FDJ,,,",,17:27",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
140,141,113.0,+17:50,77,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,17:27",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
141,142,140.0,+22:23,157,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,17:4417:44,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
142,143,132.0,+19:58,64,HAGA Chad,28,Team Sunweb,,,18:4918:49,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
143,144,185.0,+27:29,24,LÓPEZ David,36,Team Sky,,,",,18:49",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
144,145,128.0,+19:15,144,DEBUSSCHERE Jens,27,Lotto Soudal,,,",,18:49",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
145,146,142.0,+22:44,156,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,19:0519:05,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
146,147,154.0,+23:45,117,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,19:1519:15,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
147,148,186.0,+28:19,66,HOFSTEDE Lennard,22,Team Sunweb,,,",,19:15",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
148,149,144.0,+22:52,153,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,20:0020:00,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
149,150,135.0,+21:39,125,MODOLO Sacha,30,UAE Team Emirates,,,",,20:00",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
150,151,137.0,+22:05,87,GOUGEARD Alexis,24,AG2R La Mondiale,,,20:5120:51,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
151,152,175.0,+25:39,83,DENZ Nico,23,AG2R La Mondiale,,,23:2023:20,Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
152,153,155.0,+23:55,99,VAN ASBROECK Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
153,154,167.0,+25:04,205,HANSEN Lasse Norman,25,Aqua Blue Sport,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
154,155,170.0,+25:09,63,FRÖHLINGER Johannes,32,Team Sunweb,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
155,156,156.0,+23:55,107,MØRKØV Michael,32,Team Katusha Alpecin,,,",,23:20",Vuelta_a_Espa_a,3,21 August 2017,39.4 km/h,191,158.5 km,16
