,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
22,23,18.0,+0:54,26,KANGERT Tanel,30,Astana Pro Team,,,0:380:38,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
23,24,41.0,+7:08,142,ANTÓN Igor,34,Team Dimension Data,,,0:490:49,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
24,25,24.0,+1:50,202,CONTI Valerio,24,UAE Team Emirates,,,1:051:05,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
25,26,17.0,+0:46,201,COSTA Rui,30,UAE Team Emirates,,,",,1:05",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
26,27,34.0,+4:32,87,REICHENBACH Sébastien,27,FDJ,,,",,1:05",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
27,28,35.0,+4:32,117,IZAGIRRE Gorka,29,Movistar Team,,,",,1:05",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
28,29,31.0,+3:38,25,HANSEN Jesper,26,Astana Pro Team,,,1:261:26,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
29,30,33.0,+4:17,15,DUPONT Hubert,36,AG2R La Mondiale,,,1:311:31,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
30,31,40.0,+6:55,218,RODRÍGUEZ Cristián,22,Wilier Triestina - Selle Italia,,,",,1:31",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
31,32,27.0,+2:59,44,HERMANS Ben,30,BMC Racing Team,,,1:451:45,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
32,33,21.0,+1:23,8,SIUTSOU Kanstantsin,34,Bahrain Merida Pro Cycling Team,,,1:521:52,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
33,34,36.0,+5:09,198,STETINA Peter,29,Trek - Segafredo,,,2:172:17,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
34,35,25.0,+2:17,109,MONFORT Maxime,34,Lotto Soudal,,,2:362:36,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
35,36,30.0,+3:34,113,ANACONA Winner,28,Movistar Team,,,",,2:36",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
36,37,39.0,+6:03,116,HERRADA José,31,Movistar Team,,,",,2:36",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
37,38,28.0,+3:06,143,BERHANE Natnael,26,Team Dimension Data,,,",,2:36",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
38,39,32.0,+3:39,6,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,2:36",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
39,40,29.0,+3:11,19,MONTAGUTI Matteo,33,AG2R La Mondiale,,,3:303:30,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
40,41,65.0,+13:31,129,VERONA Carlos,24,ORICA-Scott,,,4:344:34,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
41,42,37.0,+5:20,107,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,4:514:51,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
42,43,64.0,+13:19,93,FOLIFOROV Alexander,25,Gazprom-RusVelo,,,4:574:57,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
43,44,38.0,+6:00,71,HIRT Jan,26,CCC Sprandi Polkowice,,,",,4:57",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
44,45,59.0,+11:48,165,CLEMENT Stef,34,Team LottoNL-Jumbo,,,5:495:49,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
45,46,49.0,+10:00,115,DE LA PARTE Víctor,30,Movistar Team,,,6:576:57,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
46,47,77.0,+15:30,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,7:087:08,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
47,48,69.0,+13:51,9,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,7:287:28,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
48,49,42.0,+7:09,133,DE PLUS Laurens,21,Quick-Step Floors,,,",,7:28",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
49,50,43.0,+8:02,84,LUDVIGSSON Tobias,26,FDJ,,,",,7:28",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
50,51,84.0,+16:46,195,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,7:497:49,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
51,52,46.0,+8:54,154,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,7:49",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
52,53,60.0,+12:48,29,ZEITS Andrey,30,Astana Pro Team,,,",,7:49",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
53,54,44.0,+8:12,86,MORABITO Steve,34,FDJ,,,",,7:49",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
54,55,83.0,+16:46,193,BERNARD Julien,25,Trek - Segafredo,,,",,7:49",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
55,56,56.0,+11:06,172,DEIGNAN Philip,33,Team Sky,,,",,7:49",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
56,57,51.0,+10:25,175,HENAO Sebastián,23,Team Sky,,,",,7:49",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
57,58,45.0,+8:52,85,MOLARD Rudy,27,FDJ,,,",,7:49",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
58,59,50.0,+10:19,184,HAGA Chad,28,Team Sunweb,,,",,7:49",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
59,60,78.0,+16:07,28,TIRALONGO Paolo,39,Astana Pro Team,,,9:449:44,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
60,61,55.0,+11:01,187,PREIDLER Georg,26,Team Sunweb,,,10:1610:16,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
61,62,125.0,+25:57,104,DE CLERCQ Bart,30,Lotto Soudal,,,",,10:16",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
62,63,82.0,+16:38,43,DILLIER Silvan,26,BMC Racing Team,,,",,10:16",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
63,64,66.0,+13:43,127,PLAZA Rubén,37,ORICA-Scott,,,",,10:16",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
64,65,48.0,+9:57,118,ROJAS José Joaquín,31,Movistar Team,,,",,10:16",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
65,66,80.0,+16:22,23,BILBAO Pello,27,Astana Pro Team,,,",,10:16",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
66,67,54.0,+10:26,56,MÜHLBERGER Gregor,23,BORA - hansgrohe,,,10:4510:45,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
67,68,63.0,+13:16,194,DIDIER Laurent,32,Trek - Segafredo,,,",,10:45",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
68,69,52.0,+10:26,54,KONRAD Patrick,25,BORA - hansgrohe,,,",,10:45",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
69,70,58.0,+11:48,183,GESCHKE Simon,31,Team Sunweb,,,",,10:45",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
70,71,94.0,+19:42,186,LUNKE Sindre,24,Team Sunweb,,,",,10:45",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
71,1008,,,5,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,10:45",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
72,73,68.0,+13:49,153,GONÇALVES José,28,Team Katusha Alpecin,,,",,10:45",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
73,74,53.0,+10:26,46,ROSSKOPF Joey,27,BMC Racing Team,,,",,10:45",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
74,75,57.0,+11:41,67,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,11:4211:42,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
75,76,70.0,+14:17,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,13:3213:32,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
76,77,100.0,+21:38,207,RAVASI Edward,22,UAE Team Emirates,,,",,13:32",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
77,78,62.0,+13:13,178,ROSA Diego,28,Team Sky,,,",,13:32",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
78,79,71.0,+14:17,177,PUCCIO Salvatore,27,Team Sky,,,",,13:32",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
79,80,75.0,+15:26,132,CAPECCHI Eros,30,Quick-Step Floors,,,",,13:32",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
80,81,61.0,+13:13,162,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,13:32",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
81,82,73.0,+14:51,16,GASTAUER Ben,29,AG2R La Mondiale,,,",,13:32",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
82,83,72.0,+14:17,13,BIDARD François,25,AG2R La Mondiale,,,",,13:32",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
83,84,79.0,+16:08,173,ELISSONDE Kenny,25,Team Sky,,,",,13:32",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
84,85,86.0,+17:56,3,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,13:32",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
85,86,97.0,+20:31,158,MAMYKIN Matvey,22,Team Katusha Alpecin,,,14:0614:06,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
86,87,76.0,+15:28,105,HANSEN Adam,35,Lotto Soudal,,,",,14:06",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
87,88,67.0,+13:47,27,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,14:06",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
88,89,74.0,+15:09,92,BRUTT Pavel,35,Gazprom-RusVelo,,,",,14:06",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
89,90,93.0,+19:36,18,JAUREGUI Quentin,23,AG2R La Mondiale,,,14:4414:44,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
90,91,88.0,+18:26,48,TEUNS Dylan,25,BMC Racing Team,,,15:1615:16,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
91,92,85.0,+17:03,189,TEN DAM Laurens,36,Team Sunweb,,,16:0016:00,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
92,93,95.0,+19:58,168,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,16:3516:35,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
93,94,101.0,+22:00,65,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,16:35",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
94,95,81.0,+16:34,167,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,16:35",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
95,96,102.0,+22:02,78,SCHLEGEL Michal,21,CCC Sprandi Polkowice,,,16:5416:54,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
96,97,91.0,+19:06,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,16:54",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
97,98,92.0,+19:17,146,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,17:0717:07,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
98,99,89.0,+18:32,75,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,17:2917:29,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
99,100,154.0,+30:34,74,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,",,17:29",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
100,101,129.0,+26:26,77,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,",,17:29",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
101,102,87.0,+18:14,49,VENTOSO Francisco José,35,BMC Racing Team,,,",,17:29",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
102,103,98.0,+20:40,144,FRAILE Omar,26,Team Dimension Data,,,",,17:29",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
103,104,90.0,+18:56,88,ROY Jérémy,33,FDJ,,,",,17:29",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
104,105,96.0,+20:31,4,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,18:1918:19,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
105,106,123.0,+25:49,213,BUSATO Matteo,29,Wilier Triestina - Selle Italia,,,",,18:19",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
106,107,103.0,+22:24,199,STUYVEN Jasper,25,Trek - Segafredo,,,21:4321:43,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
107,108,116.0,+24:48,2,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,21:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
108,109,99.0,+21:14,58,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,",,21:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
109,110,158.0,+31:28,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,",,21:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
110,111,170.0,+32:20,139,SERRY Pieter,28,Quick-Step Floors,,,",,21:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
111,112,152.0,+29:47,96,ROVNY Ivan,29,Gazprom-RusVelo,,,",,21:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
112,113,155.0,+30:40,119,SUTHERLAND Rory,35,Movistar Team,,,",,21:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
113,114,108.0,+23:04,125,JUUL-JENSEN Christopher,27,ORICA-Scott,,,",,21:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
114,115,107.0,+22:54,134,DEVENYNS Dries,33,Quick-Step Floors,,,22:0922:09,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
115,116,147.0,+28:16,211,POZZATO Filippo,35,Wilier Triestina - Selle Italia,,,22:5222:52,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
116,117,105.0,+22:51,45,QUINZIATO Manuel,37,BMC Racing Team,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
117,118,190.0,+48:23,47,SENNI Manuel,25,BMC Racing Team,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
118,119,134.0,+26:53,83,LADAGNOUS Matthieu,32,FDJ,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
119,120,112.0,+23:50,55,MENDES José,32,BORA - hansgrohe,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
120,121,121.0,+25:20,204,MARCATO Marco,33,UAE Team Emirates,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
121,122,150.0,+28:53,166,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
122,123,119.0,+25:06,124,HEPBURN Michael,25,ORICA-Scott,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
123,124,162.0,+31:49,36,CICCONE Giulio,22,Bardiani - CSF,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
124,125,163.0,+31:49,217,MARTÍNEZ Daniel Felipe,21,Wilier Triestina - Selle Italia,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
125,126,110.0,+23:37,101,BAK Lars Ytting,37,Lotto Soudal,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
126,127,172.0,+33:43,197,PEDERSEN Mads,21,Trek - Segafredo,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
127,128,109.0,+23:37,7,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
128,129,106.0,+22:51,206,MOHORIČ Matej,22,UAE Team Emirates,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
129,130,124.0,+25:55,89,VAUGRENARD Benoît,35,FDJ,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
130,131,104.0,+22:33,66,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
131,132,167.0,+32:03,159,VICIOSO Ángel,40,Team Katusha Alpecin,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
132,133,115.0,+24:47,156,KUZNETSOV Viacheslav,27,Team Katusha Alpecin,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
133,134,111.0,+23:43,169,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
134,135,164.0,+31:49,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
135,136,169.0,+32:20,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
136,137,149.0,+28:51,212,AMEZQUETA Julen,23,Wilier Triestina - Selle Italia,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
137,138,180.0,+38:09,164,CASTELIJNS Twan,28,Team LottoNL-Jumbo,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
138,139,141.0,+28:03,163,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
139,140,139.0,+27:44,176,KIRYIENKA Vasil,35,Team Sky,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
140,141,182.0,+39:44,33,ANDREETTA Simone,23,Bardiani - CSF,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
141,142,118.0,+25:06,114,BENNATI Daniele,36,Movistar Team,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
142,143,113.0,+23:55,82,BONNET William,34,FDJ,,,",,22:52",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
143,144,114.0,+24:16,76,PONZI Simone,30,CCC Sprandi Polkowice,,,23:3123:31,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
144,145,120.0,+25:18,145,GIBBONS Ryan,22,Team Dimension Data,,,25:3725:37,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
145,146,137.0,+27:31,14,CHEVRIER Clément,24,AG2R La Mondiale,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
146,147,128.0,+26:22,73,GROßSCHARTNER Felix,23,CCC Sprandi Polkowice,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
147,148,175.0,+34:34,63,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
148,149,176.0,+34:34,188,STAMSNIJDER Tom,31,Team Sunweb,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
149,150,127.0,+26:22,99,TSATEVICH Alexey,27,Gazprom-RusVelo,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
150,151,165.0,+31:59,79,TRATNIK Jan,27,CCC Sprandi Polkowice,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
151,152,173.0,+33:44,148,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
152,153,122.0,+25:29,141,HAAS Nathan,28,Team Dimension Data,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
153,154,156.0,+30:45,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
154,155,160.0,+31:38,149,VAN ZYL Johann,26,Team Dimension Data,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
155,156,144.0,+28:08,106,HOFLAND Moreno,25,Lotto Soudal,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
156,157,133.0,+26:40,103,DE BUYST Jasper,23,Lotto Soudal,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
157,158,186.0,+44:07,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
158,159,179.0,+36:38,98,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
159,160,117.0,+24:55,135,GAVIRIA Fernando,22,Quick-Step Floors,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
160,161,177.0,+34:44,38,ROTA Lorenzo,21,Bardiani - CSF,,,",,25:37",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
161,162,146.0,+28:10,136,KEISSE Iljo,34,Quick-Step Floors,,,26:4326:43,Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
162,163,138.0,+27:41,174,GOŁAŚ Michał,33,Team Sky,,,",,26:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
163,164,161.0,+31:41,128,TUFT Svein,40,ORICA-Scott,,,",,26:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
164,165,126.0,+26:10,100,GREIPEL André,34,Lotto Soudal,,,",,26:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
165,166,153.0,+29:48,126,MEZGEC Luka,28,ORICA-Scott,,,",,26:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
166,167,132.0,+26:38,219,ZHUPA Eugert,27,Wilier Triestina - Selle Italia,,,",,26:43",Giro_d_Italia,4,09 May 2017,36.69 km/h,271,181 km,23
