,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,7.0,+2:02,89,YATES Simon,24,ORICA-Scott,,4.0,",,0:05",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
13,14,26.0,+44:40,12,BAKELANTS Jan,31,AG2R La Mondiale,,2.0,",,0:05",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
14,15,80.0,+1:39:09,165,MARTENS Paul,33,Team LottoNL-Jumbo,,1.0,",,0:05",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
15,16,158.0,+2:33:45,72,CIMOLAI Davide,27,FDJ,,,0:120:12,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
16,17,148.0,+2:21:17,151,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,",,0:12",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
17,18,62.0,+1:27:23,185,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,0:12",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
18,19,101.0,+1:52:09,66,MARCATO Marco,33,UAE Team Emirates,,,0:150:15,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
19,20,5.0,+1:17,6,LANDA Mikel,27,Team Sky,,,",,0:15",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
20,21,32.0,+1:00:35,173,CALMEJANE Lilian,24,Direct Energie,,,0:200:20,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
21,22,14.0,+11:26,42,CARUSO Damiano,29,BMC Racing Team,,,",,0:20",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
22,23,8.0,+2:22,21,QUINTANA Nairo,27,Movistar Team,,,0:220:22,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
23,24,10.0,+5:37,31,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:22",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
24,25,11.0,+6:39,162,BENNETT George,27,Team LottoNL-Jumbo,,,",,0:22",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
25,26,54.0,+1:22:43,18,NAESEN Oliver,26,AG2R La Mondiale,,,0:250:25,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
26,27,49.0,+1:14:45,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,0:25",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
27,28,9.0,+5:09,61,MEINTJES Louis,25,UAE Team Emirates,,,",,0:25",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
28,29,17.0,+16:52,113,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:25",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
29,30,2.0,+0:18,51,ARU Fabio,27,Astana Pro Team,,,",,0:25",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
30,31,16.0,+14:54,19,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,",,0:25",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
31,32,73.0,+1:33:44,86,IMPEY Daryl,32,ORICA-Scott,,,",,0:25",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
32,33,111.0,+2:00:26,217,PICHON Laurent,30,Fortuneo - Oscaro,,,",,0:25",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
33,34,27.0,+45:28,174,CHAVANEL Sylvain,38,Direct Energie,,,",,0:25",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
34,35,30.0,+55:23,215,HARDY Romain,28,Fortuneo - Oscaro,,,",,0:25",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
35,36,125.0,+2:07:10,33,DEGENKOLB John,28,Trek - Segafredo,,,0:300:30,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
36,37,18.0,+18:23,24,BETANCUR Carlos,27,Movistar Team,,,",,0:30",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
37,38,21.0,+26:41,2,HENAO Sergio,29,Team Sky,,,",,0:30",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
38,39,12.0,+10:56,17,LATOUR Pierre,23,AG2R La Mondiale,,,",,0:30",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
39,40,47.0,+1:11:50,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,0:30",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
40,41,19.0,+22:13,201,MARTIN Guillaume,24,Wanty - Groupe Gobert,,,0:330:33,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
41,42,139.0,+2:18:06,125,KRISTOFF Alexander,30,Team Katusha Alpecin,,,",,0:33",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
42,43,74.0,+1:35:50,179,TULIK Angélo,26,Direct Energie,,,",,0:33",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
43,44,28.0,+49:56,135,GALLOPIN Tony,29,Lotto Soudal,,,0:430:43,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
44,45,20.0,+23:14,213,FEILLU Brice,31,Fortuneo - Oscaro,,,0:470:47,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
45,46,23.0,+36:34,96,PAUWELS Serge,33,Team Dimension Data,,,",,0:47",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
46,47,107.0,+1:57:30,68,SWIFT Ben,29,UAE Team Emirates,,,0:490:49,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
47,48,123.0,+2:07:01,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,0:520:52,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
48,49,72.0,+1:33:24,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,0:52",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
49,50,25.0,+41:25,37,MOLLEMA Bauke,30,Trek - Segafredo,,,",,0:52",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
50,51,91.0,+1:45:46,142,ARNDT Nikias,25,Team Sunweb,,,",,0:52",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
51,52,15.0,+14:50,143,BARGUIL Warren,25,Team Sunweb,,,",,0:52",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
52,53,118.0,+2:03:35,207,SMITH Dion,24,Wanty - Groupe Gobert,,,",,0:52",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
53,54,86.0,+1:41:28,136,HANSEN Adam,36,Lotto Soudal,,,",,0:52",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
54,55,131.0,+2:12:30,109,VERMOTE Julien,27,Quick-Step Floors,,,0:570:57,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
55,56,44.0,+1:10:06,16,GAUTIER Cyril,29,AG2R La Mondiale,,,0:590:59,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
56,57,38.0,+1:06:46,14,FRANK Mathias,30,AG2R La Mondiale,,,",,0:59",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
57,58,68.0,+1:30:49,87,KEUKELEIRE Jens,28,ORICA-Scott,,,1:101:10,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
58,59,84.0,+1:41:08,128,POLITT Nils,23,Team Katusha Alpecin,,,",,1:10",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
59,60,55.0,+1:24:14,69,ULISSI Diego,28,UAE Team Emirates,,,",,1:10",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
60,61,130.0,+2:10:24,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,1:10",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
61,62,56.0,+1:24:21,59,ZEITS Andrey,30,Astana Pro Team,,,1:141:14,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
62,63,42.0,+1:08:49,212,BOUET Maxime,30,Fortuneo - Oscaro,,,1:151:15,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
63,64,40.0,+1:08:30,184,BROWN Nathan,26,Cannondale-Drapac Pro Cycling Team,,,",,1:15",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
64,65,29.0,+52:21,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,1:15",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
65,66,33.0,+1:01:50,15,GASTAUER Ben,29,AG2R La Mondiale,,,",,1:15",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
66,67,59.0,+1:25:26,13,DOMONT Axel,26,AG2R La Mondiale,,,",,1:15",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
67,68,35.0,+1:03:22,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,1:15",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
68,69,58.0,+1:24:54,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,1:15",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
69,70,13.0,+10:58,7,NIEVE Mikel,33,Team Sky,,,",,1:15",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
70,71,61.0,+1:26:22,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,1:15",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
71,72,69.0,+1:30:59,78,PINOT Thibaut,27,FDJ,,,1:221:22,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
72,73,129.0,+2:10:22,23,BENNATI Daniele,36,Movistar Team,,,1:251:25,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
73,74,57.0,+1:24:50,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,1:271:27,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
74,75,46.0,+1:11:05,77,MOLARD Rudy,27,FDJ,,,1:321:32,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
75,76,165.0,+2:39:47,76,LE GAC Olivier,23,FDJ,,,1:341:34,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
76,77,120.0,+2:04:12,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,1:34",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
77,78,119.0,+2:04:06,121,MARTIN Tony,32,Team Katusha Alpecin,,,",,1:34",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
78,79,71.0,+1:31:34,32,DE KORT Koen,34,Trek - Segafredo,,,",,1:34",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
79,80,24.0,+37:58,88,KREUZIGER Roman,31,ORICA-Scott,,,",,1:34",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
80,81,43.0,+1:09:27,124,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,1:431:43,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
81,82,70.0,+1:31:14,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,1:43",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
82,83,102.0,+1:52:28,82,ALBASINI Michael,36,ORICA-Scott,,,1:451:45,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
83,84,45.0,+1:10:14,81,CHAVES Esteban,27,ORICA-Scott,,,1:571:57,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
84,85,52.0,+1:17:25,5,KWIATKOWSKI Michał,27,Team Sky,,,1:591:59,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
85,86,96.0,+1:51:17,98,THWAITES Scott,27,Team Dimension Data,,,2:032:03,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
86,87,85.0,+1:41:11,47,SCHÄR Michael,30,BMC Racing Team,,,",,2:03",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
87,88,143.0,+2:19:43,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,2:062:06,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
88,89,112.0,+2:00:40,102,BAUER Jack,32,Quick-Step Floors,,,2:182:18,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
89,90,75.0,+1:36:17,134,DE GENDT Thomas,30,Lotto Soudal,,,",,2:18",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
90,91,63.0,+1:27:45,58,VALGREN Michael,25,Astana Pro Team,,,",,2:18",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
91,92,128.0,+2:09:13,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,2:232:23,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
92,93,104.0,+1:53:06,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,2:262:26,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
93,94,79.0,+1:38:36,44,KÜNG Stefan,23,BMC Racing Team,,,2:272:27,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
94,95,145.0,+2:20:05,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,2:312:31,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
95,96,90.0,+1:44:48,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,2:462:46,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
96,97,97.0,+1:51:21,22,AMADOR Andrey,30,Movistar Team,,,3:043:04,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
97,98,83.0,+1:40:28,182,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,3:093:09,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
98,99,108.0,+1:57:52,27,HERRADA Jesús,26,Movistar Team,,,",,3:09",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
99,100,121.0,+2:04:22,3,KIRYIENKA Vasil,36,Team Sky,,,3:193:19,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
100,101,159.0,+2:34:39,99,VENTER Jaco,30,Team Dimension Data,,,5:265:26,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
101,102,150.0,+2:24:08,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,6:046:04,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
102,103,82.0,+1:40:00,145,GESCHKE Simon,31,Team Sunweb,,,6:286:28,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
103,104,78.0,+1:38:10,49,WYSS Danilo,31,BMC Racing Team,,,",,6:28",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
104,105,113.0,+2:00:43,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,6:28",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
105,106,98.0,+1:51:21,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,6:28",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
106,107,176.0,+2:55:53,8,ROWE Luke,27,Team Sky,,,",,6:28",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
107,108,41.0,+1:08:34,195,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,6:28",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
108,109,88.0,+1:42:43,57,LUTSENKO Alexey,24,Astana Pro Team,,,",,6:28",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
109,110,174.0,+2:51:43,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,6:28",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
110,111,114.0,+2:00:50,171,VOECKLER Thomas,38,Direct Energie,,,",,6:28",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
111,112,39.0,+1:08:01,46,ROCHE Nicolas,33,BMC Racing Team,,,",,6:28",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
112,113,138.0,+2:17:24,175,GÈNE Yohann,36,Direct Energie,,,",,6:28",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
113,114,149.0,+2:22:37,172,BOUDAT Thomas,23,Direct Energie,,,6:576:57,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
114,115,95.0,+1:51:05,189,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,8:008:00,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
115,116,67.0,+1:30:39,147,TEN DAM Laurens,36,Team Sunweb,,,11:0511:05,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
116,117,134.0,+2:14:13,148,TEUNISSEN Mike,24,Team Sunweb,,,",,11:05",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
117,118,122.0,+2:06:07,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,12:0312:03,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
118,119,127.0,+2:09:10,36,IRIZAR Markel,37,Trek - Segafredo,,,",,12:03",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
119,120,106.0,+1:57:19,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,12:03",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
120,121,109.0,+1:59:24,43,DE MARCHI Alessandro,31,BMC Racing Team,,,12:1612:16,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
121,122,162.0,+2:37:27,131,GREIPEL André,34,Lotto Soudal,,,13:1713:17,Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
122,123,161.0,+2:35:33,146,SINKELDAM Ramon,28,Team Sunweb,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
123,124,168.0,+2:41:23,94,EISEL Bernhard,36,Team Dimension Data,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
124,125,164.0,+2:38:52,138,SIEBERG Marcel,35,Lotto Soudal,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
125,126,144.0,+2:19:56,176,PETIT Adrien,26,Direct Energie,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
126,127,154.0,+2:30:15,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
127,128,142.0,+2:19:10,28,SÜTTERLIN Jasha,24,Movistar Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
128,129,135.0,+2:14:47,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
129,130,103.0,+1:52:35,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
130,131,173.0,+2:46:31,119,SELIG Rüdiger,28,BORA - hansgrohe,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
131,132,126.0,+2:08:32,132,BAK Lars Ytting,37,Lotto Soudal,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
132,133,157.0,+2:33:26,106,SABATINI Fabio,32,Quick-Step Floors,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
133,134,124.0,+2:07:03,63,BONO Matteo,33,UAE Team Emirates,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
134,135,51.0,+1:17:19,156,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
135,136,172.0,+2:44:49,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
136,137,151.0,+2:24:14,144,CURVERS Roy,37,Team Sunweb,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
137,138,66.0,+1:30:02,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
138,139,115.0,+2:01:20,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
139,140,92.0,+1:46:01,85,HOWSON Damien,24,ORICA-Scott,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
140,141,36.0,+1:04:06,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
141,142,99.0,+1:51:24,26,ERVITI Imanol,33,Movistar Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
142,143,37.0,+1:04:29,25,CASTROVIEJO Jonathan,30,Movistar Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
143,144,89.0,+1:43:20,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
144,145,116.0,+2:01:27,214,GESBERT Élie,22,Fortuneo - Oscaro,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
145,146,110.0,+2:00:20,199,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
146,147,64.0,+1:28:35,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
147,148,153.0,+2:29:24,4,KNEES Christian,36,Team Sky,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
148,149,34.0,+1:03:06,157,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
149,150,147.0,+2:20:35,54,GRIVKO Andrey,33,Astana Pro Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
150,151,94.0,+1:50:02,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
151,152,166.0,+2:40:03,158,SÉNÉCHAL Florian,24,"Cofidis, Solutions Crédits",,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
152,153,170.0,+2:41:55,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
153,154,65.0,+1:28:56,196,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
154,155,133.0,+2:13:43,206,PASQUALON Andrea,29,Wanty - Groupe Gobert,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
155,156,140.0,+2:18:45,137,ROELANDTS Jürgen,32,Lotto Soudal,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
156,157,137.0,+2:15:30,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
157,158,146.0,+2:20:10,35,GOGL Michael,23,Trek - Segafredo,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
158,159,31.0,+56:59,38,PANTANO Jarlinson,28,Trek - Segafredo,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
159,160,117.0,+2:02:01,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
160,161,160.0,+2:35:20,163,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
161,162,50.0,+1:17:16,187,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
162,163,105.0,+1:57:14,178,SICARD Romain,29,Direct Energie,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
163,164,60.0,+1:25:36,45,MOINARD Amaël,35,BMC Racing Team,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
164,165,155.0,+2:31:24,122,HALLER Marco,26,Team Katusha Alpecin,,,",,13:17",Tour_de_France,14,15 July 2017,41.58 km/h,45,181.5 km,1
