,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
160,161,179,+1:25:59,76,LE BON Johan,25,FDJ,,,15:5315:53,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
161,162,149,+1:10:52,159,VENTER Jaco,29,Team Dimension Data,,,15:5915:59,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
162,163,87,+46:55,174,CONTI Valerio,23,Lampre - Merida,,,",,15:59",Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
163,164,166,+1:19:19,13,BOARO Manuele,29,Tinkoff,,,",,15:59",Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
164,165,186,+1:47:26,214,CARDIS Romain,24,Direct Energie,,,",,15:59",Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
165,166,131,+1:02:44,54,HAIG Jack,22,ORICA-BikeExchange,,,16:0916:09,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
166,167,181,+1:28:02,78,PICHON Laurent,30,FDJ,,,16:1716:17,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
167,168,157,+1:16:28,52,BEWLEY Sam,29,ORICA-BikeExchange,,,16:2316:23,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
168,169,177,+1:25:35,58,TUFT Svein,39,ORICA-BikeExchange,,,",,16:23",Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
169,170,176,+1:24:54,45,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,16:2416:24,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
170,171,169,+1:20:22,153,FARRAR Tyler,32,Team Dimension Data,,,",,16:24",Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
171,172,161,+1:16:41,189,VANBILSEN Kenneth,26,"Cofidis, Solutions Crédits",,,16:3016:30,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
172,173,137,+1:04:28,18,ROVNY Ivan,28,Tinkoff,,,16:3416:34,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
173,174,162,+1:16:42,33,DILLIER Silvan,26,BMC Racing Team,,,16:3616:36,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
174,175,129,+1:02:40,167,VAN GENECHTEN Jonas,29,IAM Cycling,,,16:4716:47,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
175,176,152,+1:13:26,178,KOSHEVOY Ilia,25,Lampre - Merida,,,17:0217:02,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
176,177,174,+1:24:10,198,SELIG Rüdiger,27,Bora - Argon 18,,,",,17:02",Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
177,178,184,+1:29:35,197,SCHWARZMANN Michael,25,Bora - Argon 18,,,",,17:02",Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
178,179,121,+1:00:25,14,GOGL Michael,22,Tinkoff,,,17:2917:29,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
179,180,124,+1:01:00,42,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,17:4617:46,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
180,181,183,+1:29:18,215,HUREL Tony,28,Direct Energie,,,18:0518:05,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
181,182,105,+55:51,151,ANTÓN Igor,33,Team Dimension Data,,,18:0918:09,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
182,183,168,+1:19:47,82,ARNDT Nikias,24,Team Giant - Alpecin,,,18:1618:16,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
183,184,172,+1:21:58,34,DRUCKER Jempy,29,BMC Racing Team,,,18:5118:51,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
184,185,140,+1:06:47,182,BAGOT Yoann,28,"Cofidis, Solutions Crédits",,,",,18:51",Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
185,186,146,+1:10:08,188,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,21:4021:40,Vuelta_a_Espa_a,8,27 August 2016,43.65 km/h,0,181.5 km,15
