,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,38.0,+1:05:41,199,WYSS Marcel,28,IAM Cycling,,,10:0510:05,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
30,31,23.0,+26:18,46,KANGERT Tanel,27,Astana Pro Team,,,10:5110:51,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
31,32,43.0,+1:12:22,159,VOECKLER Thomas,35,Team Europcar,,,11:0811:08,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
32,33,26.0,+35:39,149,VELITS Peter,29,BMC Racing Team,,,11:1511:15,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
33,34,42.0,+1:09:21,192,CHAVANEL Sylvain,35,IAM Cycling,,,13:3513:35,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
34,35,66.0,+1:39:43,95,KING Ben,25,Garmin Sharp,,,",,13:35",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
35,36,54.0,+1:27:53,136,HANSEN Adam,33,Lotto Belisol,,,13:5613:56,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
36,37,69.0,+1:41:52,197,PINEAU Jérôme,34,IAM Cycling,,,14:1014:10,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
37,38,36.0,+1:04:02,73,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,15:4215:42,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
38,39,65.0,+1:39:42,176,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,17:4817:48,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
39,40,102.0,+2:06:17,213,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,",,17:48",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
40,41,27.0,+38:30,72,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,",,17:48",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
41,42,55.0,+1:28:33,53,DE MARCHI Alessandro,28,Cannondale,,,19:1019:10,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
42,43,46.0,+1:16:44,37,ROCHE Nicolas,30,Tinkoff - Saxo,,,",,19:10",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
43,44,73.0,+1:47:51,152,ARASHIRO Yukiya,29,Team Europcar,,,19:3519:35,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
44,45,75.0,+1:49:20,202,BÁRTA Jan,29,Team NetApp – Endura,,,20:2320:23,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
45,46,31.0,+46:14,66,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,20:23",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
46,47,51.0,+1:25:18,144,MOINARD Amaël,32,BMC Racing Team,,,",,20:23",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
47,48,59.0,+1:34:38,21,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,20:23",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
48,49,40.0,+1:07:25,18,ROJAS José Joaquín,29,Movistar Team,,,21:5921:59,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
49,50,52.0,+1:25:28,16,IZAGIRRE Ion,25,Movistar Team,,,",,21:59",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
50,51,71.0,+1:44:53,164,IRIZAR Markel,34,Trek Factory Racing,,,",,21:59",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
51,52,44.0,+1:13:14,146,SCHÄR Michael,27,BMC Racing Team,,,",,21:59",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
52,53,63.0,+1:38:42,217,GUILLOU Florian,31,Bretagne - Séché Environnement,,,",,21:59",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
53,54,130.0,+2:27:31,162,BUSCHE Matthew,29,Trek Factory Racing,,,",,21:59",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
54,55,37.0,+1:04:21,148,VAN AVERMAET Greg,29,BMC Racing Team,,,",,21:59",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
55,56,70.0,+1:43:28,49,WESTRA Lieuwe,31,Astana Pro Team,,,22:4422:44,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
56,57,41.0,+1:08:48,124,JEANNESSON Arnold,28,FDJ.fr,,,23:3023:30,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
57,58,77.0,+1:49:57,128,ROY Jérémy,31,FDJ.fr,,,",,23:30",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
58,59,91.0,+2:00:56,157,QUÉMÉNEUR Perrig,30,Team Europcar,,,24:5524:55,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
59,60,49.0,+1:18:46,209,VOSS Paul,28,Team NetApp – Endura,,,24:5724:57,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
60,61,30.0,+42:14,106,DUMOULIN Tom,23,Team Giant - Shimano,,,",,24:57",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
61,62,25.0,+34:50,42,FUGLSANG Jakob,29,Astana Pro Team,,,30:1930:19,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
62,63,84.0,+1:56:51,103,DE KORT Koen,31,Team Giant - Shimano,,,32:2232:22,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
63,64,56.0,+1:31:32,98,SLAGTER Tom-Jelte,25,Garmin Sharp,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
64,65,140.0,+2:37:47,207,MENDES José,29,Team NetApp – Endura,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
65,66,81.0,+1:55:23,198,REICHENBACH Sébastien,25,IAM Cycling,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
66,67,94.0,+2:01:27,14,HERRADA Jesús,23,Movistar Team,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
67,68,78.0,+1:50:23,172,EDET Nicolas,26,"Cofidis, Solutions Crédits",,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
68,69,79.0,+1:50:38,132,BAK Lars Ytting,34,Lotto Belisol,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
69,70,85.0,+1:57:13,17,PLAZA Rubén,34,Movistar Team,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
70,71,60.0,+1:34:40,119,VALLS Rafael,27,Lampre - Merida,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
71,72,126.0,+2:21:18,156,PICHOT Alexandre,31,Team Europcar,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
72,73,115.0,+2:11:27,12,ERVITI Imanol,30,Movistar Team,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
73,74,29.0,+41:34,154,GAUTIER Cyril,26,Team Europcar,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
74,75,72.0,+1:45:11,206,MACHADO Tiago,28,Team NetApp – Endura,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
75,76,47.0,+1:17:38,113,ĐURASEK Kristijan,26,Lampre - Merida,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
76,77,88.0,+1:58:33,125,LADAGNOUS Matthieu,29,FDJ.fr,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
77,78,122.0,+2:16:43,212,BIDEAU Jean Marc,30,Bretagne - Séché Environnement,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
78,79,89.0,+2:00:12,194,HAUSSLER Heinrich,30,IAM Cycling,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
79,80,100.0,+2:05:43,168,VOIGT Jens,42,Trek Factory Racing,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
80,81,68.0,+1:41:52,56,MARCATO Marco,30,Cannondale,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
81,82,57.0,+1:31:55,118,SERPA José Rodolfo,35,Lampre - Merida,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
82,83,35.0,+1:00:46,75,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
83,84,108.0,+2:08:56,69,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
84,85,53.0,+1:27:06,47,SCARPONI Michele,34,Astana Pro Team,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
85,86,118.0,+2:15:06,179,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
86,87,145.0,+2:42:30,35,MØRKØV Michael,29,Tinkoff - Saxo,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
87,88,135.0,+2:31:48,65,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
88,89,129.0,+2:26:47,39,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,32:22",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
89,90,111.0,+2:09:03,62,BOOM Lars,28,Belkin-Pro Cycling Team,,,32:3032:30,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
90,91,136.0,+2:32:30,44,GRUZDEV Dmitriy,28,Astana Pro Team,,,33:0933:09,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
91,92,150.0,+2:47:36,48,VANOTTI Alessandro,33,Astana Pro Team,,,",,33:09",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
92,93,45.0,+1:15:38,19,VISCONTI Giovanni,31,Movistar Team,,,33:3133:31,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
93,94,96.0,+2:03:03,36,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,33:5633:56,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
94,95,87.0,+1:58:14,32,BENNATI Daniele,33,Tinkoff - Saxo,,,",,33:56",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
95,96,101.0,+2:05:45,205,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,33:56",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
96,97,143.0,+2:39:11,215,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,33:56",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
97,98,90.0,+2:00:21,86,KADRI Blel,27,AG2R La Mondiale,,,",,33:56",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
98,99,121.0,+2:16:20,126,PINEAU Cédric,29,FDJ.fr,,,34:1134:11,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
99,100,117.0,+2:13:29,4,LÓPEZ David,33,Team Sky,,,34:1634:16,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
100,101,112.0,+2:09:32,102,CURVERS Roy,34,Team Giant - Shimano,,,34:1834:18,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
101,102,83.0,+1:55:39,78,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,34:3834:38,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
102,103,106.0,+2:06:53,43,GRIVKO Andrey,30,Astana Pro Team,,,36:5236:52,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
103,104,86.0,+1:57:49,68,VANMARCKE Sep,25,Belkin-Pro Cycling Team,,,38:3838:38,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
104,105,64.0,+1:38:46,186,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
105,106,109.0,+2:09:01,116,OLIVEIRA Nelson,25,Lampre - Merida,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
106,107,103.0,+2:06:17,58,SABATINI Fabio,29,Cannondale,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
107,108,116.0,+2:12:04,189,YATES Simon,21,Orica GreenEDGE,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
108,109,159.0,+2:53:21,214,FEILLU Romain,30,Bretagne - Séché Environnement,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
109,110,67.0,+1:39:49,193,ELMIGER Martin,35,IAM Cycling,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
110,111,125.0,+2:21:01,195,HOLLENSTEIN Reto,28,IAM Cycling,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
111,112,144.0,+2:39:37,216,GÉRARD Arnaud,29,Bretagne - Séché Environnement,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
112,113,134.0,+2:31:21,187,MEIER Christian,29,Orica GreenEDGE,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
113,114,58.0,+1:34:17,181,GERRANS Simon,34,Orica GreenEDGE,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
114,115,50.0,+1:19:46,51,SAGAN Peter,24,Cannondale,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
115,116,163.0,+2:54:45,135,GREIPEL André,32,Lotto Belisol,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
116,117,138.0,+2:32:48,55,KOREN Kristijan,27,Cannondale,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
117,118,169.0,+3:06:13,59,VIVIANI Elia,25,Cannondale,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
118,119,62.0,+1:36:52,182,ALBASINI Michael,33,Orica GreenEDGE,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
119,120,92.0,+2:01:10,174,LEMOINE Cyril,31,"Cofidis, Solutions Crédits",,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
120,121,99.0,+2:05:08,153,COQUARD Bryan,22,Team Europcar,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
121,122,105.0,+2:06:46,87,MINARD Sébastien,32,AG2R La Mondiale,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
122,123,153.0,+2:48:58,204,DEMPSTER Zak,26,Team NetApp – Endura,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
123,124,113.0,+2:09:49,165,RAST Grégory,34,Trek Factory Racing,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
124,125,93.0,+2:01:21,178,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
125,126,82.0,+1:55:23,88,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
126,127,146.0,+2:43:00,93,BAUER Jack,29,Garmin Sharp,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
127,128,127.0,+2:22:10,23,KRISTOFF Alexander,27,Team Katusha,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
128,129,32.0,+47:35,134,GALLOPIN Tony,26,Lotto Belisol,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
129,130,80.0,+1:52:28,28,ŠPILAK Simon,28,Team Katusha,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
130,131,124.0,+2:19:02,15,INTXAUSTI Beñat,28,Movistar Team,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
131,132,161.0,+2:54:19,208,SCHILLINGER Andreas,31,Team NetApp – Endura,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
132,133,97.0,+2:03:35,158,REZA Kévin,26,Team Europcar,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
133,134,120.0,+2:16:16,184,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
134,135,132.0,+2:29:20,188,TUFT Svein,37,Orica GreenEDGE,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
135,136,104.0,+2:06:38,3,KIRYIENKA Vasil,33,Team Sky,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
136,137,114.0,+2:10:32,183,CLARKE Simon,28,Orica GreenEDGE,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
137,138,139.0,+2:35:39,94,HOWES Alex,26,Garmin Sharp,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
138,139,110.0,+2:09:02,138,ROELANDTS Jürgen,29,Lotto Belisol,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
139,140,165.0,+2:58:07,121,DÉMARE Arnaud,22,FDJ.fr,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
140,141,155.0,+2:50:37,123,DELAGE Mickaël,28,FDJ.fr,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
141,142,166.0,+2:58:14,6,PATE Danny,35,Team Sky,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
142,143,167.0,+2:58:59,177,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
143,144,98.0,+2:04:42,84,DUMOULIN Samuel,33,AG2R La Mondiale,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
144,145,157.0,+2:51:14,89,RIBLON Christophe,33,AG2R La Mondiale,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
145,146,141.0,+2:37:57,45,IGLINSKIY Maxim,33,Astana Pro Team,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
146,147,128.0,+2:25:55,96,LANGEVELD Sebastian,29,Garmin Sharp,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
147,148,119.0,+2:15:17,27,SMUKULIS Gatis,27,Team Katusha,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
148,149,137.0,+2:32:38,24,PAOLINI Luca,37,Team Katusha,,,",,38:38",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
149,150,61.0,+1:35:14,145,OSS Daniel,27,BMC Racing Team,,,38:4838:48,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
150,151,107.0,+2:08:02,52,BODNAR Maciej,29,Cannondale,,,",,38:48",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
151,152,168.0,+3:04:17,57,MARINO Jean-Marc,30,Cannondale,,,39:0339:03,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
152,153,131.0,+2:29:02,219,VACHON Florian,29,Bretagne - Séché Environnement,,,39:0639:06,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
153,154,147.0,+2:43:50,139,SIEBERG Marcel,32,Lotto Belisol,,,",,39:06",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
154,155,162.0,+2:54:42,76,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,39:1539:15,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
155,156,149.0,+2:47:36,77,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,39:15",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
156,157,156.0,+2:51:05,218,JARRIER Benoît,25,Bretagne - Séché Environnement,,,",,39:15",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
157,158,133.0,+2:30:10,155,GÈNE Yohann,33,Team Europcar,,,",,39:15",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
158,159,151.0,+2:48:53,97,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,39:2139:21,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
159,160,95.0,+2:03:02,99,VANSUMMEREN Johan,33,Garmin Sharp,,,39:3739:37,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
160,161,152.0,+2:48:56,143,BURGHARDT Marcus,31,BMC Racing Team,,,39:4539:45,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
161,162,173.0,+3:33:41,107,JI Cheng,27,Team Giant - Shimano,,,40:1040:10,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
162,163,142.0,+2:39:03,2,EISEL Bernhard,33,Team Sky,,,",,40:10",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
163,164,154.0,+2:49:34,22,ISAYCHEV Vladimir,28,Team Katusha,,,",,40:10",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
164,165,123.0,+2:18:35,104,DEGENKOLB John,25,Team Giant - Shimano,,,",,40:10",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
165,166,170.0,+3:07:23,122,BONNET William,32,FDJ.fr,,,",,40:10",Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
166,167,172.0,+3:09:15,112,CIMOLAI Davide,24,Lampre - Merida,,,40:4240:42,Tour_de_France,13,18 July 2014,37.92 km/h,0,197.5 km,2
