,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
38,39,41,+0:10,53,DLAMINI Nic,23,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
39,40,42,+0:10,112,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
40,41,43,+0:10,124,LUDVIGSSON Tobias,27,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
41,42,44,+0:10,161,DOULL Owain,25,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
42,43,45,+0:10,176,VENTOSO Francisco José,36,CCC Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
43,44,46,+0:10,3,EDMONDSON Alex,25,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
44,45,47,+0:10,97,PETERS Nans,24,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
45,46,48,+0:10,103,DE VREESE Laurens,30,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
46,47,49,+0:10,5,HEPBURN Michael,27,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
47,48,50,+0:10,167,VAN BAARLE Dylan,26,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
48,49,51,+0:10,181,HARPER Chris,24,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
49,50,52,+0:10,57,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
50,51,53,+0:10,152,GESINK Robert,32,Team Jumbo-Visma,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
51,52,54,+0:10,145,DEVENYNS Dries,35,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
52,53,55,+0:10,14,MCCARTHY Jay,26,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
53,54,56,+0:10,116,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
54,55,57,+0:10,55,O'CONNOR Ben,23,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
55,56,58,+0:10,64,HAUSSLER Heinrich,34,Bahrain Merida,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
56,57,59,+0:10,135,PRADES Eduard,31,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
57,58,60,+0:10,154,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
58,59,61,+0:10,21,PORTE Richie,33,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
59,60,62,+0:10,133,FERNÁNDEZ Rubén,27,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
60,61,63,+0:10,15,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
61,62,64,+0:10,174,OWSIAN Łukasz,28,CCC Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
62,63,65,+0:10,143,MØRKØV Michael,33,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
63,64,66,+0:10,92,BAGDONAS Gediminas,33,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
64,65,67,+0:10,132,CASTRILLO Jaime,22,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
65,66,68,+0:10,36,KLUGE Roger,32,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
66,67,69,+0:10,166,ROWE Luke,28,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
67,68,70,+0:10,131,CARRETERO Héctor,23,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
68,69,71,+0:10,43,OLIVEIRA Ivo,22,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
69,70,72,+0:10,144,HONORÉ Mikkel Frølich,21,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
70,71,73,+0:10,142,SABATINI Fabio,33,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
71,72,74,+0:10,111,DOWSETT Alex,30,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
72,73,75,+0:10,84,HINDLEY Jai,22,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
73,74,76,+0:10,66,ARASHIRO Yukiya,34,Bahrain Merida,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
74,75,77,+0:10,175,ROSSKOPF Joey,29,CCC Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
75,76,78,+0:10,137,VALLS Rafael,31,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
76,77,79,+0:10,52,BAK Lars Ytting,38,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
77,78,80,+0:10,182,SUNDERLAND Dylan,22,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
78,79,81,+0:10,93,CHEVRIER Clément,26,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
79,80,82,+0:10,24,PANTANO Jarlinson,30,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
80,81,6,+0:08,184,LEA Jason,22,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
81,82,83,+0:10,125,MORABITO Steve,35,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
82,83,84,+0:10,172,DE LA PARTE Víctor,32,CCC Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
83,84,85,+0:10,61,POZZOVIVO Domenico,36,Bahrain Merida,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
84,85,86,+0:10,27,STETINA Peter,31,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
85,86,87,+0:10,123,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
86,87,88,+0:10,22,CLARKE Will,33,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
87,88,89,+0:10,106,ZAKHAROV Artyom,27,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
88,89,90,+0:10,51,VALGREN Michael,26,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
89,90,91,+0:10,155,LEEZER Tom,33,Team Jumbo-Visma,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
90,91,92,+0:10,164,KNEES Christian,37,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
91,92,93,+0:10,126,FRANKINY Kilian,24,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
92,93,94,+0:10,183,TOOVEY Ayden,23,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
93,94,95,+0:10,63,DENNIS Rohan,28,Bahrain Merida,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
94,95,96,+0:10,2,DURBRIDGE Luke,27,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
95,96,97,+0:10,96,DUPONT Hubert,38,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
96,97,98,+0:10,76,WHELAN James,22,EF Education First,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
97,98,99,+0:10,162,ELISSONDE Kenny,27,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
98,99,4,+0:05,86,STORER Michael,21,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
99,100,100,+0:10,147,CAVAGNA Rémi,23,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
100,101,101,+0:10,34,HAGEN Carl Fredrik,27,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
101,102,102,+0:10,95,DENZ Nico,24,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
102,103,103,+0:10,104,FOMINYKH Daniil,27,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
103,104,104,+0:10,127,VINCENT Léo,23,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
104,105,105,+0:10,41,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
105,106,106,+0:10,105,GIDICH Yevgeniy,22,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
106,107,107,+0:10,146,KNOX James,23,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
107,108,108,+0:10,65,PERNSTEINER Hermann,28,Bahrain Merida,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
108,109,109,+0:10,56,DAVIES Scott,23,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
109,110,110,+0:10,4,HAYMAN Mathew,40,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
110,111,111,+0:10,42,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
111,112,112,+0:10,82,FRÖHLINGER Johannes,33,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
112,113,113,+0:10,186,POTTER Michael,21,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
113,114,114,+0:10,37,DE GENDT Thomas,32,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
114,115,115,+0:10,35,HANSEN Adam,37,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
115,116,116,+0:25,102,BOARO Manuele,31,Astana Pro Team,,,0:150:15,Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
116,117,117,+0:34,67,SIEBERG Marcel,36,Bahrain Merida,,,0:240:24,Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
117,118,118,+0:40,153,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,0:300:30,Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
118,119,119,+0:40,32,BLYTHE Adam,29,Lotto Soudal,,,",,0:30",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
119,120,120,+0:42,25,MULLEN Ryan,24,Trek - Segafredo,,,0:320:32,Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
120,121,121,+0:42,81,BOL Cees,23,Team Sunweb,,,",,0:32",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
121,122,122,+0:50,33,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,0:400:40,Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
122,123,123,+0:50,77,BETTIOL Alberto,25,EF Education First,,,",,0:40",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
123,124,124,+0:53,13,GATTO Oscar,34,BORA - hansgrohe,,,0:430:43,Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
124,125,125,+0:53,16,OSS Daniel,32,BORA - hansgrohe,,,",,0:43",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
125,126,126,+0:53,12,BODNAR Maciej,33,BORA - hansgrohe,,,",,0:43",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
126,127,127,+1:03,187,WHITE Nicholas,21,UniSA-Australia,,,0:530:53,Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
127,128,128,+1:06,157,WYNANTS Maarten,36,Team Jumbo-Visma,,,0:560:56,Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
128,129,129,+1:06,85,KANTER Max,21,Team Sunweb,,,",,0:56",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
129,130,130,+1:06,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,",,0:56",Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
130,131,131,+1:39,75,SCULLY Tom,29,EF Education First,,,1:291:29,Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
131,132,132,+2:04,72,DOCKER Mitchell,32,EF Education First,,,1:541:54,Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
132,133,133,+3:27,74,MORTON Lachlan,27,EF Education First,,,3:173:17,Santos_Tour_Down_Under,1,15 January 2019,38.77 km/h,27,129.1 km,40
