,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
63,64,57.0,+1:32:58,115,DE LA PARTE Víctor,30,Movistar Team,,,",,33:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
64,65,109.0,+2:44:44,212,AMEZQUETA Julen,23,Wilier Triestina - Selle Italia,,,",,33:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
65,66,52.0,+1:26:25,86,MORABITO Steve,34,FDJ,,,",,33:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
66,67,89.0,+2:21:24,74,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,",,33:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
67,68,39.0,+1:11:11,16,GASTAUER Ben,29,AG2R La Mondiale,,,",,33:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
68,69,33.0,+1:02:46,85,MOLARD Rudy,27,FDJ,,,",,33:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
69,70,54.0,+1:28:29,193,BERNARD Julien,25,Trek - Segafredo,,,",,33:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
70,71,80.0,+2:08:36,88,ROY Jérémy,33,FDJ,,,",,33:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
71,72,60.0,+1:35:08,167,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,33:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
72,73,55.0,+1:29:48,19,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,33:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
73,74,35.0,+1:03:28,69,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,33:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
74,75,91.0,+2:22:01,49,VENTOSO Francisco José,35,BMC Racing Team,,,",,33:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
75,76,95.0,+2:25:10,213,BUSATO Matteo,29,Wilier Triestina - Selle Italia,,,33:2533:25,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
76,77,110.0,+2:45:08,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,33:5833:58,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
77,78,81.0,+2:11:57,207,RAVASI Edward,22,UAE Team Emirates,,,34:4434:44,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
78,79,51.0,+1:24:01,27,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,34:44",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
79,80,100.0,+2:33:27,176,KIRYIENKA Vasil,35,Team Sky,,,36:1036:10,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
80,81,71.0,+1:57:36,23,BILBAO Pello,27,Astana Pro Team,,,37:1837:18,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
81,82,87.0,+2:16:34,144,FRAILE Omar,26,Team Dimension Data,,,",,37:18",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
82,83,66.0,+1:44:30,187,PREIDLER Georg,26,Team Sunweb,,,40:0140:01,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
83,84,64.0,+1:39:51,118,ROJAS José Joaquín,31,Movistar Team,,,40:2640:26,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
84,85,134.0,+3:00:33,119,SUTHERLAND Rory,35,Movistar Team,,,",,40:26",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
85,86,75.0,+2:01:43,29,ZEITS Andrey,30,Astana Pro Team,,,",,40:26",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
86,87,103.0,+2:38:29,186,LUNKE Sindre,24,Team Sunweb,,,",,40:26",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
87,88,86.0,+2:15:46,48,TEUNS Dylan,25,BMC Racing Team,,,",,40:26",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
88,89,126.0,+2:55:17,139,SERRY Pieter,28,Quick-Step Floors,,,",,40:26",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
89,90,132.0,+2:58:33,164,CASTELIJNS Twan,28,Team LottoNL-Jumbo,,,",,40:26",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
90,91,65.0,+1:40:44,202,CONTI Valerio,24,UAE Team Emirates,,,",,40:26",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
91,92,131.0,+2:58:09,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,40:26",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
92,93,102.0,+2:38:26,89,VAUGRENARD Benoît,35,FDJ,,,",,40:26",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
93,94,118.0,+2:50:24,36,CICCONE Giulio,22,Bardiani - CSF,,,47:0847:08,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
94,95,98.0,+2:30:26,168,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,",,47:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
95,96,140.0,+3:05:33,106,HOFLAND Moreno,25,Lotto Soudal,,,",,47:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
96,97,108.0,+2:44:25,58,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,",,47:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
97,98,142.0,+3:06:26,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,47:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
98,99,113.0,+2:47:28,92,BRUTT Pavel,35,Gazprom-RusVelo,,,",,47:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
99,100,163.0,+3:32:53,53,BENNETT Sam,26,BORA - hansgrohe,,,",,47:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
100,101,136.0,+3:02:46,45,QUINZIATO Manuel,37,BMC Racing Team,,,",,47:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
101,102,99.0,+2:31:40,2,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,47:2247:22,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
102,103,105.0,+2:39:59,199,STUYVEN Jasper,25,Trek - Segafredo,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
103,104,41.0,+1:12:23,218,RODRÍGUEZ Cristián,22,Wilier Triestina - Selle Italia,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
104,105,114.0,+2:48:13,148,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
105,106,94.0,+2:24:47,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
106,107,77.0,+2:04:30,177,PUCCIO Salvatore,27,Team Sky,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
107,108,72.0,+1:58:03,162,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
108,109,121.0,+2:52:46,96,ROVNY Ivan,29,Gazprom-RusVelo,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
109,110,124.0,+2:55:12,211,POZZATO Filippo,35,Wilier Triestina - Selle Italia,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
110,111,69.0,+1:54:40,178,ROSA Diego,28,Team Sky,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
111,112,90.0,+2:21:42,28,TIRALONGO Paolo,39,Astana Pro Team,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
112,113,115.0,+2:48:42,204,MARCATO Marco,33,UAE Team Emirates,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
113,114,127.0,+2:56:12,124,HEPBURN Michael,25,ORICA-Scott,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
114,115,101.0,+2:34:40,147,SBARAGLI Kristian,27,Team Dimension Data,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
115,116,149.0,+3:14:10,128,TUFT Svein,40,ORICA-Scott,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
116,117,106.0,+2:41:41,83,LADAGNOUS Matthieu,32,FDJ,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
117,118,120.0,+2:52:37,76,PONZI Simone,30,CCC Sprandi Polkowice,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
118,119,117.0,+2:49:05,79,TRATNIK Jan,27,CCC Sprandi Polkowice,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
119,120,111.0,+2:46:28,75,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
120,121,96.0,+2:28:21,105,HANSEN Adam,36,Lotto Soudal,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
121,122,70.0,+1:55:40,46,ROSSKOPF Joey,27,BMC Racing Team,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
122,123,123.0,+2:53:25,103,DE BUYST Jasper,23,Lotto Soudal,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
123,124,76.0,+2:03:01,84,LUDVIGSSON Tobias,26,FDJ,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
124,125,82.0,+2:14:14,14,CHEVRIER Clément,24,AG2R La Mondiale,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
125,126,144.0,+3:08:04,174,GOŁAŚ Michał,33,Team Sky,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
126,127,133.0,+2:59:24,125,JUUL-JENSEN Christopher,27,ORICA-Scott,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
127,128,129.0,+2:57:36,206,MOHORIČ Matej,22,UAE Team Emirates,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
128,129,148.0,+3:11:08,126,MEZGEC Luka,28,ORICA-Scott,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
129,130,130.0,+2:57:49,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
130,131,84.0,+2:14:53,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
131,132,83.0,+2:14:30,62,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
132,133,168.0,+3:52:38,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
133,134,146.0,+3:09:06,197,PEDERSEN Mads,21,Trek - Segafredo,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
134,135,93.0,+2:24:08,18,JAUREGUI Quentin,23,AG2R La Mondiale,,,",,47:22",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
135,136,119.0,+2:51:49,159,VICIOSO Ángel,40,Team Katusha Alpecin,,,47:3947:39,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
136,137,73.0,+1:58:09,3,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,47:39",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
137,138,143.0,+3:06:41,219,ZHUPA Eugert,27,Wilier Triestina - Selle Italia,,,51:2151:21,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
138,139,122.0,+2:52:48,169,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
139,140,137.0,+3:03:08,99,TSATEVICH Alexey,27,Gazprom-RusVelo,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
140,141,135.0,+3:01:57,156,KUZNETSOV Viacheslav,27,Team Katusha Alpecin,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
141,142,125.0,+2:55:17,135,GAVIRIA Fernando,22,Quick-Step Floors,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
142,143,107.0,+2:44:02,7,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
143,144,160.0,+3:31:06,182,BAUHAUS Phil,22,Team Sunweb,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
144,145,151.0,+3:16:26,137,MARTINELLI Davide,23,Quick-Step Floors,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
145,146,116.0,+2:49:01,101,BAK Lars Ytting,37,Lotto Soudal,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
146,147,152.0,+3:16:50,149,VAN ZYL Johann,26,Team Dimension Data,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
147,148,154.0,+3:17:30,98,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
148,149,138.0,+3:04:23,205,MODOLO Sacha,29,UAE Team Emirates,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
149,150,162.0,+3:32:49,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
150,151,158.0,+3:25:45,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
151,152,155.0,+3:18:17,188,STAMSNIJDER Tom,32,Team Sunweb,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
152,153,145.0,+3:08:36,66,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
153,154,141.0,+3:05:34,65,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
154,155,167.0,+3:50:49,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,",,51:21",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
155,156,156.0,+3:23:32,192,ALAFACI Eugenio,26,Trek - Segafredo,,,52:0452:04,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
156,157,147.0,+3:10:51,37,MAESTRI Mirco,25,Bardiani - CSF,,,52:0852:08,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
157,158,166.0,+3:41:48,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,",,52:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
158,159,128.0,+2:57:18,34,BARBIN Enrico,27,Bardiani - CSF,,,",,52:08",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
159,160,165.0,+3:41:05,33,ANDREETTA Simone,23,Bardiani - CSF,,,52:1552:15,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
160,161,164.0,+3:40:27,38,ROTA Lorenzo,22,Bardiani - CSF,,,",,52:15",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
161,162,169.0,+4:10:10,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,52:1852:18,Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
162,163,150.0,+3:15:57,136,KEISSE Iljo,34,Quick-Step Floors,,,",,52:18",Giro_d_Italia,16,23 May 2017,34.65 km/h,312,222 km,23
