,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
143,144,57.0,+47:21,104,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,28:0528:05,La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
144,145,124.0,+1:59:33,156,TEUNISSEN Mike,26,Team Sunweb,,,",,28:05",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
145,146,89.0,+1:21:46,16,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,28:05",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
146,147,159.0,+2:37:21,187,RUBIO Diego,27,Burgos-BH,,,",,28:05",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
147,148,158.0,+2:36:55,212,ABERASTURI Jon,29,Euskadi - Murias,,,28:2428:24,La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
148,149,140.0,+2:20:26,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,28:3728:37,La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
149,150,167.0,+2:57:16,198,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,28:37",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
150,151,118.0,+1:56:09,41,SAGAN Peter,28,BORA - hansgrohe,,,",,28:37",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
151,152,104.0,+1:43:15,94,DEVENYNS Dries,35,Quick-Step Floors,,,",,28:37",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
152,153,145.0,+2:25:40,103,CUMMINGS Steve,37,Team Dimension Data,,,",,28:37",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
153,154,127.0,+2:00:10,193,LASTRA Jonathan,25,Caja Rural - Seguros RGA,,,28:4728:47,La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
154,155,138.0,+2:19:07,168,REIJNEN Kiel,32,Trek - Segafredo,,,28:5028:50,La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
155,156,133.0,+2:15:53,166,IRIZAR Markel,38,Trek - Segafredo,,,28:5628:56,La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
156,157,166.0,+2:56:08,158,WALSCHEID Max,25,Team Sunweb,,,",,28:56",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
157,158,141.0,+2:21:54,167,NIZZOLO Giacomo,29,Trek - Segafredo,,,",,28:56",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
158,159,142.0,+2:23:31,188,TORRES Pablo,30,Burgos-BH,,,",,28:56",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
159,160,153.0,+2:33:48,138,VAN POPPEL Danny,25,Team LottoNL-Jumbo,,,",,28:56",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
160,161,152.0,+2:32:32,91,VIVIANI Elia,29,Quick-Step Floors,,,",,28:56",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
161,162,168.0,+3:11:25,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,29:4629:46,La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
162,163,149.0,+2:29:24,84,BENNATI Daniele,37,Movistar Team,,,",,29:46",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
163,164,156.0,+2:35:14,96,MØRKØV Michael,33,Quick-Step Floors,,,29:5829:58,La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
164,165,155.0,+2:35:00,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,29:58",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
165,166,151.0,+2:30:29,208,VANBILSEN Kenneth,28,"Cofidis, Solutions Crédits",,,30:1230:12,La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
166,167,109.0,+1:45:19,63,CAMPENAERTS Victor,26,Lotto Soudal,,,",,30:12",La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
167,168,120.0,+1:57:22,148,VAN BAARLE Dylan,26,Team Sky,,,30:1430:14,La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
168,169,101.0,+1:38:54,181,MENDES José,33,Burgos-BH,,,36:0736:07,La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
169,DNF,,,123,GONÇALVES José,29,Team Katusha Alpecin,,,-,La_Vuelta_ciclista_a_Espa_a,13,07 September 2018,40.8 km/h,208,174.8 km,10
