,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,20.0,+0:54,1,POZZOVIVO Domenico,33,AG2R La Mondiale,,2.0,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
14,15,17.0,+0:47,56,SIUTSOU Kanstantsin,33,Team Dimension Data,,1.0,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
15,16,12.0,+0:40,41,URÁN Rigoberto,29,Cannondale Pro Cycling Team,,,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
16,17,14.0,+0:45,168,TAARAMÄE Rein,29,Team Katusha,,,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
17,18,25.0,+1:05,163,KOCHETKOV Pavel,30,Team Katusha,,,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
18,19,8.0,+0:35,14,FUGLSANG Jakob,31,Astana Pro Team,,,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
19,20,16.0,+0:47,181,LANDA Mikel,26,Team Sky,,,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
20,21,2.0,+0:20,64,JUNGELS Bob,23,Etixx - Quick Step,,,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
21,22,19.0,+0:52,18,SCARPONI Michele,36,Astana Pro Team,,,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
22,23,22.0,+0:57,45,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
23,24,15.0,+0:46,21,PIRAZZI Stefano,29,Bardiani - CSF,,,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
24,25,83.0,+6:52,187,LÓPEZ David,34,Team Sky,,,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
25,26,84.0,+6:58,27,COLBRELLI Sonny,25,Bardiani - CSF,,,",,0:06",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
26,27,31.0,+1:34,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,0:420:42,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
27,28,53.0,+3:00,195,MCCARTHY Jay,23,Tinkoff,,,",,0:42",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
28,29,39.0,+1:48,106,MORI Manuele,35,Lampre - Merida,,,",,0:42",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
29,30,18.0,+0:50,122,AMADOR Andrey,29,Movistar Team,,,0:430:43,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
30,31,29.0,+1:18,63,DE LA CRUZ David,27,Etixx - Quick Step,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
31,32,21.0,+0:56,46,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
32,33,37.0,+1:43,68,VERONA Carlos,23,Etixx - Quick Step,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
33,34,27.0,+1:16,129,VISCONTI Giovanni,33,Movistar Team,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
34,35,33.0,+1:35,19,ZEITS Andrey,29,Astana Pro Team,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
35,36,47.0,+2:10,42,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
36,37,42.0,+1:52,55,SBARAGLI Kristian,26,Team Dimension Data,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
37,38,43.0,+1:55,196,POLJAŃSKI Paweł,26,Tinkoff,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
38,39,44.0,+1:58,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
39,40,35.0,+1:37,8,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
40,41,60.0,+3:36,51,ANTÓN Igor,33,Team Dimension Data,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
41,42,28.0,+1:17,201,HESJEDAL Ryder,35,Trek - Segafredo,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
42,43,32.0,+1:34,184,HENAO Sebastián,22,Team Sky,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
43,44,54.0,+3:14,182,BOSWELL Ian,25,Team Sky,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
44,45,62.0,+3:48,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
45,46,26.0,+1:05,15,KANGERT Tanel,29,Astana Pro Team,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
46,47,58.0,+3:29,167,SILIN Egor,27,Team Katusha,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
47,48,109.0,+9:20,197,ROVNY Ivan,28,Tinkoff,,,",,0:43",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
48,49,52.0,+2:45,146,MEZGEC Luka,27,Orica GreenEDGE,,,1:081:08,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
49,50,38.0,+1:46,169,TSATEVICH Alexey,26,Team Katusha,,,",,1:08",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
50,51,99.0,+8:39,131,CUNEGO Damiano,34,Nippo - Vini Fantini,,,",,1:08",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
51,52,41.0,+1:50,117,MONFORT Maxime,33,Lotto Soudal,,,1:111:11,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
52,53,51.0,+2:43,67,TRENTIN Matteo,26,Etixx - Quick Step,,,",,1:11",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
53,54,34.0,+1:35,207,NIZZOLO Giacomo,27,Trek - Segafredo,,,",,1:11",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
54,55,46.0,+2:04,104,MODOLO Sacha,28,Lampre - Merida,,,",,1:11",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
55,56,45.0,+1:59,101,CONTI Valerio,23,Lampre - Merida,,,",,1:11",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
56,57,97.0,+8:13,49,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,1:11",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
57,58,113.0,+9:41,44,DOMBROWSKI Joe,24,Cannondale Pro Cycling Team,,,",,1:11",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
58,59,69.0,+4:52,183,DEIGNAN Philip,32,Team Sky,,,",,1:11",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
59,60,49.0,+2:33,54,KUDUS Merhawi,22,Team Dimension Data,,,",,1:11",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
60,61,65.0,+4:07,4,DUPONT Hubert,35,AG2R La Mondiale,,,",,1:11",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
61,62,36.0,+1:42,35,KÜNG Stefan,22,BMC Racing Team,,,",,1:11",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
62,63,40.0,+1:49,123,BETANCUR Carlos,26,Movistar Team,,,",,1:11",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
63,64,96.0,+8:05,6,HOULE Hugo,25,AG2R La Mondiale,,,",,1:11",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
64,65,48.0,+2:19,98,WYSS Marcel,29,IAM Cycling,,,1:351:35,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
65,66,106.0,+9:04,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,1:451:45,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
66,67,92.0,+7:30,152,ARNDT Nikias,24,Team Giant - Alpecin,,,",,1:45",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
67,68,50.0,+2:34,177,TANKINK Bram,37,Team LottoNL-Jumbo,,,1:591:59,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
68,69,122.0,+10:43,13,CAPECCHI Eros,29,Astana Pro Team,,,2:112:11,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
69,70,56.0,+3:21,66,SERRY Pieter,27,Etixx - Quick Step,,,2:512:51,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
70,71,111.0,+9:35,76,KONOVALOVAS Ignatas,30,FDJ,,,2:562:56,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
71,72,59.0,+3:31,71,DÉMARE Arnaud,24,FDJ,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
72,73,72.0,+5:25,149,TXURRUKA Amets,33,Orica GreenEDGE,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
73,74,64.0,+4:03,17,MALACARNE Davide,28,Astana Pro Team,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
74,75,66.0,+4:09,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
75,76,76.0,+6:05,2,BONNAFOND Guillaume,28,AG2R La Mondiale,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
76,77,117.0,+9:56,206,DIDIER Laurent,31,Trek - Segafredo,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
77,78,105.0,+8:59,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
78,79,63.0,+4:01,109,PETILLI Simone,23,Lampre - Merida,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
79,80,61.0,+3:38,12,AGNOLI Valerio,31,Astana Pro Team,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
80,81,74.0,+5:38,198,PETROV Evgeni,37,Tinkoff,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
81,82,67.0,+4:24,213,BELLETTI Manuel,30,Wilier - Southeast,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
82,83,110.0,+9:28,111,WELLENS Tim,25,Lotto Soudal,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
83,84,57.0,+3:28,113,DE BIE Sean,24,Lotto Soudal,,,",,2:56",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
84,85,55.0,+3:16,156,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,3:073:07,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
85,86,85.0,+6:58,211,POZZATO Filippo,34,Wilier - Southeast,,,4:124:12,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
86,87,70.0,+5:03,126,ROJAS José Joaquín,30,Movistar Team,,,",,4:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
87,88,123.0,+10:49,147,PLAZA Rubén,36,Orica GreenEDGE,,,",,4:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
88,89,71.0,+5:21,185,NIEVE Mikel,31,Team Sky,,,",,4:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
89,90,73.0,+5:36,28,MAESTRI Mirco,24,Bardiani - CSF,,,",,4:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
90,91,82.0,+6:51,112,BAK Lars Ytting,36,Lotto Soudal,,,",,4:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
91,92,68.0,+4:47,114,GREIPEL André,33,Lotto Soudal,,,",,4:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
92,93,90.0,+7:24,115,HANSEN Adam,34,Lotto Soudal,,,",,4:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
93,94,121.0,+10:35,145,HOWSON Damien,23,Orica GreenEDGE,,,",,4:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
94,95,136.0,+12:42,96,DENIFL Stefan,28,IAM Cycling,,,",,4:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
95,96,131.0,+12:10,33,DE MARCHI Alessandro,29,BMC Racing Team,,,5:045:04,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
96,97,75.0,+5:55,37,QUINZIATO Manuel,36,BMC Racing Team,,,5:185:18,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
97,98,140.0,+13:16,192,BOARO Manuele,29,Tinkoff,,,",,5:18",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
98,99,130.0,+12:07,199,TOSATTO Matteo,41,Tinkoff,,,",,5:18",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
99,100,91.0,+7:25,164,KUZNETSOV Viacheslav,26,Team Katusha,,,",,5:18",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
100,101,145.0,+14:34,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,5:345:34,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
101,102,86.0,+7:05,87,SAVITSKIY Ivan,24,Gazprom-RusVelo,,,6:006:00,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
102,103,89.0,+7:23,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
103,104,87.0,+7:17,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
104,105,77.0,+6:17,154,HAGA Chad,27,Team Giant - Alpecin,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
105,106,88.0,+7:18,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
106,107,78.0,+6:42,48,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
107,108,143.0,+14:08,209,ZOIDL Riccardo,28,Trek - Segafredo,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
108,109,112.0,+9:38,36,OSS Daniel,29,BMC Racing Team,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
109,110,139.0,+13:15,26,CICCONE Giulio,21,Bardiani - CSF,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
110,111,133.0,+12:35,125,MORENO Javier,31,Movistar Team,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
111,112,80.0,+6:45,193,BRUTT Pavel,34,Tinkoff,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
112,113,79.0,+6:44,43,CLARKE Simon,29,Cannondale Pro Cycling Team,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
113,114,94.0,+7:49,79,VAUGRENARD Benoît,34,FDJ,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
114,115,132.0,+12:30,47,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
115,116,135.0,+12:39,118,ROELANDTS Jürgen,30,Lotto Soudal,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
116,117,107.0,+9:10,119,VANENDERT Jelle,31,Lotto Soudal,,,",,6:00",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
117,118,81.0,+6:47,186,KNEES Christian,35,Team Sky,,,6:106:10,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
118,119,93.0,+7:35,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,6:476:47,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
119,120,134.0,+12:38,3,DOMONT Axel,25,AG2R La Mondiale,,,",,6:47",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
120,121,100.0,+8:41,93,HOWARD Leigh,26,IAM Cycling,,,8:108:10,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
121,122,151.0,+16:05,127,SUTHERLAND Rory,34,Movistar Team,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
122,123,125.0,+11:00,103,KOSHEVOY Ilia,25,Lampre - Merida,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
123,124,124.0,+10:52,107,NIEMIEC Przemysław,36,Lampre - Merida,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
124,125,116.0,+9:54,58,VAN ZYL Johann,25,Team Dimension Data,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
125,126,108.0,+9:12,105,MOHORIČ Matej,21,Lampre - Merida,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
126,127,101.0,+8:53,39,ZABEL Rick,22,BMC Racing Team,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
127,128,146.0,+14:56,38,ROSSKOPF Joey,26,BMC Racing Team,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
128,129,98.0,+8:36,173,HOFLAND Moreno,24,Team LottoNL-Jumbo,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
129,130,152.0,+16:07,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
130,131,153.0,+16:25,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
131,132,142.0,+13:51,116,LIGTHART Pim,27,Lotto Soudal,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
132,133,104.0,+8:58,214,BERTAZZO Liam,24,Wilier - Southeast,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
133,134,149.0,+15:15,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
134,135,160.0,+16:56,85,FOLIFOROV Alexander,24,Gazprom-RusVelo,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
135,136,147.0,+15:01,77,LE GAC Olivier,22,FDJ,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
136,137,162.0,+17:08,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
137,138,148.0,+15:11,72,COURTEILLE Arnaud,27,FDJ,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
138,139,141.0,+13:43,88,SEROV Alexander,33,Gazprom-RusVelo,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
139,140,126.0,+11:17,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
140,141,120.0,+10:35,97,WARBASSE Larry,25,IAM Cycling,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
141,142,95.0,+8:02,61,KITTEL Marcel,27,Etixx - Quick Step,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
142,143,103.0,+8:57,65,SABATINI Fabio,31,Etixx - Quick Step,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
143,144,119.0,+10:29,31,SENNI Manuel,24,BMC Racing Team,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
144,145,114.0,+9:44,219,ZHUPA Eugert,26,Wilier - Southeast,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
145,146,154.0,+16:25,165,VOROBYEV Anton,25,Team Katusha,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
146,147,115.0,+9:48,102,FERRARI Roberto,33,Lampre - Merida,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
147,148,144.0,+14:22,132,BERLATO Giacomo,24,Nippo - Vini Fantini,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
148,149,170.0,+18:50,53,JIM Songezo,25,Team Dimension Data,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
149,150,150.0,+15:28,158,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
150,151,102.0,+8:57,208,VAN POPPEL Boy,28,Trek - Segafredo,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
151,152,158.0,+16:47,124,HERRADA José,30,Movistar Team,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
152,153,138.0,+13:13,99,LAENGEN Vegard Stake,27,IAM Cycling,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
153,154,127.0,+11:39,59,VENTER Jaco,29,Team Dimension Data,,,",,8:10",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
154,155,118.0,+10:01,94,KLUGE Roger,30,IAM Cycling,,,9:449:44,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
155,156,129.0,+12:06,5,GRETSCH Patrick,29,AG2R La Mondiale,,,",,9:44",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
156,157,166.0,+17:53,204,CANCELLARA Fabian,35,Trek - Segafredo,,,",,9:44",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
157,158,128.0,+11:48,143,EWAN Caleb,21,Orica GreenEDGE,,,10:1610:16,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
158,159,137.0,+13:12,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,11:5711:57,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
159,160,178.0,+23:27,155,JI Cheng,28,Team Giant - Alpecin,,,12:3512:35,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
160,161,164.0,+17:14,205,COLEDAN Marco,27,Trek - Segafredo,,,16:1216:12,Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
161,162,157.0,+16:43,189,VIVIANI Elia,27,Team Sky,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
162,163,165.0,+17:22,23,SIMION Paolo,23,Bardiani - CSF,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
163,164,171.0,+19:04,73,DELAGE Mickaël,30,FDJ,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
164,165,174.0,+22:45,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
165,166,177.0,+23:10,78,SARREAU Marc,22,FDJ,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
166,167,168.0,+18:00,95,PELUCCHI Matteo,27,IAM Cycling,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
167,168,161.0,+16:56,83,ERSHOV Artur,26,Gazprom-RusVelo,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
168,169,159.0,+16:51,166,PORSEV Alexander,30,Team Katusha,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
169,170,163.0,+17:14,162,BELKOV Maxim,31,Team Katusha,,,",,16:12",Giro_d_Italia,4,10 May 2016,41.83 km/h,0,200 km,20
