,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,17,+0:33,75,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
11,12,49,+1:43,66,DE BIE Sean,25,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
12,13,37,+1:12,121,ROUX Anthony,29,FDJ,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
13,14,15,+0:29,117,RESTREPO Jhonatan,22,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
14,15,10,+0:29,174,GUERREIRO Ruben,22,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
15,16,13,+0:29,31,KELDERMAN Wilco,25,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
16,17,12,+0:29,97,POZZOVIVO Domenico,34,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
17,18,7,+0:29,101,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
18,19,9,+0:29,65,VALLS Rafael,29,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
19,20,8,+0:29,167,ULISSI Diego,27,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
20,21,6,+0:29,21,DENNIS Rohan,26,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
21,22,22,+0:45,91,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
22,23,35,+1:02,1,GERRANS Simon,36,ORICA-Scott,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
23,24,11,+0:29,151,GESINK Robert,30,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
24,25,60,+3:23,83,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
25,26,19,+0:33,133,HERRADA Jesús,26,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
26,27,16,+0:33,187,EARLE Nathan,28,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
27,28,38,+1:14,113,GONÇALVES José,27,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
28,29,3,+0:22,2,CHAVES Esteban,27,ORICA-Scott,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
29,30,1,+0:00,23,PORTE Richie,31,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
30,31,18,+0:33,43,HENAO Sergio,29,Team Sky,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
31,32,14,+0:29,145,MAS Enric,22,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
32,33,28,+0:53,175,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
33,34,89,+7:43,125,MANZIN Lorrenzo,22,FDJ,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
34,35,87,+7:18,173,THEUNS Edward,25,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
35,36,21,+0:45,71,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
36,37,24,+0:49,72,BEVIN Patrick,25,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
37,38,25,+0:49,143,VAKOČ Petr,24,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
38,39,30,+0:53,183,HAMILTON Lucas,20,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
39,40,41,+1:19,153,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
40,41,23,+0:47,122,EIKING Odd Christian,22,FDJ,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
41,42,33,+0:57,142,DEVENYNS Dries,33,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
42,43,71,+4:17,111,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
43,44,126,+18:34,107,DE VREESE Laurens,28,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
44,45,105,+11:41,44,ELISSONDE Kenny,25,Team Sky,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
45,46,39,+1:15,132,HERRADA José,31,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
46,47,90,+7:43,93,BIDARD François,24,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
47,48,93,+8:37,134,BARBERO Carlos,25,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
48,49,2,+0:20,135,IZAGIRRE Gorka,29,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
49,50,76,+4:38,126,LADAGNOUS Matthieu,32,FDJ,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
50,51,67,+3:53,94,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
51,52,113,+12:11,124,COURTEILLE Arnaud,27,FDJ,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
52,53,59,+3:12,95,CHEVRIER Clément,24,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
53,54,51,+1:44,27,CARUSO Damiano,29,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
54,55,98,+9:56,77,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
55,56,73,+4:21,162,MARCATO Marco,32,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
56,57,53,+2:03,186,JENNER Samuel,19,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
57,58,102,+11:26,85,FENG Chun Kai,28,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
58,59,103,+11:33,73,VAN ASBROECK Tom,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
59,60,20,+0:33,184,STORER Michael,19,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
60,61,29,+0:53,33,HAMILTON Chris,21,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
61,62,32,+0:57,185,HINDLEY Jai,20,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
62,63,75,+4:28,63,SHAW James,20,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
63,64,68,+3:55,87,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
64,65,27,+0:52,176,STETINA Peter,29,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
65,66,85,+6:25,26,SCOTSON Miles,23,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
66,67,118,+13:31,45,ROWE Luke,26,Team Sky,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
67,68,56,+2:46,64,ARMÉE Sander,31,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
68,69,70,+4:09,123,MAISON Jérémy,23,FDJ,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
69,70,110,+11:52,163,KUMP Marko,28,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
70,71,26,+0:49,81,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
71,72,66,+3:50,67,HANSEN Adam,35,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
72,73,84,+6:19,172,DE KORT Koen,34,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
73,74,31,+0:55,86,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
74,75,45,+1:20,62,BAK Lars Ytting,37,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
75,76,92,+8:37,36,ARNDT Nikias,25,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
76,77,57,+3:02,146,CAPECCHI Eros,30,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
77,78,114,+12:13,92,BÉRARD Julien,29,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
78,79,96,+9:33,105,BRESCHEL Matti,32,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
79,80,50,+1:43,114,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
80,81,42,+1:19,147,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
81,82,52,+1:48,171,DIDIER Laurent,32,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
82,83,107,+11:45,4,KLUGE Roger,30,ORICA-Scott,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
83,84,108,+11:45,102,TIRALONGO Paolo,39,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
84,85,34,+1:01,116,BYSTRØM Sven Erik,24,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
85,86,40,+1:17,54,O'CONNOR Ben,21,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
86,87,61,+3:38,136,DE LA PARTE Víctor,30,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
87,88,74,+4:21,166,MORI Manuele,36,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
88,89,44,+1:19,165,MEINTJES Louis,24,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
89,90,63,+3:40,157,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
90,91,91,+8:33,84,BONIFAZIO Niccolò,23,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
91,92,36,+1:07,3,IMPEY Daryl,32,ORICA-Scott,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
92,93,58,+3:04,181,MEYER Cameron,29,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
93,94,69,+4:03,164,LAENGEN Vegard Stake,27,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
94,95,94,+8:49,82,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
95,96,47,+1:31,104,VALGREN Michael,24,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
96,97,55,+2:36,96,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
97,98,78,+5:12,112,VICIOSO Ángel,39,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
98,99,97,+9:46,35,HOFSTEDE Lennard,22,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
99,100,43,+1:19,41,THOMAS Geraint,30,Team Sky,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
100,101,46,+1:27,144,BAUER Jack,31,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
101,102,83,+6:11,141,VELITS Martin,31,Quick-Step Floors,,,0:160:16,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
102,103,111,+11:57,42,HENAO Sebastián,23,Team Sky,,,",,0:16",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
103,104,109,+11:48,15,KOLÁŘ Michael,24,BORA - hansgrohe,,,0:180:18,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
104,105,100,+10:42,61,DE GENDT Thomas,30,Lotto Soudal,,,",,0:18",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
105,106,54,+2:31,106,ZAKHAROV Artyom,25,Astana Pro Team,,,0:210:21,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
106,107,112,+11:58,51,RENSHAW Mark,34,Team Dimension Data,,,",,0:21",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
107,108,104,+11:33,14,SELIG Rüdiger,27,BORA - hansgrohe,,,0:230:23,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
108,109,106,+11:45,12,BENNETT Sam,26,BORA - hansgrohe,,,0:260:26,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
109,110,80,+5:56,57,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,0:360:36,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
110,111,72,+4:17,137,SOLER Marc,23,Movistar Team,,,",,0:36",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
111,112,127,+19:40,32,FRÖHLINGER Johannes,31,Team Sunweb,,,",,0:36",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
112,113,79,+5:17,34,GESCHKE Simon,30,Team Sunweb,,,0:390:39,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
113,114,116,+13:07,37,BAUHAUS Phil,22,Team Sunweb,,,0:410:41,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
114,115,64,+3:41,53,MORTON Lachlan,25,Team Dimension Data,,,0:430:43,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
115,116,122,+15:08,56,FARRAR Tyler,32,Team Dimension Data,,,0:560:56,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
116,117,77,+5:03,22,WYSS Danilo,31,BMC Racing Team,,,",,0:56",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
117,118,86,+6:42,24,MOINARD Amaël,34,BMC Racing Team,,,",,0:56",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
118,119,123,+15:32,46,STANNARD Ian,29,Team Sky,,,1:041:04,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
119,120,124,+16:57,152,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,1:081:08,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
120,121,119,+13:43,154,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,1:08",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
121,122,115,+12:49,156,WAGNER Robert,33,Team LottoNL-Jumbo,,,1:161:16,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
122,123,128,+19:57,177,PEDERSEN Mads,21,Trek - Segafredo,,,1:231:23,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
123,124,117,+13:22,5,DURBRIDGE Luke,25,ORICA-Scott,,,1:361:36,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
124,125,99,+10:30,55,VENTER Jaco,29,Team Dimension Data,,,2:172:17,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
125,126,81,+6:00,13,MÜHLBERGER Gregor,22,BORA - hansgrohe,,,",,2:17",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
126,127,120,+14:30,74,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,3:033:03,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
127,128,132,+27:53,103,GATTO Oscar,32,Astana Pro Team,,,5:145:14,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
128,129,125,+17:00,25,VENTOSO Francisco José,34,BMC Racing Team,,,5:195:19,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
129,130,130,+23:59,17,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,6:396:39,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
130,131,131,+26:02,7,HOWSON Damien,24,ORICA-Scott,,,",,6:39",Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
131,132,129,+21:18,76,CLARKE Will,31,Cannondale-Drapac Pro Cycling Team,,,9:429:42,Santos_Tour_Down_Under,4,20 January 2017,39.81 km/h,0,149.5 km,34
