,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
63,64,65.0,+1:10,26,CORT Magnus,26,Astana Pro Team,,,1:001:00,Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
64,65,66.0,+1:10,194,DE MARCHI Alessandro,32,CCC Team,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
65,66,67.0,+1:10,92,BERNARD Julien,26,Trek - Segafredo,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
66,67,68.0,+1:10,183,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
67,68,69.0,+1:10,173,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
68,69,70.0,+1:10,197,VENTOSO Francisco José,36,CCC Team,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
69,70,71.0,+1:10,67,VANDENBERGH Stijn,34,AG2R La Mondiale,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
70,71,72.0,+1:10,191,ANTUNES Amaro,28,CCC Team,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
71,72,73.0,+1:10,51,KONRAD Patrick,27,BORA - hansgrohe,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
72,73,74.0,+1:10,2,ANACONA Winner,30,Movistar Team,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
73,74,75.0,+1:10,13,CHAVES Esteban,29,Mitchelton-Scott,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
74,75,76.0,+1:10,57,SCHWARZMANN Michael,28,BORA - hansgrohe,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
75,76,77.0,+1:10,96,PANTANO Jarlinson,30,Trek - Segafredo,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
76,77,78.0,+1:10,16,NIEVE Mikel,34,Mitchelton-Scott,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
77,78,79.0,+1:10,154,MARTÍNEZ Daniel Felipe,22,EF Education First,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
78,79,80.0,+1:10,226,NAVARDAUSKAS Ramūnas,31,Delko Marseille Provence,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
79,80,81.0,+1:10,1,SOLER Marc,25,Movistar Team,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
80,81,82.0,+1:10,21,LÓPEZ Miguel Ángel,25,Astana Pro Team,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
81,82,83.0,+1:10,145,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
82,83,84.0,+1:10,152,CRADDOCK Lawson,27,EF Education First,,,",,1:00",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
83,84,61.0,+0:10,14,HAIG Jack,25,Mitchelton-Scott,,,0:000:00,Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
84,85,85.0,+1:43,203,GAUDIN Damien,32,Direct Energie,,,1:331:33,Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
85,86,86.0,+2:52,87,ULISSI Diego,29,UAE-Team Emirates,,,2:422:42,Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
86,87,87.0,+2:52,126,POLITT Nils,25,Team Katusha Alpecin,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
87,88,88.0,+2:52,55,PFINGSTEN Christoph,31,BORA - hansgrohe,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
88,89,89.0,+2:52,224,FINETTO Mauro,33,Delko Marseille Provence,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
89,90,90.0,+2:52,93,CICCONE Giulio,24,Trek - Segafredo,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
90,91,91.0,+2:52,186,MEINTJES Louis,27,Team Dimension Data,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
91,92,92.0,+2:52,182,BAK Lars Ytting,39,Team Dimension Data,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
92,93,93.0,+2:52,34,HANSEN Adam,37,Lotto Soudal,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
93,94,94.0,+2:52,56,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
94,95,95.0,+2:52,176,SOUPE Geoffrey,30,"Cofidis, Solutions Crédits",,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
95,96,96.0,+2:52,185,EISEL Bernhard,38,Team Dimension Data,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
96,97,97.0,+2:52,125,KITTEL Marcel,30,Team Katusha Alpecin,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
97,98,98.0,+2:52,124,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
98,99,99.0,+2:52,167,VERVAEKE Louis,25,Team Sunweb,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
99,100,100.0,+2:52,62,CHEREL Mikaël,32,AG2R La Mondiale,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
100,101,101.0,+2:52,221,COMBAUD Romain,27,Delko Marseille Provence,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
101,102,102.0,+2:52,12,BAUER Jack,33,Mitchelton-Scott,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
102,103,103.0,+2:52,132,BOUET Maxime,32,Team Arkéa Samsic,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
103,104,104.0,+2:52,222,EL FARES Julien,33,Delko Marseille Provence,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
104,105,105.0,+2:52,63,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
105,106,106.0,+2:52,64,FRANK Mathias,32,AG2R La Mondiale,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
106,107,107.0,+2:52,122,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
107,108,108.0,+2:52,123,HALLER Marco,27,Team Katusha Alpecin,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
108,109,109.0,+2:52,177,VAN LERBERGHE Bert,26,"Cofidis, Solutions Crédits",,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
109,110,110.0,+2:52,174,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
110,111,111.0,+2:52,112,DECLERCQ Tim,29,Deceuninck - Quick Step,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
111,112,112.0,+2:52,41,POZZOVIVO Domenico,36,Bahrain Merida,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
112,113,113.0,+2:52,22,DE VREESE Laurens,30,Astana Pro Team,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
113,114,114.0,+2:52,45,KOREN Kristijan,32,Bahrain Merida,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
114,115,115.0,+2:52,127,ŠPILAK Simon,32,Team Katusha Alpecin,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
115,116,116.0,+2:52,193,DE LA PARTE Víctor,32,CCC Team,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
116,117,117.0,+2:52,73,HENAO Sebastián,25,Team Sky,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
117,118,118.0,+2:52,175,PÉRICHON Pierre-Luc,32,"Cofidis, Solutions Crédits",,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
118,119,119.0,+2:52,136,PICHON Laurent,32,Team Arkéa Samsic,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
119,120,120.0,+2:52,104,LE GAC Olivier,25,Groupama - FDJ,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
120,121,121.0,+2:52,137,WELTEN Bram,21,Team Arkéa Samsic,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
121,122,122.0,+2:52,213,GAUTIER Cyril,31,Vital Concept - B&B Hotels,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
122,123,123.0,+2:52,205,PETIT Adrien,28,Direct Energie,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
123,124,124.0,+2:52,7,VALLS Rafael,31,Movistar Team,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
124,125,125.0,+2:52,135,MOINARD Amaël,37,Team Arkéa Samsic,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
125,126,126.0,+2:52,82,ARU Fabio,28,UAE-Team Emirates,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
126,127,127.0,+2:52,84,KRISTOFF Alexander,31,UAE-Team Emirates,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
127,128,128.0,+2:52,25,IZAGIRRE Ion,30,Astana Pro Team,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
128,129,129.0,+2:52,115,KEISSE Iljo,36,Deceuninck - Quick Step,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
129,130,130.0,+2:52,157,VAN GARDEREN Tejay,30,EF Education First,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
130,131,131.0,+2:52,143,EENKHOORN Pascal,22,Team Jumbo-Visma,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
131,132,132.0,+2:52,184,DAVIES Scott,23,Team Dimension Data,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
132,133,133.0,+2:52,202,BONIFAZIO Niccolò,25,Direct Energie,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
133,134,134.0,+2:52,102,GUARNIERI Jacopo,31,Groupama - FDJ,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
134,135,135.0,+2:52,212,BOECKMANS Kris,32,Vital Concept - B&B Hotels,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
135,136,136.0,+2:52,196,TEN DAM Laurens,38,CCC Team,,,",,2:42",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
136,137,137.0,+4:40,85,MARCATO Marco,35,UAE-Team Emirates,,,4:304:30,Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
137,138,138.0,+4:40,86,SUTHERLAND Rory,37,UAE-Team Emirates,,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
138,139,139.0,+4:40,81,HENAO Sergio,31,UAE-Team Emirates,,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
139,140,140.0,+4:40,172,EDET Nicolas,31,"Cofidis, Solutions Crédits",,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
140,141,141.0,+4:40,192,BARTA Will,23,CCC Team,,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
141,142,142.0,+4:40,195,MARECZKO Jakub,24,CCC Team,,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
142,143,143.0,+4:40,3,CARRETERO Héctor,23,Movistar Team,,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
143,144,144.0,+4:40,77,SOSA Iván Ramiro,21,Team Sky,,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
144,145,145.0,+4:40,44,HAUSSLER Heinrich,35,Bahrain Merida,,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
145,146,146.0,+4:40,133,GESBERT Élie,23,Team Arkéa Samsic,,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
146,147,147.0,+4:40,33,DE GENDT Thomas,32,Lotto Soudal,,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
147,148,148.0,+4:40,165,PEDERSEN Casper,22,Team Sunweb,,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
148,149,149.0,+4:40,225,GROSU Eduard-Michael,26,Delko Marseille Provence,,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
149,150,150.0,+4:40,204,HIVERT Jonathan,33,Direct Energie,,,",,4:30",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
150,151,151.0,+7:46,163,CURVERS Roy,39,Team Sunweb,,,7:367:36,Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
151,152,152.0,+8:59,187,VERMOTE Julien,29,Team Dimension Data,,,8:498:49,Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
152,153,153.0,+8:59,46,NOVAK Domen,23,Bahrain Merida,,,",,8:49",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
153,154,154.0,+8:59,181,CAVENDISH Mark,33,Team Dimension Data,,,",,8:49",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
154,155,155.0,+8:59,35,KLUGE Roger,33,Lotto Soudal,,,",,8:49",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
155,156,156.0,+8:59,155,MCLAY Daniel,27,EF Education First,,,",,8:49",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
156,157,157.0,+8:59,223,FEDELI Alessandro,23,Delko Marseille Provence,,,",,8:49",Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
157,158,158.0,+13:09,162,BAKELANTS Jan,33,Team Sunweb,,,12:5912:59,Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
158,DNF,,,161,MATTHEWS Michael,28,Team Sunweb,,,-,Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
159,DNF,,,166,TUSVELD Martijn,25,Team Sunweb,,,-,Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
160,DNF,,,32,DE BUYST Jasper,25,Lotto Soudal,,,-,Paris___Nice,1,10 March 2019,42.058 km/h,18,138.5 km,7
