,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,15.0,+1:00,0,KANGERT Tanel,25,Astana Pro Team,,,",,0:50",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
14,15,10.0,+1:00,0,COSTA Rui,26,Movistar Team,,,",,0:50",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
15,16,9.0,+1:00,0,WELLENS Tim,21,Lotto Belisol Team,,,",,0:50",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
16,17,11.0,+1:00,0,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,0:50",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
17,18,12.0,+1:00,0,VELASCO Iván,32,Euskaltel - Euskadi,,,",,0:50",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
18,19,17.0,+1:00,0,SÁNCHEZ Samuel,34,Euskaltel - Euskadi,,,",,0:50",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
19,20,13.0,+1:00,0,KRUIJSWIJK Steven,25,Rabobank Cycling Team,,,",,0:50",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
20,21,19.0,+1:06,0,FRANK Mathias,25,BMC Racing Team,,,",,0:50",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
21,22,4.0,+0:56,0,BOASSON HAGEN Edvald,25,Sky Procycling,,,",,0:50",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
22,23,23.0,+1:09,0,ZUBELDIA Haimar,35,RadioShack - Nissan,,,",,0:50",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
23,24,22.0,+1:09,0,GUTIÉRREZ José Iván,33,Movistar Team,,,",,0:50",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
24,25,26.0,+3:02,0,DAVIS Allan Howard,32,Orica GreenEDGE,,,2:532:53,Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
25,26,33.0,+3:12,0,BENNATI Daniele,32,RadioShack - Nissan,,,",,2:53",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
26,27,36.0,+3:12,0,PHINNEY Taylor,22,BMC Racing Team,,,",,2:53",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
27,28,34.0,+3:12,0,MARYCZ Jarosław,25,Team Saxo Bank - Tinkoff Bank,,,",,2:53",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
28,29,27.0,+3:03,0,MORI Manuele,32,Lampre - ISD,,,",,2:53",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
29,30,35.0,+3:12,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,2:53",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
30,31,25.0,+3:00,0,LADAGNOUS Matthieu,27,FDJ - BigMat,,,2:562:56,Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
31,32,28.0,+3:03,0,GRIVKO Andrey,29,Astana Pro Team,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
32,33,32.0,+3:06,0,CHEREL Mikaël,26,AG2R La Mondiale,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
33,34,42.0,+3:15,0,HANSEN Adam,31,Lotto Belisol Team,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
34,35,55.0,+3:27,0,PATERSKI Maciej,26,Liquigas - Cannondale,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
35,36,50.0,+3:15,0,BUTLER Chris,24,Champion System Pro Cycling Team,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
36,37,30.0,+3:06,0,GUSEV Vladimir,30,Team Katusha,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
37,38,41.0,+3:15,0,MEIER Christian,27,Orica GreenEDGE,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
38,39,29.0,+3:06,0,PIETROPOLLI Daniele,32,Lampre - ISD,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
39,40,31.0,+3:06,0,BARDET Romain,21,AG2R La Mondiale,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
40,41,48.0,+3:15,0,WYSS Danilo,27,BMC Racing Team,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
41,42,49.0,+3:15,0,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
42,43,43.0,+3:15,0,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
43,44,51.0,+3:15,0,PUCCIO Salvatore,23,Sky Procycling,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
44,45,44.0,+3:15,0,VANSUMMEREN Johan,31,Garmin Sharp,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
45,46,56.0,+3:43,0,LEWIS Craig,27,Champion System Pro Cycling Team,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
46,47,52.0,+3:15,0,LE MÉVEL Christophe,32,Garmin Sharp,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
47,48,39.0,+3:15,0,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
48,49,54.0,+3:15,0,CUMMINGS Steve,31,BMC Racing Team,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
49,50,40.0,+3:15,0,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
50,51,46.0,+3:15,0,LASTRAS Pablo,36,Movistar Team,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
51,52,38.0,+3:15,0,NIEVE Mikel,28,Euskaltel - Euskadi,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
52,53,53.0,+3:15,0,KONOVALOVAS Ignatas,26,Movistar Team,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
53,54,47.0,+3:15,0,IGNATENKO Petr,25,Team Katusha,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
54,55,37.0,+3:14,0,BELKOV Maxim,27,Team Katusha,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
55,56,45.0,+3:15,0,BENNETT George,22,RadioShack - Nissan,,,",,2:56",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
56,57,57.0,+5:01,0,MALORI Adriano,24,Lampre - ISD,,,3:073:07,Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
57,58,59.0,+6:43,0,ROUX Anthony,25,FDJ - BigMat,,,6:336:33,Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
58,59,58.0,+6:43,0,KING Ben,23,RadioShack - Nissan,,,",,6:33",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
59,60,62.0,+7:46,0,GRUZDEV Dmitriy,26,Astana Pro Team,,,",,6:33",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
60,61,61.0,+6:52,0,LIGTHART Pim,24,Vacansoleil - DCM,,,",,6:33",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
61,62,60.0,+6:52,0,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,6:33",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
62,63,63.0,+8:16,0,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,6:33",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
63,64,64.0,+8:19,0,GEORGES Sylvain,28,AG2R La Mondiale,,,6:586:58,Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
64,65,65.0,+9:16,0,IGLINSKIY Valentin,28,Astana Pro Team,,,9:069:06,Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
65,66,75.0,+9:25,0,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
66,67,72.0,+9:25,0,CHRISTENSEN Mads,28,Team Saxo Bank - Tinkoff Bank,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
67,68,77.0,+9:25,0,DOWSETT Alex,24,Sky Procycling,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
68,69,78.0,+9:25,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
69,70,66.0,+9:16,0,SERGENT Jesse,24,RadioShack - Nissan,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
70,71,68.0,+9:25,0,VAN EMDEN Jos,27,Rabobank Cycling Team,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
71,72,71.0,+9:25,0,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
72,73,67.0,+9:16,0,DOCKX Gert,24,Lotto Belisol Team,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
73,74,76.0,+9:25,0,DEKKER Thomas,28,Garmin Sharp,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
74,75,70.0,+9:25,0,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
75,76,74.0,+9:25,0,IRIARTE Francisco Javier,25,Movistar Team,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
76,77,73.0,+9:25,0,BILBAO Pello,22,Euskaltel - Euskadi,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
77,78,79.0,+9:25,0,HOWES Alex,24,Garmin Sharp,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
78,79,69.0,+9:25,0,WEGMANN Fabian,32,Garmin Sharp,,,",,9:06",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
79,80,109.0,+13:32,0,SOHRABI Mehdi,30,Lotto Belisol Team,,,13:1313:13,Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
80,81,82.0,+13:23,0,MARKUS Barry,21,Vacansoleil - DCM,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
81,82,107.0,+13:32,0,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
82,83,105.0,+13:29,0,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
83,84,113.0,+13:32,0,BOL Jetse,23,Rabobank Cycling Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
84,85,83.0,+13:23,0,PETACCHI Alessandro,38,Lampre - ISD,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
85,86,110.0,+13:32,0,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
86,87,134.0,+15:04,0,BANDIERA Marco,28,Omega Pharma - Quick-Step,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
87,88,80.0,+13:13,0,VIVIANI Elia,23,Liquigas - Cannondale,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
88,89,86.0,+13:23,0,MONDORY Lloyd,30,AG2R La Mondiale,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
89,90,128.0,+13:44,0,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
90,91,111.0,+13:32,0,GESLIN Anthony,32,FDJ - BigMat,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
91,92,84.0,+13:23,0,HENDERSON Gregory,36,Lotto Belisol Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
92,93,115.0,+13:32,0,ROY Jérémy,29,FDJ - BigMat,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
93,94,85.0,+13:23,0,VAN HUMMEL Kenny,30,Vacansoleil - DCM,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
94,95,131.0,+14:29,0,KEISSE Iljo,29,Omega Pharma - Quick-Step,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
95,96,118.0,+13:32,0,RABOŇ František,29,Omega Pharma - Quick-Step,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
96,97,93.0,+13:23,0,CHICCHI Francesco,31,Omega Pharma - Quick-Step,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
97,98,132.0,+14:29,0,DEHAES Kenny,27,Lotto Belisol Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
98,99,87.0,+13:23,0,LODEWYCK Klaas,24,BMC Racing Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
99,100,106.0,+13:32,0,NEYENS Maarten,27,Lotto Belisol Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
100,101,89.0,+13:23,0,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
101,102,95.0,+13:23,0,ROLLIN Dominique,29,FDJ - BigMat,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
102,103,133.0,+14:56,0,TJALLINGII Maarten,34,Rabobank Cycling Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
103,104,124.0,+13:32,0,XU Gang,28,Champion System Pro Cycling Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
104,105,108.0,+13:32,0,JIAO Pengda,26,Champion System Pro Cycling Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
105,106,123.0,+13:32,0,GUARNIERI Jacopo,25,Astana Pro Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
106,107,96.0,+13:23,0,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
107,108,121.0,+13:32,0,CIMOLAI Davide,23,Lampre - ISD,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
108,109,88.0,+13:23,0,BOS Theo,29,Rabobank Cycling Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
109,110,112.0,+13:32,0,WYNANTS Maarten,30,Rabobank Cycling Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
110,111,125.0,+13:32,0,POSSONI Morris,28,Lampre - ISD,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
111,112,119.0,+13:32,0,BOLE Grega,27,Lampre - ISD,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
112,113,101.0,+13:23,0,VIGANÒ Davide,28,Lampre - ISD,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
113,114,130.0,+14:20,0,LANDA Mikel,22,Euskaltel - Euskadi,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
114,115,90.0,+13:23,0,SANZ Enrique,23,Movistar Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
115,116,98.0,+13:23,0,SUTTON Chris,28,Sky Procycling,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
116,117,92.0,+13:23,0,KEMPS Aaron,29,Champion System Pro Cycling Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
117,118,127.0,+13:32,0,IGLINSKIY Maxim,31,Astana Pro Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
118,119,100.0,+13:23,0,KRITSKIY Timofey,25,Team Katusha,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
119,120,81.0,+13:17,0,FENN Andrew,22,Omega Pharma - Quick-Step,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
120,121,114.0,+13:32,0,ROWE Luke,22,Sky Procycling,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
121,122,91.0,+13:23,0,TSATEVICH Alexey,23,Team Katusha,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
122,123,116.0,+13:32,0,IGNATIEV Mikhail,27,Team Katusha,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
123,124,99.0,+13:23,0,AVERY Clinton,24,Champion System Pro Cycling Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
124,125,120.0,+13:32,0,COBO Juan José,31,Movistar Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
125,126,135.0,+15:07,0,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
126,127,129.0,+14:08,0,DOCKER Mitchell,26,Orica GreenEDGE,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
127,128,126.0,+13:32,0,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
128,129,103.0,+13:23,0,HALLER Marco,21,Team Katusha,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
129,130,104.0,+13:23,0,SELIG Rüdiger,23,Team Katusha,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
130,131,97.0,+13:23,0,HERRADA Jesús,22,Movistar Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
131,132,117.0,+13:32,0,KOHLER Martin,27,BMC Racing Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
132,133,122.0,+13:32,0,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
133,134,94.0,+13:23,0,HAUSSLER Heinrich,28,Garmin Sharp,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
134,135,102.0,+13:23,0,VAN LEIJEN Joost,28,Lotto Belisol Team,,,",,13:13",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
135,136,137.0,+16:38,0,RATTO Daniele,23,Liquigas - Cannondale,,,15:4115:41,Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
136,137,136.0,+16:12,0,SCHLECK Andy,27,RadioShack - Nissan,,,",,15:41",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
137,138,139.0,+23:16,0,LIU Biao,24,Champion System Pro Cycling Team,,,21:3121:31,Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
138,139,138.0,+21:48,0,JIANG Kun,22,Champion System Pro Cycling Team,,,",,21:31",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
139,DNS,,,0,HOUANARD Steve,26,AG2R La Mondiale,,,-,Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
140,DNS,,,0,SANTAMBROGIO Mauro,28,BMC Racing Team,,,-,Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
141,OTL,,,0,KRUOPIS Aidis,25,Orica GreenEDGE,,,",,-3:0-54:0-5",Tour_of_Beijing,2,10 October 2012,43.678 km/h,71,126 km,31
