,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,10.0,+0:32,1,CONTADOR Alberto,32,Tinkoff - Saxo,,,",,0:14",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
11,12,15.0,+0:35,11,POZZOVIVO Domenico,32,AG2R La Mondiale,,,",,0:14",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
12,13,19.0,+0:42,105,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:14",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
13,14,7.0,+0:28,215,MOLLEMA Bauke,28,Trek Factory Racing,,,",,0:14",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
14,15,20.0,+0:43,155,MARTIN Dan,28,Team Cannondale - Garmin,,,",,0:14",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
15,16,4.0,+0:26,81,PINOT Thibaut,24,FDJ,,,",,0:14",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
16,17,25.0,+0:52,204,NIEVE Mikel,30,Team Sky,,,",,0:14",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
17,18,17.0,+0:39,97,REICHENBACH Sébastien,25,IAM Cycling,,,",,0:14",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
18,19,3.0,+0:26,133,CUMMINGS Steve,33,MTN - Qhubeka,,,0:210:21,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
19,20,21.0,+0:49,146,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,0:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
20,21,9.0,+0:31,21,NIBALI Vincenzo,30,Astana Pro Team,,,",,0:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
21,22,6.0,+0:28,123,CASTROVIEJO Jonathan,27,Movistar Team,,,",,0:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
22,23,16.0,+0:38,202,SIUTSOU Kanstantsin,32,Team Sky,,,",,0:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
23,24,24.0,+0:51,72,BRAMBILLA Gianluca,27,Etixx - Quick Step,,,0:280:28,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
24,25,23.0,+0:51,183,LOSADA Alberto,33,Team Katusha,,,0:300:30,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
25,26,8.0,+0:30,7,SAGAN Peter,25,Tinkoff - Saxo,,,0:370:37,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
26,27,22.0,+0:50,131,BOASSON HAGEN Edvald,27,MTN - Qhubeka,,,0:430:43,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
27,28,32.0,+1:26,137,MEINTJES Louis,23,MTN - Qhubeka,,,0:460:46,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
28,29,30.0,+1:18,161,ROLLAND Pierre,28,Team Europcar,,,",,0:46",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
29,30,28.0,+1:03,115,MONFORT Maxime,32,Lotto Soudal,,,",,0:46",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
30,31,27.0,+1:01,44,CARUSO Damiano,27,BMC Racing Team,,,",,0:46",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
31,32,29.0,+1:07,25,SCARPONI Michele,35,Astana Pro Team,,,",,0:46",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
32,33,31.0,+1:19,118,VANENDERT Jelle,30,Lotto Soudal,,,",,0:46",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
33,34,37.0,+1:48,212,ARREDONDO Julián David,26,Trek Factory Racing,,,1:211:21,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
34,35,44.0,+2:22,42,BOOKWALTER Brent,31,BMC Racing Team,,,",,1:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
35,36,35.0,+1:31,28,WESTRA Lieuwe,32,Astana Pro Team,,,",,1:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
36,37,43.0,+2:05,57,VOSS Paul,28,Bora - Argon 18,,,",,1:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
37,38,33.0,+1:29,22,GRIVKO Andrey,31,Astana Pro Team,,,",,1:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
38,39,36.0,+1:35,203,KÖNIG Leopold,27,Team Sky,,,",,1:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
39,40,34.0,+1:30,174,GESCHKE Simon,29,Team Giant - Alpecin,,,",,1:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
40,41,81.0,+11:17,184,MORENO Daniel,33,Team Katusha,,,",,1:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
41,42,42.0,+2:04,107,SERPA José Rodolfo,35,Lampre - Merida,,,",,1:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
42,43,39.0,+1:58,128,VISCONTI Giovanni,32,Movistar Team,,,",,1:21",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
43,44,38.0,+1:57,152,FORMOLO Davide,22,Team Cannondale - Garmin,,,1:311:31,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
44,45,41.0,+2:04,84,MORABITO Steve,32,FDJ,,,1:541:54,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
45,46,46.0,+3:11,63,CANO Alex,32,Team Colombia,,,2:112:11,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
46,47,45.0,+2:34,187,TSATEVICH Alexey,25,Team Katusha,,,",,2:11",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
47,48,47.0,+3:30,15,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,2:11",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
48,49,40.0,+2:00,41,VAN AVERMAET Greg,29,BMC Racing Team,,,",,2:11",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
49,50,49.0,+3:58,56,SALERNO Cristiano,30,Bora - Argon 18,,,",,2:11",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
50,51,48.0,+3:50,158,VILLELLA Davide,23,Team Cannondale - Garmin,,,3:283:28,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
51,52,51.0,+4:35,2,BASSO Ivan,37,Tinkoff - Saxo,,,",,3:28",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
52,53,52.0,+4:43,61,RUBIANO Miguel Angel,30,Team Colombia,,,4:064:06,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
53,54,50.0,+4:24,153,HAAS Nathan,26,Team Cannondale - Garmin,,,",,4:06",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
54,55,54.0,+5:23,167,MÉDEREL Maxime,34,Team Europcar,,,",,4:06",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
55,56,56.0,+5:55,151,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,4:204:20,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
56,57,55.0,+5:46,27,VANOTTI Alessandro,34,Astana Pro Team,,,4:254:25,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
57,58,53.0,+4:58,55,MENDES José,29,Bora - Argon 18,,,4:364:36,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
58,59,59.0,+6:39,66,PEDRAZA Wálter Fernando,33,Team Colombia,,,5:175:17,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
59,60,58.0,+6:06,156,MOSER Moreno,24,Team Cannondale - Garmin,,,5:285:28,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
60,61,63.0,+7:11,196,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,5:525:52,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
61,62,64.0,+7:58,78,VERMOTE Julien,25,Etixx - Quick Step,,,",,5:52",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
62,63,61.0,+6:54,88,VAUGRENARD Benoît,33,FDJ,,,",,5:52",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
63,64,77.0,+10:50,87,ROY Jérémy,31,FDJ,,,",,5:52",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
64,65,60.0,+6:49,162,ARASHIRO Yukiya,30,Team Europcar,,,",,5:52",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
65,66,57.0,+5:56,157,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,5:52",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
66,67,73.0,+9:02,43,BURGHARDT Marcus,31,BMC Racing Team,,,7:597:59,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
67,68,67.0,+8:15,136,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,7:59",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
68,69,71.0,+9:01,116,ROELANDTS Jürgen,29,Lotto Soudal,,,",,7:59",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
69,70,65.0,+8:08,76,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,",,7:59",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
70,71,69.0,+8:47,104,MORI Manuele,34,Lampre - Merida,,,",,7:59",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
71,72,74.0,+9:04,108,PIBERNIK Luka,21,Lampre - Merida,,,",,7:59",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
72,73,68.0,+8:47,117,VANENDERT Dennis,26,Lotto Soudal,,,",,7:59",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
73,74,72.0,+9:02,102,GRMAY Tsgabu,23,Lampre - Merida,,,",,7:59",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
74,75,66.0,+8:09,124,HERRADA Jesús,24,Movistar Team,,,",,7:59",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
75,76,70.0,+8:47,33,BATTAGLIN Enrico,25,Bardiani - CSF Pro Team,,,",,7:59",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
76,77,75.0,+9:50,31,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,8:538:53,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
77,78,76.0,+10:28,38,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,9:239:23,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
78,79,94.0,+13:34,175,HAGA Chad,26,Team Giant - Alpecin,,,9:409:40,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
79,80,78.0,+11:05,188,VICIOSO Ángel,37,Team Katusha,,,10:1710:17,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
80,81,100.0,+13:57,45,DE MARCHI Alessandro,28,BMC Racing Team,,,",,10:17",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
81,82,82.0,+11:23,154,KOREN Kristijan,28,Team Cannondale - Garmin,,,11:0511:05,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
82,83,115.0,+15:02,132,CIOLEK Gerald,28,MTN - Qhubeka,,,11:0711:07,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
83,84,91.0,+12:43,217,ROULSTON Hayden,34,Trek Factory Racing,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
84,85,86.0,+11:36,85,OFFREDO Yoann,28,FDJ,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
85,86,92.0,+12:55,138,SBARAGLI Kristian,24,MTN - Qhubeka,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
86,87,141.0,+17:36,218,SERGENT Jesse,26,Trek Factory Racing,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
87,88,83.0,+11:24,101,POZZATO Filippo,33,Lampre - Merida,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
88,89,80.0,+11:07,211,CANCELLARA Fabian,33,Trek Factory Racing,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
89,90,85.0,+11:35,122,AMADOR Andrey,28,Movistar Team,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
90,91,93.0,+12:58,172,ARNDT Nikias,23,Team Giant - Alpecin,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
91,92,79.0,+11:06,125,MALORI Adriano,27,Movistar Team,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
92,93,88.0,+12:11,186,PORSEV Alexander,29,Team Katusha,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
93,94,90.0,+12:30,192,DE WEERT Kevin,32,Team LottoNL-Jumbo,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
94,95,84.0,+11:33,24,LUTSENKO Alexey,22,Astana Pro Team,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
95,96,87.0,+12:04,214,IRIZAR Markel,35,Trek Factory Racing,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
96,97,135.0,+16:55,206,PUCCIO Salvatore,25,Team Sky,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
97,98,89.0,+12:13,23,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
98,99,139.0,+17:25,5,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
99,100,146.0,+18:44,216,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,11:07",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
100,101,159.0,+24:33,143,HAYMAN Mathew,36,Orica GreenEDGE,,,12:5812:58,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
101,102,116.0,+15:03,4,BODNAR Maciej,30,Tinkoff - Saxo,,,13:0013:00,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
102,103,126.0,+16:01,185,PAOLINI Luca,38,Team Katusha,,,13:4113:41,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
103,104,108.0,+14:41,213,DEVOLDER Stijn,35,Trek Factory Racing,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
104,105,130.0,+16:34,82,LADAGNOUS Matthieu,30,FDJ,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
105,106,99.0,+13:56,195,MARTENS Paul,31,Team LottoNL-Jumbo,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
106,107,154.0,+22:15,94,CLEMENT Stef,32,IAM Cycling,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
107,108,156.0,+23:12,67,QUINTERO Carlos,29,Team Colombia,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
108,109,155.0,+23:00,135,GOSS Matthew,28,MTN - Qhubeka,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
109,110,122.0,+15:33,134,FARRAR Tyler,30,MTN - Qhubeka,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
110,111,105.0,+14:33,207,STANNARD Ian,27,Team Sky,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
111,112,104.0,+14:25,126,MORENO Javier,30,Movistar Team,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
112,113,106.0,+14:34,68,RAMIREZ Brayan Steven,22,Team Colombia,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
113,114,107.0,+14:36,114,LIGTHART Pim,26,Lotto Soudal,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
114,115,128.0,+16:12,112,BROECKX Stig,24,Lotto Soudal,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
115,116,103.0,+14:20,113,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
116,117,145.0,+18:37,51,BENNETT Sam,24,Bora - Argon 18,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
117,118,111.0,+14:56,163,BERNAUDEAU Giovanni,31,Team Europcar,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
118,119,148.0,+19:28,171,HUPOND Thierry,30,Team Giant - Alpecin,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
119,120,127.0,+16:02,168,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
120,121,132.0,+16:44,86,PINEAU Cédric,29,FDJ,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
121,122,97.0,+13:52,98,SARAMOTINS Aleksejs,32,IAM Cycling,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
122,123,112.0,+14:56,26,TLEUBAYEV Ruslan,28,Astana Pro Team,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
123,124,110.0,+14:53,52,DEMPSTER Zak,27,Bora - Argon 18,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
124,125,124.0,+15:37,144,HEPBURN Michael,23,Orica GreenEDGE,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
125,126,118.0,+15:09,57,THURAU Björn,26,Bora - Argon 18,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
126,127,117.0,+15:06,65,DUARTE Fabio,28,Team Colombia,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
127,128,131.0,+16:36,83,LE BON Johan,24,FDJ,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
128,129,147.0,+19:12,194,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
129,130,151.0,+21:29,164,HUREL Tony,27,Team Europcar,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
130,131,98.0,+13:54,201,KIRYIENKA Vasil,33,Team Sky,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
131,132,125.0,+15:37,48,QUINZIATO Manuel,35,BMC Racing Team,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
132,133,95.0,+13:42,93,BRÄNDLE Matthias,25,IAM Cycling,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
133,134,152.0,+21:37,13,GAUDIN Damien,28,AG2R La Mondiale,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
134,135,136.0,+17:10,46,WYSS Danilo,29,BMC Racing Team,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
135,136,121.0,+15:17,47,OSS Daniel,28,BMC Racing Team,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
136,137,96.0,+13:50,142,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
137,138,144.0,+18:36,193,FLENS Rick,31,Team LottoNL-Jumbo,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
138,139,134.0,+16:54,173,DE BACKER Bert,30,Team Giant - Alpecin,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
139,140,153.0,+21:43,53,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
140,141,140.0,+17:28,178,VEELERS Tom,30,Team Giant - Alpecin,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
141,142,102.0,+14:10,197,KEIZER Martijn,26,Team LottoNL-Jumbo,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
142,143,137.0,+17:17,96,LANG Pirmin,30,IAM Cycling,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
143,144,143.0,+18:20,176,MEZGEC Luka,26,Team Giant - Alpecin,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
144,145,101.0,+14:00,141,CORT Magnus,22,Orica GreenEDGE,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
145,146,109.0,+14:43,3,BENNATI Daniele,34,Tinkoff - Saxo,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
146,147,133.0,+16:44,8,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
147,148,123.0,+15:36,191,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
148,149,113.0,+14:57,95,KLUGE Roger,29,IAM Cycling,,,",,13:41",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
149,150,120.0,+15:13,166,MARTINEZ Yannick,26,Team Europcar,,,13:5513:55,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
150,151,138.0,+17:24,177,TIMMER Albert,29,Team Giant - Alpecin,,,",,13:55",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
151,152,150.0,+21:07,12,BETANCUR Carlos,25,AG2R La Mondiale,,,",,13:55",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
152,153,114.0,+15:00,54,KONRAD Patrick,23,Bora - Argon 18,,,",,13:55",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
153,154,149.0,+20:18,165,JÉRÔME Vincent,30,Team Europcar,,,",,13:55",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
154,155,129.0,+16:13,106,RICHEZE Maximiliano,32,Lampre - Merida,,,14:0214:02,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
155,156,142.0,+17:36,103,MODOLO Sacha,27,Lampre - Merida,,,",,14:02",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
156,157,119.0,+15:10,77,TERPSTRA Niki,30,Etixx - Quick Step,,,14:0414:04,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
157,158,164.0,+25:44,74,RENSHAW Mark,32,Etixx - Quick Step,,,23:0423:04,Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
158,159,158.0,+24:28,73,CAVENDISH Mark,29,Etixx - Quick Step,,,",,23:04",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
159,160,165.0,+26:39,75,SABATINI Fabio,30,Etixx - Quick Step,,,",,23:04",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
160,161,166.0,+28:21,64,CASTIBLANCO Jorge Camilo,27,Team Colombia,,,",,23:04",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
161,162,168.0,+32:33,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,",,23:04",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
162,163,161.0,+25:04,37,RUFFONI Nicola,24,Bardiani - CSF Pro Team,,,",,23:04",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
163,164,157.0,+23:37,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,",,23:04",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
164,165,167.0,+29:49,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,23:04",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
165,166,169.0,+38:15,127,VENTOSO Francisco José,32,Movistar Team,,,",,23:04",Tirreno_Adriatico,4,14 March 2015,38.34 km/h,110,226 km,9
