,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
62,63,58,+0:52,13,GALLOPIN Tony,24,RadioShack - Nissan,,,",,0:23",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
63,64,46,+0:38,184,GRIVKO Andrey,28,Astana Pro Team,,,",,0:23",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
64,65,71,+1:09,24,GAUTIER Cyril,24,Team Europcar,,,",,0:23",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
65,66,70,+1:08,23,BERNAUDEAU Giovanni,28,Team Europcar,,,",,0:23",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
66,67,52,+0:43,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,0:23",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
67,68,73,+1:18,1011,CARUSO Giampaolo,31,Team Katusha,,,",,0:23",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
68,69,65,+1:05,138,TROFIMOV Yuri,28,Team Katusha,,,",,0:23",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
69,70,72,+1:10,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,0:23",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
70,71,57,+0:48,91,COPPEL Jérôme,25,Saur - Sojasun,,,",,0:23",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
71,72,66,+1:05,167,KIRYIENKA Vasil,31,Movistar Team,,,0:400:40,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
72,73,83,+1:30,35,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,0:40",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
73,74,76,+1:21,183,FOFONOV Dmitriy,35,Astana Pro Team,,,0:450:45,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
74,75,79,+1:24,186,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:45",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
75,76,80,+1:26,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,0:45",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
76,77,75,+1:21,47,PETACCHI Alessandro,38,Lampre - ISD,,,",,0:45",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
77,78,77,+1:22,216,HUGUET Yann,28,Argos - Shimano,,,",,0:45",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
78,79,68,+1:06,168,PLAZA Rubén,32,Movistar Team,,,",,0:45",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
79,80,82,+1:30,75,HINAULT Sébastien,38,AG2R La Mondiale,,,",,0:45",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
80,81,78,+1:23,43,HONDO Danilo,38,Lampre - ISD,,,0:550:55,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
81,82,74,+1:20,156,TANKINK Bram,33,Rabobank Cycling Team,,,",,0:55",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
82,83,81,+1:29,14,HORNER Chris,40,RadioShack - Nissan,,,",,0:55",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
83,84,86,+1:44,2,BURGHARDT Marcus,29,BMC Racing Team,,,",,0:55",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
84,85,89,+1:48,53,CANUTI Federico,26,Liquigas - Cannondale,,,1:051:05,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
85,86,88,+1:47,72,BOUET Maxime,25,AG2R La Mondiale,,,1:161:16,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
86,87,100,+2:22,212,CURVERS Roy,32,Argos - Shimano,,,",,1:16",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
87,88,92,+1:57,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,1:16",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
88,89,85,+1:42,187,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,1:16",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
89,90,96,+2:02,28,MALACARNE Davide,24,Team Europcar,,,",,1:16",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
90,91,87,+1:46,6,MOINARD Amaël,30,BMC Racing Team,,,",,1:16",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
91,92,95,+2:01,48,STORTONI Simone,26,Lampre - ISD,,,",,1:16",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
92,93,91,+1:56,214,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,1:16",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
93,94,90,+1:55,157,TEN DAM Laurens,31,Rabobank Cycling Team,,,1:201:20,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
94,95,84,+1:41,105,FROOME Chris,27,Sky Procycling,,,1:251:25,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
95,96,94,+2:01,27,KERN Christophe,31,Team Europcar,,,",,1:25",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
96,97,101,+2:22,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,1:25",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
97,98,93,+1:57,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,1:25",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
98,99,97,+2:03,22,ARASHIRO Yukiya,27,Team Europcar,,,",,1:25",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
99,100,98,+2:09,199,VELITS Peter,27,Omega Pharma - Quick-Step,,,1:521:52,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
100,101,108,+2:31,141,CASAR Sandy,33,FDJ - BigMat,,,2:022:02,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
101,102,111,+2:33,165,GUTIÉRREZ José Iván,33,Movistar Team,,,2:072:07,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
102,103,112,+2:33,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
103,104,110,+2:32,96,LEMOINE Cyril,29,Saur - Sojasun,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
104,105,118,+2:40,34,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
105,106,119,+2:40,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
106,107,122,+2:44,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
107,108,116,+2:37,159,WYNANTS Maarten,30,Rabobank Cycling Team,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
108,109,131,+2:50,129,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
109,110,117,+2:40,164,ERVITI Imanol,28,Movistar Team,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
110,111,115,+2:37,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
111,112,130,+2:49,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
112,113,103,+2:29,54,KOREN Kristijan,25,Liquigas - Cannondale,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
113,114,127,+2:46,122,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
114,115,128,+2:46,203,COOKE Baden,33,Orica GreenEDGE,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
115,116,137,+2:57,145,PINEAU Cédric,27,FDJ - BigMat,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
116,117,139,+3:04,26,JÉRÔME Vincent,27,Team Europcar,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
117,118,126,+2:46,88,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
118,119,135,+2:55,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
119,120,134,+2:54,82,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
120,121,136,+2:56,143,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
121,122,142,+3:10,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
122,123,121,+2:43,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
123,124,123,+2:44,171,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
124,125,132,+2:51,154,RENSHAW Mark,29,Rabobank Cycling Team,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
125,126,141,+3:09,36,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
126,127,120,+2:41,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
127,128,106,+2:30,103,CAVENDISH Mark,27,Sky Procycling,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
128,129,114,+2:36,204,GOSS Matthew,25,Orica GreenEDGE,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
129,130,104,+2:29,205,IMPEY Daryl,27,Orica GreenEDGE,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
130,131,133,+2:52,217,SPRICK Matthieu,30,Argos - Shimano,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
131,132,102,+2:27,5,HINCAPIE George,39,BMC Racing Team,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
132,133,140,+3:09,49,VIGANÒ Davide,28,Lampre - ISD,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
133,134,113,+2:35,56,OSS Daniel,25,Liquigas - Cannondale,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
134,135,125,+2:45,182,BOŽIČ Borut,31,Astana Pro Team,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
135,136,124,+2:45,137,PAOLINI Luca,35,Team Katusha,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
136,137,99,+2:18,206,LANCASTER Brett,32,Orica GreenEDGE,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
137,138,105,+2:29,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
138,139,138,+2:59,46,MARZANO Marco,32,Lampre - ISD,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
139,140,109,+2:31,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
140,141,129,+2:47,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
141,142,107,+2:30,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,2:07",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
142,143,145,+3:20,18,VOIGT Jens,40,RadioShack - Nissan,,,3:013:01,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
143,144,143,+3:13,215,GRETSCH Patrick,25,Argos - Shimano,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
144,145,157,+3:53,37,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
145,146,147,+3:27,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
146,147,146,+3:23,148,ROY Jérémy,29,FDJ - BigMat,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
147,148,151,+3:39,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
148,149,152,+3:41,92,DELAPLACE Anthony,22,Saur - Sojasun,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
149,150,150,+3:37,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
150,151,149,+3:30,8,SCHÄR Michael,25,BMC Racing Team,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
151,152,153,+3:42,94,FEILLU Brice,26,Saur - Sojasun,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
152,153,155,+3:46,117,ROELANDTS Jürgen,26,Lotto Belisol Team,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
153,154,148,+3:29,115,HANSEN Adam,31,Lotto Belisol Team,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
154,155,144,+3:19,66,MILLAR David,35,Garmin Sharp,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
155,156,154,+3:44,142,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,3:01",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
156,157,156,+3:53,63,FARRAR Tyler,28,Garmin Sharp,,,3:323:32,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
157,158,165,+4:05,64,HUNTER Robert,35,Garmin Sharp,,,",,3:32",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
158,159,168,+4:08,147,ROUX Anthony,25,FDJ - BigMat,,,3:413:41,Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
159,160,175,+4:15,218,TIMMER Albert,27,Argos - Shimano,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
160,161,174,+4:15,219,VEELERS Tom,27,Argos - Shimano,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
161,162,161,+4:03,107,PORTE Richie,27,Sky Procycling,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
162,163,187,+4:46,45,LLOYD Matthew,29,Lampre - ISD,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
163,164,178,+4:23,135,HORRACH Joan,38,Team Katusha,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
164,165,159,+4:01,116,HENDERSON Gregory,35,Lotto Belisol Team,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
165,166,170,+4:09,7,QUINZIATO Manuel,32,BMC Racing Team,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
166,167,177,+4:18,112,BAK Lars Ytting,32,Lotto Belisol Team,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
167,168,158,+3:59,3,CUMMINGS Steve,31,BMC Racing Team,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
168,169,180,+4:25,25,GÈNE Yohann,31,Team Europcar,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
169,170,181,+4:25,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
170,171,163,+4:05,124,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
171,172,166,+4:07,189,VINOKOUROV Alexandre,38,Astana Pro Team,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
172,173,169,+4:09,76,KADRI Blel,25,AG2R La Mondiale,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
173,174,179,+4:25,74,DUPONT Hubert,31,AG2R La Mondiale,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
174,175,172,+4:12,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
175,176,184,+4:33,42,BOLE Grega,26,Lampre - ISD,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
176,177,176,+4:15,172,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,3:41",Tour_de_France,1,01 July 2012,39.823 km/h,0,198 km,1
