,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
47,48,38.0,+0:28,0,KIRYIENKA Vasil,30,Movistar Team,,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
48,49,39.0,+0:28,0,PLAZA Rubén,32,Movistar Team,,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
49,50,74.0,+1:25,0,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
50,51,35.0,+0:26,0,IRIZAR Markel,32,RadioShack - Nissan,,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
51,52,69.0,+1:13,0,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
52,53,63.0,+1:05,0,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
53,54,64.0,+1:07,0,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
54,55,56.0,+0:45,0,SIUTSOU Kanstantsin,29,Sky Procycling,,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
55,56,73.0,+1:24,0,MARZANO Marco,31,Lampre - ISD,,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
56,57,46.0,+0:35,0,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
57,58,61.0,+0:51,0,MÉDEREL Maxime,31,Saur - Sojasun,,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
58,59,60.0,+0:50,0,VORGANOV Eduard,29,Team Katusha,,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
59,60,57.0,+0:45,0,BOUET Maxime,25,AG2R La Mondiale,,,",,0:18",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
60,61,45.0,+0:35,0,VAN GARDEREN Tejay,23,BMC Racing Team,,,0:240:24,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
61,62,62.0,+0:54,0,LOSADA Alberto,30,Team Katusha,,,0:270:27,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
62,63,52.0,+0:40,0,MENCHOV Denis,34,Team Katusha,,,",,0:27",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
63,64,51.0,+0:40,0,SILIN Egor,23,Astana Pro Team,,,",,0:27",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
64,65,65.0,+1:07,0,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,0:27",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
65,66,54.0,+0:44,0,QUINTANA Nairo,22,Movistar Team,,,",,0:27",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
66,67,80.0,+1:37,0,TROFIMOV Yuri,28,Team Katusha,,,",,0:27",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
67,68,66.0,+1:08,0,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,",,0:27",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
68,69,50.0,+0:40,0,KOREN Kristijan,25,Liquigas - Cannondale,,,",,0:27",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
69,70,49.0,+0:39,0,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,0:27",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
70,71,59.0,+0:48,0,PAURIOL Rémi,30,FDJ - BigMat,,,",,0:27",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
71,72,70.0,+1:13,0,FLORENCIO Xavier,32,Team Katusha,,,",,0:27",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
72,73,67.0,+1:09,0,RATTO Daniele,22,Liquigas - Cannondale,,,0:350:35,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
73,74,78.0,+1:34,0,PATERSKI Maciej,25,Liquigas - Cannondale,,,0:360:36,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
74,75,81.0,+1:52,0,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,0:36",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
75,76,117.0,+4:35,0,FRÖHLINGER Johannes,26,Argos - Shimano,,,",,0:36",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
76,77,114.0,+4:15,0,KLOSTERGAARD Kasper,29,Team Saxo Bank - Tinkoff Bank,,,",,0:36",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
77,78,82.0,+1:59,0,MALACARNE Davide,24,Team Europcar,,,0:470:47,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
78,79,72.0,+1:21,0,DENIFL Stefan,24,Vacansoleil - DCM,,,0:490:49,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
79,80,68.0,+1:11,0,KADRI Blel,25,AG2R La Mondiale,,,1:001:00,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
80,81,79.0,+1:36,0,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,1:00",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
81,82,75.0,+1:28,0,FISCHER Murilo Antonio,32,Team Garmin - Barracuda,,,",,1:00",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
82,83,85.0,+2:06,0,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,1:00",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
83,84,71.0,+1:18,0,CIOLEK Gerald,25,Omega Pharma - Quick-Step,,,1:101:10,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
84,85,76.0,+1:28,0,GENIEZ Alexandre,24,Argos - Shimano,,,1:131:13,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
85,86,118.0,+4:46,0,FERNÁNDEZ Koldo,30,Team Garmin - Barracuda,,,1:171:17,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
86,87,119.0,+4:49,0,SPRICK Matthieu,30,Argos - Shimano,,,",,1:17",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
87,88,92.0,+2:19,0,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,1:17",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
88,89,99.0,+2:39,0,CANUTI Federico,26,Liquigas - Cannondale,,,",,1:17",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
89,90,88.0,+2:13,0,IGNATENKO Petr,24,Team Katusha,,,",,1:17",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
90,91,91.0,+2:17,0,CHARTEAU Anthony,33,Team Europcar,,,1:421:42,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
91,92,84.0,+2:04,0,KNEES Christian,31,Sky Procycling,,,",,1:42",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
92,93,101.0,+2:44,0,JEANNESSON Arnold,26,FDJ - BigMat,,,1:471:47,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
93,94,94.0,+2:28,0,KERN Christophe,31,Team Europcar,,,",,1:47",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
94,95,110.0,+3:03,0,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,1:47",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
95,96,93.0,+2:26,0,CARRARA Matteo,33,Vacansoleil - DCM,,,",,1:47",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
96,97,97.0,+2:37,0,ERVITI Imanol,28,Movistar Team,,,",,1:47",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
97,98,140.0,+9:23,0,DOI Yukihiro,28,Argos - Shimano,,,",,1:47",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
98,99,86.0,+2:07,0,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,1:47",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
99,100,120.0,+5:21,0,SCHLECK Andy,26,RadioShack - Nissan,,,",,1:47",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
100,101,83.0,+2:01,0,HINCAPIE George,38,BMC Racing Team,,,",,1:47",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
101,102,102.0,+2:47,0,REZA Kévin,24,Team Europcar,,,",,1:47",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
102,103,90.0,+2:16,0,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,",,1:47",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
103,104,112.0,+3:16,0,HINAULT Sébastien,38,AG2R La Mondiale,,,",,1:47",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
104,105,95.0,+2:32,0,GERRANS Simon,32,Orica GreenEDGE,,,2:052:05,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
105,106,130.0,+5:49,0,CLARKE Simon,25,Orica GreenEDGE,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
106,107,169.0,+26:51,0,GARCÍA Ricardo,24,Euskaltel - Euskadi,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
107,108,116.0,+4:32,0,LLOYD Matthew,29,Lampre - ISD,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
108,109,135.0,+6:31,0,WESTRA Lieuwe,29,Vacansoleil - DCM,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
109,110,132.0,+5:55,0,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
110,111,87.0,+2:11,0,BOASSON HAGEN Edvald,25,Sky Procycling,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
111,112,107.0,+2:56,0,CHEREL Mikaël,26,AG2R La Mondiale,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
112,113,127.0,+5:32,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
113,114,122.0,+5:23,0,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
114,115,89.0,+2:14,0,LEMOINE Cyril,29,Saur - Sojasun,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
115,116,126.0,+5:30,0,DEVOLDER Stijn,32,Vacansoleil - DCM,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
116,117,139.0,+8:52,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
117,118,111.0,+3:12,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
118,119,108.0,+2:57,0,DOCKX Gert,23,Lotto Belisol Team,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
119,120,106.0,+2:55,0,SCHÄR Michael,25,BMC Racing Team,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
120,121,123.0,+5:24,0,MORABITO Steve,29,BMC Racing Team,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
121,122,103.0,+2:49,0,MOINARD Amaël,30,BMC Racing Team,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
122,123,137.0,+8:34,0,GRABSCH Bert,36,Omega Pharma - Quick-Step,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
123,124,121.0,+5:22,0,DEGENKOLB John,23,Argos - Shimano,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
124,125,96.0,+2:34,0,DELAPLACE Anthony,22,Saur - Sojasun,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
125,126,124.0,+5:29,0,VINOKOUROV Alexandre,38,Astana Pro Team,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
126,127,104.0,+2:49,0,IGLINSKIY Maxim,31,Astana Pro Team,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
127,128,98.0,+2:39,0,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
128,129,168.0,+26:24,0,SÁNCHEZ Samuel,34,Euskaltel - Euskadi,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
129,130,129.0,+5:37,0,QUINZIATO Manuel,32,BMC Racing Team,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
130,131,109.0,+2:58,0,TANNER David,27,Team Saxo Bank - Tinkoff Bank,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
131,132,134.0,+5:59,0,ARROYO David,32,Movistar Team,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
132,133,105.0,+2:51,0,BELKOV Maxim,27,Team Katusha,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
133,134,128.0,+5:37,0,KREDER Michel,24,Team Garmin - Barracuda,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
134,135,100.0,+2:41,0,BOŽIČ Borut,31,Astana Pro Team,,,",,2:05",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
135,136,113.0,+4:07,0,ROUX Anthony,25,FDJ - BigMat,,,3:053:05,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
136,137,143.0,+9:55,0,VANDENBERGH Stijn,28,Omega Pharma - Quick-Step,,,3:203:20,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
137,138,115.0,+4:20,0,LÓPEZ David,31,Movistar Team,,,3:243:24,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
138,139,170.0,+27:41,0,BILBAO Pello,22,Euskaltel - Euskadi,,,",,3:24",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
139,140,133.0,+5:56,0,VOGONDY Nicolas,34,"Cofidis, le Crédit en Ligne",,,3:513:51,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
140,141,136.0,+7:51,0,KOSTYUK Denys,30,Lampre - ISD,,,4:014:01,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
141,142,141.0,+9:33,0,BERNAUDEAU Giovanni,28,Team Europcar,,,4:394:39,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
142,143,131.0,+5:50,0,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,4:594:59,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
143,144,125.0,+5:29,0,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,",,4:59",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
144,145,138.0,+8:36,0,HUPOND Thierry,27,Argos - Shimano,,,5:085:08,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
145,146,142.0,+9:34,0,RIBLON Christophe,31,AG2R La Mondiale,,,6:086:08,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
146,147,145.0,+11:55,0,CIMOLAI Davide,22,Lampre - ISD,,,10:5410:54,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
147,148,151.0,+14:38,0,KVACHUK Oleksandr,28,Lampre - ISD,,,",,10:54",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
148,149,146.0,+12:03,0,GESCHKE Simon,26,Argos - Shimano,,,",,10:54",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
149,150,156.0,+15:31,0,VAN EMDEN Jos,27,Rabobank Cycling Team,,,",,10:54",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
150,151,150.0,+14:28,0,LINDEMAN Bert-Jan,22,Vacansoleil - DCM,,,",,10:54",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
151,152,144.0,+11:44,0,FOFONOV Dmitriy,35,Astana Pro Team,,,",,10:54",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
152,153,172.0,+28:01,0,MARTIN Dan,25,Team Garmin - Barracuda,,,",,10:54",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
153,154,149.0,+14:06,0,VANMARCKE Sep,23,Team Garmin - Barracuda,,,",,10:54",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
154,155,161.0,+18:06,0,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,11:4311:43,Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
155,156,154.0,+15:25,0,WILLEMS Frederik,32,Lotto Belisol Team,,,",,11:43",Crit_rium_du_Dauphin_,2,05 June 2012,39.566 km/h,0,160 km,9
