,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,135.0,+15:02,188,WAUTERS Willem,23,Vacansoleil - DCM,,,",,14:36",Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
151,152,129.0,+15:02,182,LIGTHART Pim,24,Vacansoleil - DCM,,,",,14:36",Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
152,153,155.0,+17:06,164,GRETSCH Patrick,25,Team Argos - Shimano,,,",,14:36",Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
153,154,143.0,+15:02,214,MARINO Jean-Marc,29,Sojasun,,,",,14:36",Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
154,155,140.0,+15:02,193,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,14:36",Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
155,156,146.0,+15:13,216,PAIANI Jean-Lou,24,Sojasun,,,14:4714:47,Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
156,157,162.0,+20:38,174,KROON Karsten,37,Team Saxo - Tinkoff,,,",,14:47",Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
157,158,158.0,+18:23,17,DYACHENKO Alexandr,29,Astana Pro Team,,,",,14:47",Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
158,159,154.0,+16:54,162,CLARKE Will,27,Team Argos - Shimano,,,",,14:47",Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
159,160,156.0,+17:20,28,WAGNER Robert,29,Blanco Pro Cycling Team,,,16:5416:54,Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
160,161,164.0,+22:45,53,ABERASTURI Jon,23,Euskaltel - Euskadi,,,",,16:54",Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
161,162,159.0,+18:45,136,MEYER Travis,23,Orica GreenEDGE,,,18:1918:19,Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
162,163,160.0,+20:22,22,HOFLAND Moreno,21,Blanco Pro Cycling Team,,,19:1519:15,Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
163,164,165.0,+23:25,161,AHLSTRAND Jonas,23,Team Argos - Shimano,,,20:5220:52,Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
164,165,163.0,+21:38,11,GUARDINI Andrea,23,Astana Pro Team,,,21:0221:02,Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
165,166,166.0,+23:39,24,BOL Jetse,23,Blanco Pro Cycling Team,,,22:0522:05,Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
166,167,167.0,+34:42,26,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,22:05",Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
167,DNF,,,62,CASAR Sandy,34,FDJ,,,-,Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
168,DNF,,,73,VANDE VELDE Christian,36,Garmin Sharp,,,-,Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
169,DNF,,,107,VAN LEIJEN Joost,28,Lotto Belisol Team,,,-,Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
170,DNF,,,95,RICHEZE Maximiliano,30,Lampre - Merida,,,-,Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
171,DNS,,,131,DAVIS Allan Howard,32,Orica GreenEDGE,,,-,Volta_Ciclista_a_Catalunya,3,20 March 2013,35.861 km/h,241,180.1 km,24
