,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
49,50,79,+3:52:21,141,CARRETERO Héctor,25,Movistar Team,,,",,11:52",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
50,51,42,+2:19:42,124,HAGEN Carl Fredrik,29,Lotto Soudal,,,",,11:52",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
51,52,56,+2:48:38,146,SEPÚLVEDA Eduardo,29,Movistar Team,,,",,11:52",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
52,53,43,+2:21:43,204,DOMBROWSKI Joe,29,UAE-Team Emirates,,,",,11:52",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
53,54,44,+2:25:48,75,HANSEN Jesper,30,"Cofidis, Solutions Crédits",,,",,11:52",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
54,55,31,+1:47:18,196,MOSCA Jacopo,27,Trek - Segafredo,,,",,11:52",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
55,56,78,+3:46:21,13,CEPEDA Jefferson Alexander,22,Androni Giocattoli - Sidermec,,,11:5611:56,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
56,57,109,+5:06:02,43,FIORELLI Filippo,25,Bardiani-CSF-Faizanè,,,13:0013:00,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
57,58,22,+1:05:22,61,ZAKARIN Ilnur,31,CCC Team,,,14:0714:07,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
58,59,115,+5:14:31,104,GUGLIELMI Simon,23,Groupama - FDJ,,,14:2314:23,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
59,60,63,+3:07:53,78,ROSSETTO Stéphane,33,"Cofidis, Solutions Crédits",,,15:3315:33,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
60,61,35,+2:03:38,197,NIBALI Antonio,28,Trek - Segafredo,,,",,15:33",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
61,62,19,+57:45,143,PEDRERO Antonio,29,Movistar Team,,,16:4916:49,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
62,63,61,+3:04:14,164,GANNA Filippo,24,INEOS Grenadiers,,,17:3917:39,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
63,64,59,+2:53:09,35,NOVAK Domen,25,Bahrain - McLaren,,,20:0720:07,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
64,65,76,+3:41:48,156,SOBRERO Matteo,23,NTT Pro Cycling,,,20:1520:15,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
65,66,41,+2:14:46,122,DE GENDT Thomas,33,Lotto Soudal,,,20:4220:42,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
66,67,58,+2:49:43,167,PUCCIO Salvatore,31,INEOS Grenadiers,,,26:4026:40,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
67,68,112,+5:09:03,71,VIVIANI Elia,31,"Cofidis, Solutions Crédits",,,",,26:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
68,69,118,+5:17:07,114,CIMOLAI Davide,31,Israel Start-Up Nation,,,",,26:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
69,70,47,+2:31:38,32,BATTAGLIN Enrico,30,Bahrain - McLaren,,,",,26:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
70,71,48,+2:36:10,116,NAVARRO Daniel,37,Israel Start-Up Nation,,,",,26:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
71,72,82,+4:01:16,41,CARBONI Giovanni,25,Bardiani-CSF-Faizanè,,,",,26:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
72,73,77,+3:44:12,102,FRANKINY Kilian,26,Groupama - FDJ,,,27:4527:45,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
73,74,85,+4:01:59,182,DENZ Nico,26,Team Sunweb,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
74,75,71,+3:26:15,15,PELLAUD Simon,27,Androni Giocattoli - Sidermec,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
75,76,88,+4:05:45,216,VAN EMPEL Etienne,26,Vini Zabù - KTM,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
76,77,105,+4:56:37,98,WHELAN James,24,EF Pro Cycling,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
77,78,93,+4:21:15,214,ROTA Lorenzo,25,Vini Zabù - KTM,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
78,79,84,+4:01:47,158,WYSS Danilo,35,NTT Pro Cycling,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
79,80,113,+5:12:15,157,SUNDERLAND Dylan,24,NTT Pro Cycling,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
80,81,69,+3:23:20,183,HAGA Chad,32,Team Sunweb,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
81,82,114,+5:13:26,106,SCOTSON Miles,26,Groupama - FDJ,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
82,83,100,+4:43:06,48,ZANA Filippo,21,Bardiani-CSF-Faizanè,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
83,84,91,+4:16:32,46,ROMANO Francesco,23,Bardiani-CSF-Faizanè,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
84,85,51,+2:40:46,47,TONELLI Alessandro,28,Bardiani-CSF-Faizanè,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
85,86,73,+3:33:28,5,HÄNNINEN Jaakko,23,AG2R La Mondiale,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
86,87,86,+4:03:22,34,CAPECCHI Eros,34,Bahrain - McLaren,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
87,88,102,+4:47:30,11,BAIS Mattia,24,Androni Giocattoli - Sidermec,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
88,89,74,+3:36:36,16,RAVANELLI Simone,25,Androni Giocattoli - Sidermec,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
89,90,66,+3:20:24,142,CATALDO Dario,35,Movistar Team,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
90,91,89,+4:08:38,31,ARASHIRO Yukiya,36,Bahrain - McLaren,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
91,92,45,+2:30:58,121,ARMÉE Sander,34,Lotto Soudal,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
92,93,38,+2:05:50,2,BIDARD François,28,AG2R La Mondiale,,,",,27:45",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
93,94,75,+3:39:56,93,CLARKE Simon,34,EF Pro Cycling,,,27:5027:50,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
94,95,60,+2:54:13,128,VANHOUCKE Harm,23,Lotto Soudal,,,",,27:50",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
95,96,67,+3:20:54,58,POLJAŃSKI Paweł,30,BORA - hansgrohe,,,27:5327:53,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
96,97,103,+4:49:46,17,RESTREPO Jhonatan,25,Androni Giocattoli - Sidermec,,,29:0229:02,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
97,98,98,+4:32:09,127,OLDANI Stefano,22,Lotto Soudal,,,32:4032:40,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
98,99,107,+5:02:52,213,FRAPPORTI Marco,35,Vini Zabù - KTM,,,",,32:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
99,100,116,+5:14:59,125,HANSEN Adam,39,Lotto Soudal,,,",,32:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
100,101,127,+5:44:06,212,BEVILACQUA Simone,23,Vini Zabù - KTM,,,",,32:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
101,102,46,+2:31:32,27,RODRÍGUEZ Óscar,25,Astana Pro Team,,,",,32:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
102,103,94,+4:21:33,52,BENEDETTI Cesare,33,BORA - hansgrohe,,,",,32:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
103,104,92,+4:20:58,51,SAGAN Peter,30,BORA - hansgrohe,,,",,32:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
104,105,99,+4:32:30,18,RUMAC Josip,25,Androni Giocattoli - Sidermec,,,",,32:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
105,106,53,+2:43:05,25,GREGAARD Jonas,24,Astana Pro Team,,,",,32:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
106,107,125,+5:38:36,44,LONARDI Giovanni,23,Bardiani-CSF-Faizanè,,,",,32:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
107,108,70,+3:24:40,36,PADUN Mark,24,Bahrain - McLaren,,,",,32:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
108,109,110,+5:06:40,23,CONTRERAS Rodrigo,26,Astana Pro Team,,,",,32:40",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
109,110,95,+4:27:47,218,ZARDINI Edoardo,30,Vini Zabù - KTM,,,33:3433:34,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
110,111,130,+5:49:38,77,MATHIS Marco,26,"Cofidis, Solutions Crédits",,,33:4233:42,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
111,112,97,+4:30:41,202,BJERG Mikkel,21,UAE-Team Emirates,,,",,33:42",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
112,113,119,+5:19:06,74,HAAS Nathan,31,"Cofidis, Solutions Crédits",,,34:0034:00,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
113,114,101,+4:44:44,203,CONTI Valerio,27,UAE-Team Emirates,,,34:4734:47,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
114,115,117,+5:15:01,72,CONSONNI Simone,26,"Cofidis, Solutions Crédits",,,",,34:47",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
115,116,108,+5:04:04,53,BODNAR Maciej,35,BORA - hansgrohe,,,34:5734:57,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
116,117,104,+4:56:18,64,GRADEK Kamil,30,CCC Team,,,",,34:57",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
117,118,87,+4:05:11,62,ČERNÝ Josef,27,CCC Team,,,",,34:57",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
118,119,131,+5:52:55,83,HODEG Álvaro José,24,Deceuninck - Quick Step,,,",,34:57",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
119,120,111,+5:07:40,97,MORTON Lachlan,28,EF Pro Cycling,,,35:0035:00,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
120,121,132,+6:09:59,117,SAGIV Guy,25,Israel Start-Up Nation,,,35:3335:33,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
121,122,123,+5:30:48,118,ZABEL Rick,26,Israel Start-Up Nation,,,",,35:33",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
122,123,120,+5:22:56,115,DOWSETT Alex,32,Israel Start-Up Nation,,,",,35:33",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
123,124,90,+4:12:36,12,BISOLTI Alessandro,35,Androni Giocattoli - Sidermec,,,",,35:33",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
124,125,96,+4:27:56,152,CAMPENAERTS Victor,28,NTT Pro Cycling,,,",,35:33",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
125,126,129,+5:45:29,45,MAZZUCCO Fabio,21,Bardiani-CSF-Faizanè,,,",,35:33",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
126,127,128,+5:44:39,103,GUARNIERI Jacopo,33,Groupama - FDJ,,,36:1236:12,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
127,128,121,+5:26:05,101,DÉMARE Arnaud,29,Groupama - FDJ,,,",,36:12",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
128,129,126,+5:42:27,112,BRÄNDLE Matthias,30,Israel Start-Up Nation,,,36:1336:13,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
129,130,133,+6:12:44,123,DIBBEN Jonathan,26,Lotto Soudal,,,36:2436:24,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
130,131,124,+5:35:51,105,KONOVALOVAS Ignatas,34,Groupama - FDJ,,,36:3336:33,Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
131,132,122,+5:29:23,85,KEISSE Iljo,37,Deceuninck - Quick Step,,,",,36:33",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
132,133,106,+4:58:04,147,TORRES Albert,30,Movistar Team,,,",,36:33",Giro_d_Italia,20,24 October 2020,38.94 km/h,232,190 km,11
