,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,6.0,+0:10,12,CARUSO Damiano,29,BMC Racing Team,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
19,20,23.0,+0:20,92,BETANCUR Carlos,27,Movistar Team,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
20,21,37.0,+0:25,62,EIKING Odd Christian,22,FDJ,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
21,22,58.0,+0:54,197,PONZI Simone,30,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
22,23,33.0,+0:22,2,BILBAO Pello,27,Astana Pro Team,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
23,24,36.0,+0:24,77,RESTREPO Jhonatan,22,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
24,25,43.0,+0:30,21,FRANK Mathias,30,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
25,26,46.0,+0:33,126,NIEVE Mikel,33,Team Sky,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
26,27,25.0,+0:20,171,COSTA Rui,30,UAE Team Emirates,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
27,28,56.0,+0:48,48,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
28,29,26.0,+0:21,134,PREIDLER Georg,26,Team Sunweb,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
29,30,15.0,+0:18,61,REICHENBACH Sébastien,28,FDJ,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
30,31,31.0,+0:22,68,VICHOT Arthur,28,FDJ,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
31,32,8.0,+0:12,26,HOULE Hugo,26,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
32,33,14.0,+0:17,93,DE LA PARTE Víctor,30,Movistar Team,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
33,34,1.0,+0:00,16,KÜNG Stefan,23,BMC Racing Team,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
34,35,49.0,+0:36,1,LÓPEZ Miguel Ángel,23,Astana Pro Team,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
35,36,34.0,+0:23,161,KRUIJSWIJK Steven,30,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
36,37,53.0,+0:44,96,QUINTANA Dayer,24,Movistar Team,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
37,38,41.0,+0:29,106,VERONA Carlos,24,ORICA-Scott,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
38,39,11.0,+0:16,141,IZAGIRRE Ion,28,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
39,40,35.0,+0:24,28,POZZOVIVO Domenico,34,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
40,41,47.0,+0:34,145,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
41,42,13.0,+0:16,154,FELLINE Fabio,27,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
42,43,57.0,+0:51,185,PEARSON Daniel,23,Aqua Blue Sport,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
43,44,40.0,+0:28,71,ŠPILAK Simon,30,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
44,45,32.0,+0:22,35,KONRAD Patrick,25,BORA - hansgrohe,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
45,46,3.0,+0:01,131,DUMOULIN Tom,26,Team Sunweb,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
46,47,29.0,+0:22,182,CHRISTIAN Mark,26,Aqua Blue Sport,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
47,48,27.0,+0:21,125,GEOGHEGAN HART Tao,22,Team Sky,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
48,49,12.0,+0:16,97,SOLER Marc,23,Movistar Team,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
49,50,50.0,+0:39,207,HIVERT Jonathan,32,Direct Energie,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
50,51,48.0,+0:35,51,MORTON Lachlan,25,Team Dimension Data,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
51,52,55.0,+0:46,191,HIRT Jan,26,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
52,53,22.0,+0:20,64,MORABITO Steve,34,FDJ,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
53,54,42.0,+0:29,56,DEBESAY Mekseb,25,Team Dimension Data,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
54,55,39.0,+0:27,37,MCCARTHY Jay,24,BORA - hansgrohe,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
55,56,30.0,+0:22,11,VAN AVERMAET Greg,32,BMC Racing Team,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
56,57,38.0,+0:26,117,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,0:00",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
57,58,44.0,+0:31,32,BÁRTA Jan,32,BORA - hansgrohe,,,0:240:24,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
58,59,59.0,+1:09,152,DE KORT Koen,34,Trek - Segafredo,,,0:420:42,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
59,60,62.0,+3:48,84,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,3:303:30,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
60,61,63.0,+4:09,74,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,3:30",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
61,62,64.0,+4:12,143,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,3:30",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
62,63,61.0,+3:45,132,ARNDT Nikias,25,Team Sunweb,,,3:313:31,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
63,64,60.0,+3:38,14,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,3:31",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
64,65,66.0,+5:33,167,OLIVIER Daan,24,Team LottoNL-Jumbo,,,5:045:04,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
65,66,65.0,+5:16,52,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,5:04",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
66,67,69.0,+6:06,103,POWER Robert,22,ORICA-Scott,,,5:325:32,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
67,68,70.0,+6:33,172,ATAPUMA Darwin,29,UAE Team Emirates,,,",,5:32",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
68,69,68.0,+5:58,114,DE LA CRUZ David,28,Quick-Step Floors,,,",,5:32",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
69,70,67.0,+5:51,112,BAUER Jack,32,Quick-Step Floors,,,",,5:32",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
70,71,74.0,+7:08,24,GOUGEARD Alexis,24,AG2R La Mondiale,,,6:476:47,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
71,72,71.0,+7:01,124,DOULL Owain,24,Team Sky,,,",,6:47",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
72,73,78.0,+7:18,206,GRELLIER Fabien,22,Direct Energie,,,",,6:47",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
73,74,72.0,+7:05,85,MONFORT Maxime,34,Lotto Soudal,,,",,6:47",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
74,75,76.0,+7:10,88,WALLAYS Jelle,28,Lotto Soudal,,,",,6:47",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
75,76,80.0,+7:30,208,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,6:47",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
76,77,75.0,+7:09,72,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,6:47",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
77,78,79.0,+7:19,121,HENAO Sebastián,23,Team Sky,,,",,6:47",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
78,79,73.0,+7:05,46,VANMARCKE Sep,28,Cannondale-Drapac Pro Cycling Team,,,",,6:47",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
79,80,77.0,+7:17,108,HAYMAN Mathew,39,ORICA-Scott,,,",,6:47",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
80,81,105.0,+10:23,82,MAES Nikolas,31,Lotto Soudal,,,9:539:53,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
81,82,103.0,+10:23,205,DUCHESNE Antoine,25,Direct Energie,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
82,83,130.0,+10:39,36,KOLÁŘ Michael,24,BORA - hansgrohe,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
83,84,135.0,+10:51,3,BRESCHEL Matti,32,Astana Pro Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
84,85,104.0,+10:23,6,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
85,86,99.0,+10:22,198,SAMOILAU Branislau,32,CCC Sprandi Polkowice,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
86,87,128.0,+10:32,213,BUDDING Martijn,21,Roompot - Nederlandse Loterij,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
87,88,88.0,+10:07,137,TEUNISSEN Mike,24,Team Sunweb,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
88,89,119.0,+10:28,164,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
89,90,126.0,+10:31,212,ASSELMAN Jesper,27,Roompot - Nederlandse Loterij,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
90,91,81.0,+9:45,13,DENNIS Rohan,27,BMC Racing Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
91,92,86.0,+10:04,181,HANSEN Lasse Norman,25,Aqua Blue Sport,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
92,93,96.0,+10:19,4,FOMINYKH Daniil,25,Astana Pro Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
93,94,131.0,+10:39,192,KACZMAREK Jakub,23,CCC Sprandi Polkowice,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
94,95,89.0,+10:13,98,OLIVEIRA Nelson,28,Movistar Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
95,96,94.0,+10:17,27,DENZ Nico,23,AG2R La Mondiale,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
96,97,90.0,+10:13,23,BAGDONAS Gediminas,31,AG2R La Mondiale,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
97,98,132.0,+10:40,38,SAGAN Juraj,28,BORA - hansgrohe,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
98,99,113.0,+10:26,75,PLANCKAERT Baptiste,28,Team Katusha Alpecin,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
99,100,108.0,+10:24,66,REZA Kévin,29,FDJ,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
100,101,123.0,+10:30,25,ENGER Sondre Holst,23,AG2R La Mondiale,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
101,102,107.0,+10:24,187,NORDHAUG Lars Petter,33,Aqua Blue Sport,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
102,103,125.0,+10:31,8,HANSEN Jesper,26,Astana Pro Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
103,104,124.0,+10:30,146,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
104,105,100.0,+10:23,78,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
105,106,82.0,+9:59,102,DURBRIDGE Luke,26,ORICA-Scott,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
106,107,106.0,+10:24,5,GATTO Oscar,32,Astana Pro Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
107,108,85.0,+10:02,33,BODNAR Maciej,32,BORA - hansgrohe,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
108,109,133.0,+10:45,214,MEIJERS Jeroen,24,Roompot - Nederlandse Loterij,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
109,110,116.0,+10:26,148,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
110,111,93.0,+10:17,57,KING Ben,28,Team Dimension Data,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
111,112,111.0,+10:25,203,BOUDAT Thomas,23,Direct Energie,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
112,113,127.0,+10:32,156,RAST Grégory,37,Trek - Segafredo,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
113,114,98.0,+10:21,158,VAN POPPEL Boy,29,Trek - Segafredo,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
114,115,136.0,+10:51,133,CURVERS Roy,37,Team Sunweb,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
115,116,87.0,+10:06,201,CHAVANEL Sylvain,37,Direct Energie,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
116,117,115.0,+10:26,113,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
117,118,109.0,+10:25,127,PUCCIO Salvatore,27,Team Sky,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
118,119,84.0,+10:00,116,LAMPAERT Yves,26,Quick-Step Floors,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
119,120,101.0,+10:23,178,MOHORIČ Matej,22,UAE Team Emirates,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
120,121,121.0,+10:29,175,PETILLI Simone,24,UAE Team Emirates,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
121,122,129.0,+10:34,73,LOSADA Alberto,35,Team Katusha Alpecin,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
122,123,118.0,+10:27,147,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
123,124,92.0,+10:16,76,HALLER Marco,26,Team Katusha Alpecin,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
124,125,97.0,+10:19,166,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
125,126,110.0,+10:25,218,VAN DER LIJKE Nick,25,Roompot - Nederlandse Loterij,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
126,127,134.0,+10:46,196,PLUCIŃSKI Leszek,27,CCC Sprandi Polkowice,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
127,128,83.0,+10:00,45,PHINNEY Taylor,26,Cannondale-Drapac Pro Cycling Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
128,129,102.0,+10:23,123,DEIGNAN Philip,33,Team Sky,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
129,130,122.0,+10:29,42,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
130,131,114.0,+10:26,87,VERVAEKE Louis,23,Lotto Soudal,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
131,132,91.0,+10:16,193,GROßSCHARTNER Felix,23,CCC Sprandi Polkowice,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
132,133,95.0,+10:18,55,VENTER Jaco,30,Team Dimension Data,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
133,134,117.0,+10:27,53,DOUGALL Nic,24,Team Dimension Data,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
134,135,112.0,+10:25,211,WEENING Pieter,36,Roompot - Nederlandse Loterij,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
135,136,120.0,+10:29,41,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,9:53",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
136,137,139.0,+11:13,157,REIJNEN Kiel,31,Trek - Segafredo,,,10:3710:37,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
137,138,138.0,+11:00,136,SINKELDAM Ramon,28,Team Sunweb,,,",,10:37",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
138,139,137.0,+10:54,195,KUREK Adrian,29,CCC Sprandi Polkowice,,,",,10:37",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
139,140,159.0,+13:04,188,KREDER Michel,29,Aqua Blue Sport,,,12:2712:27,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
140,141,144.0,+12:42,81,WELLENS Tim,26,Lotto Soudal,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
141,142,156.0,+13:01,65,PINEAU Cédric,32,FDJ,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
142,143,142.0,+12:33,15,ELMIGER Martin,38,BMC Racing Team,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
143,144,141.0,+12:32,44,MULLEN Ryan,22,Cannondale-Drapac Pro Cycling Team,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
144,145,152.0,+12:58,215,REINDERS Elmar,25,Roompot - Nederlandse Loterij,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
145,146,146.0,+12:47,128,VAN POPPEL Danny,23,Team Sky,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
146,147,161.0,+13:37,7,KAMYSHEV Arman,26,Astana Pro Team,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
147,148,154.0,+13:01,202,ANDERSON Ryan,29,Direct Energie,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
148,149,148.0,+12:49,105,PLAZA Rubén,37,ORICA-Scott,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
149,150,143.0,+12:33,94,DOWSETT Alex,28,Movistar Team,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
150,151,147.0,+12:48,107,BEWLEY Sam,29,ORICA-Scott,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
151,152,151.0,+12:58,186,WARBASSE Larry,26,Aqua Blue Sport,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
152,153,145.0,+12:43,17,OSS Daniel,30,BMC Racing Team,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
153,154,150.0,+12:56,144,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
154,155,155.0,+13:01,176,KUMP Marko,28,UAE Team Emirates,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
155,156,140.0,+12:30,91,CASTROVIEJO Jonathan,30,Movistar Team,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
156,157,160.0,+13:07,217,VAN DER HOORN Taco,23,Roompot - Nederlandse Loterij,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
157,158,158.0,+13:03,138,TIMMER Albert,31,Team Sunweb,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
158,159,149.0,+12:54,183,DUNNE Conor,25,Aqua Blue Sport,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
159,160,153.0,+13:00,173,CONSONNI Simone,22,UAE Team Emirates,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
160,161,157.0,+13:03,177,MODOLO Sacha,29,UAE Team Emirates,,,",,12:27",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
161,162,162.0,+14:20,86,ROELANDTS Jürgen,31,Lotto Soudal,,,14:0814:08,Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
162,163,163.0,+14:38,83,DE CLERCQ Bart,30,Lotto Soudal,,,",,14:08",Tour_de_Suisse,2,11 June 2017,39.46 km/h,0,172.7 km,19
