,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,7.0,+1:03,32,BILBAO Pello,28,Astana Pro Team,,3.0,0:490:49,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
13,14,15.0,+1:42,6,OOMEN Sam,22,Team Sunweb,,2.0,0:530:53,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
14,15,17.0,+1:47,184,HENAO Sergio,30,Team Sky,,1.0,0:550:55,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
15,16,14.0,+1:39,151,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,0:570:57,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
16,17,23.0,+2:26,116,NIEVE Mikel,33,Mitchelton-Scott,,,",,0:57",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
17,18,51.0,+14:40,183,ELISSONDE Kenny,26,Team Sky,,,",,0:57",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
18,19,11.0,+1:21,121,BETANCUR Carlos,28,Movistar Team,,,",,0:57",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
19,20,50.0,+14:37,51,CICCONE Giulio,23,Bardiani - CSF,,,",,0:57",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
20,21,6.0,+0:53,61,DENNIS Rohan,27,BMC Racing Team,,,1:041:04,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
21,22,21.0,+2:07,128,VALLS Rafael,30,Movistar Team,,,1:221:22,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
22,23,16.0,+1:46,75,KONRAD Patrick,26,BORA - hansgrohe,,,",,1:22",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
23,24,18.0,+2:01,34,KANGERT Tanel,31,Astana Pro Team,,,",,1:22",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
24,25,20.0,+2:06,163,GONÇALVES José,29,Team Katusha Alpecin,,,1:451:45,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
25,26,19.0,+2:02,136,SCHACHMANN Maximilian,24,Quick-Step Floors,,,",,1:45",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
26,27,25.0,+3:00,11,GENIEZ Alexandre,30,AG2R La Mondiale,,,1:541:54,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
27,28,24.0,+2:42,208,ULISSI Diego,28,UAE-Team Emirates,,,2:062:06,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
28,29,45.0,+12:01,175,GESINK Robert,31,Team LottoNL-Jumbo,,,3:073:07,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
29,30,30.0,+4:44,187,POELS Wout,30,Team Sky,,,3:183:18,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
30,31,29.0,+4:44,36,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,3:18",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
31,32,26.0,+4:34,141,MEINTJES Louis,26,Team Dimension Data,,,3:303:30,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
32,33,38.0,+7:41,86,REICHENBACH Sébastien,28,Groupama - FDJ,,,3:423:42,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
33,34,34.0,+6:40,191,BRAMBILLA Gianluca,30,Trek - Segafredo,,,4:024:02,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
34,35,27.0,+4:43,85,PREIDLER Georg,27,Groupama - FDJ,,,",,4:02",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
35,36,28.0,+4:44,203,CONTI Valerio,25,UAE-Team Emirates,,,",,4:02",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
36,37,32.0,+5:54,115,KREUZIGER Roman,32,Mitchelton-Scott,,,5:095:09,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
37,38,35.0,+7:05,26,MASNADA Fausto,24,Androni Giocattoli - Sidermec,,,",,5:09",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
38,39,42.0,+10:07,123,DE LA PARTE Víctor,31,Movistar Team,,,",,5:09",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
39,40,46.0,+12:32,96,PLAZA Rubén,38,Israel Cycling Academy,,,",,5:09",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
40,41,54.0,+15:29,196,PANTANO Jarlinson,29,Trek - Segafredo,,,",,5:09",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
41,42,31.0,+5:35,71,FORMOLO Davide,25,BORA - hansgrohe,,,",,5:09",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
42,43,41.0,+10:06,155,DOMBROWSKI Joe,26,Team EF Education First-Drapac p/b Cannondale,,,",,5:09",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
43,44,52.0,+14:41,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,5:09",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
44,45,33.0,+6:03,101,WELLENS Tim,27,Lotto Soudal,,,5:555:55,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
45,46,36.0,+7:16,65,ROCHE Nicolas,33,BMC Racing Team,,,",,5:55",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
46,47,37.0,+7:22,165,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,5:55",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
47,48,39.0,+8:16,207,POLANC Jan,26,UAE-Team Emirates,,,6:076:07,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
48,49,55.0,+15:31,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,7:287:28,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
49,50,40.0,+9:39,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,7:317:31,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
50,51,43.0,+10:26,13,CHEREL Mikaël,32,AG2R La Mondiale,,,",,7:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
51,52,118.0,+35:17,46,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,9:409:40,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
52,53,68.0,+19:35,3,HAGA Chad,29,Team Sunweb,,,10:2010:20,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
53,54,57.0,+16:04,7,TEN DAM Laurens,37,Team Sunweb,,,10:3710:37,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
54,55,53.0,+15:17,132,CAPECCHI Eros,31,Quick-Step Floors,,,",,10:37",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
55,56,47.0,+12:57,17,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,10:37",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
56,57,64.0,+18:31,56,SENNI Manuel,26,Bardiani - CSF,,,",,10:37",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
57,58,56.0,+15:57,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,10:37",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
58,59,63.0,+18:28,126,QUINTANA Dayer,25,Movistar Team,,,",,10:37",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
59,60,59.0,+16:26,113,HAIG Jack,24,Mitchelton-Scott,,,",,10:37",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
60,61,66.0,+19:05,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,",,10:37",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
61,62,85.0,+25:41,142,ANTÓN Igor,35,Team Dimension Data,,,",,10:37",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
62,63,100.0,+31:45,193,EG Niklas,23,Trek - Segafredo,,,",,10:37",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
63,64,99.0,+31:28,64,FRANKINY Kilian,24,BMC Racing Team,,,",,10:37",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
64,65,60.0,+17:10,15,DUPONT Hubert,37,AG2R La Mondiale,,,",,10:37",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
65,66,88.0,+26:41,88,ROY Jérémy,34,Groupama - FDJ,,,10:5410:54,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
66,67,58.0,+16:21,44,MOHORIČ Matej,23,Bahrain Merida Pro Cycling Team,,,11:1811:18,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
67,68,48.0,+13:21,171,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,12:2212:22,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
68,69,67.0,+19:14,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,12:4312:43,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
69,70,82.0,+24:42,102,ARMÉE Sander,32,Lotto Soudal,,,12:4612:46,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
70,71,83.0,+24:51,8,VERVAEKE Louis,24,Team Sunweb,,,",,12:46",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
71,72,76.0,+23:13,143,BERHANE Natnael,27,Team Dimension Data,,,",,12:46",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
72,73,97.0,+30:26,16,JAUREGUI Quentin,24,AG2R La Mondiale,,,",,12:46",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
73,74,92.0,+28:45,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,12:5212:52,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
74,75,49.0,+14:19,21,GAVAZZI Francesco,33,Androni Giocattoli - Sidermec,,,12:5512:55,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
75,76,84.0,+25:02,62,DE MARCHI Alessandro,31,BMC Racing Team,,,13:3213:32,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
76,77,81.0,+24:07,14,DENZ Nico,24,AG2R La Mondiale,,,14:5114:51,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
77,78,72.0,+22:30,206,MORI Manuele,37,UAE-Team Emirates,,,",,14:51",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
78,79,77.0,+23:19,87,ROUX Anthony,31,Groupama - FDJ,,,15:1715:17,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
79,80,105.0,+32:29,68,VLIEGEN Loïc,24,BMC Racing Team,,,15:4015:40,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
80,81,65.0,+18:33,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,16:0116:01,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
81,82,61.0,+17:45,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,16:1416:14,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
82,83,113.0,+35:01,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,",,16:14",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
83,84,70.0,+21:33,106,HANSEN Adam,36,Lotto Soudal,,,",,16:14",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
84,85,69.0,+21:31,107,VAN DER SANDE Tosh,27,Lotto Soudal,,,",,16:14",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
85,86,73.0,+22:34,103,BAK Lars Ytting,38,Lotto Soudal,,,",,16:14",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
86,87,71.0,+22:24,145,KING Ben,29,Team Dimension Data,,,",,16:14",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
87,88,90.0,+27:51,38,ZEITS Andrey,31,Astana Pro Team,,,",,16:14",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
88,89,93.0,+28:50,58,TONELLI Alessandro,25,Bardiani - CSF,,,",,16:14",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
89,90,108.0,+33:09,84,MORABITO Steve,35,Groupama - FDJ,,,",,16:14",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
90,91,95.0,+29:36,33,HIRT Jan,27,Astana Pro Team,,,17:1017:10,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
91,92,62.0,+18:16,74,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,",,17:10",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
92,93,121.0,+35:58,194,IRIZAR Markel,38,Trek - Segafredo,,,17:5317:53,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
93,94,103.0,+32:14,192,DIDIER Laurent,33,Trek - Segafredo,,,",,17:53",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
94,95,94.0,+28:56,22,BALLERINI Davide,23,Androni Giocattoli - Sidermec,,,19:4319:43,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
95,96,78.0,+23:31,48,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
96,97,74.0,+22:37,168,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
97,98,89.0,+26:48,162,DOWSETT Alex,29,Team Katusha Alpecin,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
98,99,80.0,+23:58,188,PUCCIO Salvatore,28,Team Sky,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
99,100,96.0,+30:04,182,DE LA CRUZ David,29,Team Sky,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
100,101,86.0,+26:00,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
101,102,114.0,+35:02,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
102,103,98.0,+31:07,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
103,104,75.0,+23:13,144,GIBBONS Ryan,23,Team Dimension Data,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
104,105,117.0,+35:13,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
105,106,101.0,+32:06,112,BEWLEY Sam,30,Mitchelton-Scott,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
106,107,87.0,+26:03,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
107,108,130.0,+37:49,186,KNEES Christian,37,Team Sky,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
108,109,110.0,+33:45,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
109,110,125.0,+37:22,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
110,111,79.0,+23:32,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
111,112,120.0,+35:46,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
112,113,104.0,+32:29,18,VENTURINI Clément,24,AG2R La Mondiale,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
113,114,126.0,+37:24,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
114,115,123.0,+37:09,98,SAGIV Guy,23,Israel Cycling Academy,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
115,116,102.0,+32:12,205,MARCATO Marco,34,UAE-Team Emirates,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
116,117,109.0,+33:37,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
117,118,155.0,+46:12,53,BARBIN Enrico,28,Bardiani - CSF,,,",,19:43",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
118,119,129.0,+37:48,164,KUZNETSOV Viacheslav,28,Team Katusha Alpecin,,,20:0520:05,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
119,120,132.0,+39:08,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,21:2421:24,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
120,121,151.0,+44:47,135,SABATINI Fabio,33,Quick-Step Floors,,,24:3124:31,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
121,122,134.0,+39:58,82,BONNET William,35,Groupama - FDJ,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
122,123,107.0,+33:03,23,BELLETTI Manuel,32,Androni Giocattoli - Sidermec,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
123,124,91.0,+28:28,76,PFINGSTEN Christoph,30,BORA - hansgrohe,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
124,125,161.0,+47:33,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
125,126,147.0,+44:04,178,VAN POPPEL Danny,24,Team LottoNL-Jumbo,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
126,127,158.0,+47:06,109,FRISON Frederik,25,Lotto Soudal,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
127,128,124.0,+37:10,94,NEILANDS Krists,23,Israel Cycling Academy,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
128,129,131.0,+38:52,167,PLANCKAERT Baptiste,29,Team Katusha Alpecin,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
129,130,162.0,+50:27,2,CURVERS Roy,38,Team Sunweb,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
130,131,127.0,+37:39,67,VENTOSO Francisco José,36,BMC Racing Team,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
131,132,111.0,+33:46,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
132,133,128.0,+37:44,97,SBARAGLI Kristian,28,Israel Cycling Academy,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
133,134,136.0,+40:22,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
134,135,149.0,+44:36,148,VENTER Jaco,31,Team Dimension Data,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
135,136,160.0,+47:30,198,PEDERSEN Mads,22,Trek - Segafredo,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
136,137,146.0,+43:59,124,FERNÁNDEZ Rubén,27,Movistar Team,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
137,138,143.0,+41:50,195,MULLEN Ryan,23,Trek - Segafredo,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
138,139,140.0,+41:07,131,VIVIANI Elia,29,Quick-Step Floors,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
139,140,141.0,+41:23,152,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
140,141,122.0,+36:08,73,BENNETT Sam,27,BORA - hansgrohe,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
141,142,148.0,+44:14,125,PEDRERO Antonio,26,Movistar Team,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
142,143,115.0,+35:03,93,DEMPSTER Zak,30,Israel Cycling Academy,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
143,144,159.0,+47:29,117,TUFT Svein,41,Mitchelton-Scott,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
144,145,153.0,+45:48,35,LUTSENKO Alexey,25,Astana Pro Team,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
145,146,106.0,+33:03,134,MØRKØV Michael,33,Quick-Step Floors,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
146,147,144.0,+43:23,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
147,148,166.0,+53:26,4,HAMILTON Chris,22,Team Sunweb,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
148,149,133.0,+39:58,43,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
149,150,150.0,+44:39,105,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
150,151,138.0,+40:56,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
151,152,119.0,+35:21,12,BIDARD François,26,AG2R La Mondiale,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
152,153,116.0,+35:08,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
153,154,164.0,+51:28,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
154,155,145.0,+43:38,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
155,156,112.0,+34:57,156,MODOLO Sacha,30,Team EF Education First-Drapac p/b Cannondale,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
156,157,135.0,+40:10,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,24:31",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
157,158,142.0,+41:33,185,KIRYIENKA Vasil,36,Team Sky,,,25:0525:05,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
158,159,165.0,+52:49,57,SIMION Paolo,25,Bardiani - CSF,,,25:1825:18,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
159,160,139.0,+41:05,55,MAESTRI Mirco,26,Bardiani - CSF,,,",,25:18",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
160,161,154.0,+46:09,104,CAMPENAERTS Victor,26,Lotto Soudal,,,26:2326:23,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
161,162,168.0,+53:59,211,MARECZKO Jakub,24,Wilier Triestina - Selle Italia,,,26:2626:26,Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
162,163,137.0,+40:41,217,ZARDINI Edoardo,28,Wilier Triestina - Selle Italia,,,",,26:26",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
163,164,171.0,+55:27,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,26:26",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
164,165,169.0,+54:10,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,",,26:26",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
165,166,157.0,+46:56,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,26:26",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
166,167,167.0,+53:34,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,26:26",Giro_d_Italia,6,10 May 2018,38.41 km/h,223,164 km,19
