,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
32,33,142.0,+35:28,208,PÉRICHON Pierre-Luc,28,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
33,34,74.0,+17:51,53,CASTROVIEJO Jonathan,28,Movistar Team,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
34,35,8.0,+0:52,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
35,36,3.0,+0:13,61,VAN GARDEREN Tejay,26,BMC Racing Team,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
36,37,25.0,+4:28,165,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
37,38,93.0,+23:01,124,GÈNE Yohann,34,Team Europcar,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
38,39,92.0,+22:34,177,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
39,40,20.0,+2:54,12,BARDET Romain,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
40,41,31.0,+7:27,211,BOASSON HAGEN Edvald,28,MTN - Qhubeka,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
41,42,108.0,+26:29,135,MARTENS Paul,31,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
42,43,15.0,+1:51,59,VALVERDE Alejandro,35,Movistar Team,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
43,44,135.0,+33:57,186,ELMIGER Martin,36,IAM Cycling,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
44,45,145.0,+37:06,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
45,46,16.0,+1:56,51,QUINTANA Nairo,25,Movistar Team,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
46,47,14.0,+1:51,44,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
47,48,28.0,+6:03,57,IZAGIRRE Gorka,27,Movistar Team,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
48,49,40.0,+10:12,188,PANTANO Jarlinson,26,IAM Cycling,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
49,50,105.0,+26:23,146,IRIZAR Markel,35,Trek Factory Racing,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
50,51,88.0,+21:20,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
51,52,80.0,+19:11,43,BENNATI Daniele,34,Tinkoff - Saxo,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
52,53,65.0,+16:00,148,RAST Grégory,35,Trek Factory Racing,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
53,54,52.0,+13:15,14,CHEREL Mikaël,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
54,55,17.0,+2:00,91,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
55,56,94.0,+23:04,117,TRENTIN Matteo,25,Etixx - Quick Step,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
56,57,24.0,+3:58,151,COSTA Rui,28,Lampre - Merida,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
57,58,32.0,+7:52,183,CHAVANEL Sylvain,36,IAM Cycling,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
58,59,98.0,+24:20,155,OLIVEIRA Nelson,26,Lampre - Merida,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
59,60,7.0,+0:36,41,CONTADOR Alberto,32,Tinkoff - Saxo,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
60,61,22.0,+3:49,3,FUGLSANG Jakob,30,Astana Pro Team,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
61,62,19.0,+2:39,161,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
62,63,23.0,+3:55,181,FRANK Mathias,28,IAM Cycling,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
63,64,180.0,+51:55,18,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
64,65,37.0,+9:53,199,VOSS Paul,29,Bora - Argon 18,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
65,66,113.0,+27:20,187,HOLLENSTEIN Reto,29,IAM Cycling,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
66,67,29.0,+6:18,21,PINOT Thibaut,25,FDJ,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
67,68,153.0,+38:54,92,CARUSO Giampaolo,34,Team Katusha,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
68,69,42.0,+10:57,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
69,70,27.0,+5:46,19,VUILLERMOZ Alexis,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
70,71,33.0,+7:56,97,LOSADA Alberto,33,Team Katusha,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
71,72,126.0,+30:52,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
72,73,11.0,+1:32,141,MOLLEMA Bauke,28,Trek Factory Racing,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
73,74,157.0,+40:32,147,JUNGELS Bob,22,Trek Factory Racing,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
74,75,26.0,+4:34,191,NERZ Dominik,25,Bora - Argon 18,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
75,76,76.0,+18:11,115,RENSHAW Mark,32,Etixx - Quick Step,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
76,77,106.0,+26:25,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
77,78,86.0,+20:39,29,VAUGRENARD Benoît,33,FDJ,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
78,79,38.0,+10:02,121,ROLLAND Pierre,28,Team Europcar,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
79,80,72.0,+17:24,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
80,81,110.0,+26:32,28,ROY Jérémy,32,FDJ,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
81,82,91.0,+22:24,98,MACHADO Tiago,29,Team Katusha,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
82,83,147.0,+37:29,25,GENIEZ Alexandre,27,FDJ,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
83,84,115.0,+27:41,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
84,85,69.0,+17:09,176,SÉNÉCHAL Florian,22,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
85,86,114.0,+27:36,157,POZZATO Filippo,33,Lampre - Merida,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
86,87,79.0,+18:49,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
87,88,85.0,+20:30,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
88,89,81.0,+19:27,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
89,90,41.0,+10:47,84,DE KORT Koen,32,Team Giant - Alpecin,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
90,91,35.0,+9:41,72,BAK Lars Ytting,35,Lotto Soudal,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
91,92,170.0,+46:55,94,HALLER Marco,24,Team Katusha,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
92,93,116.0,+28:07,15,GASTAUER Ben,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
93,94,70.0,+17:19,88,SINKELDAM Ramon,26,Team Giant - Alpecin,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
94,95,39.0,+10:05,201,SEPÚLVEDA Eduardo,24,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
95,96,101.0,+25:11,128,TULIK Angélo,24,Team Europcar,,,",,0:00",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
96,97,75.0,+18:05,26,LADAGNOUS Matthieu,30,FDJ,,,0:240:24,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
97,98,50.0,+12:54,27,MORABITO Steve,32,FDJ,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
98,99,103.0,+25:58,6,KANGERT Tanel,28,Astana Pro Team,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
99,100,158.0,+40:56,185,COPPEL Jérôme,28,IAM Cycling,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
100,101,171.0,+46:58,159,VALLS Rafael,28,Lampre - Merida,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
101,102,174.0,+48:18,125,NAULEAU Bryan,27,Team Europcar,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
102,103,133.0,+32:52,184,CLEMENT Stef,32,IAM Cycling,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
103,104,173.0,+47:37,52,ANACONA Winner,26,Movistar Team,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
104,105,164.0,+43:43,152,BONO Matteo,31,Lampre - Merida,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
105,106,64.0,+15:58,69,WYSS Danilo,29,BMC Racing Team,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
106,107,60.0,+14:17,8,TAARAMÄE Rein,28,Astana Pro Team,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
107,108,100.0,+24:47,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
108,109,176.0,+49:53,197,MENDES José,30,Bora - Argon 18,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
109,110,179.0,+51:39,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
110,111,97.0,+24:16,192,BÁRTA Jan,30,Bora - Argon 18,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
111,112,119.0,+28:29,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
112,113,45.0,+11:48,67,SCHÄR Michael,28,BMC Racing Team,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
113,114,56.0,+13:42,127,SICARD Romain,27,Team Europcar,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
114,115,130.0,+32:11,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
115,116,128.0,+31:06,189,WYSS Marcel,29,IAM Cycling,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
116,117,169.0,+46:46,156,PLAZA Rubén,35,Lampre - Merida,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
117,118,127.0,+30:57,62,CARUSO Damiano,27,BMC Racing Team,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
118,119,83.0,+19:52,58,MALORI Adriano,27,Movistar Team,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
119,120,84.0,+20:02,38,STANNARD Ian,28,Team Sky,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
120,121,34.0,+8:04,167,MARTIN Dan,28,Team Cannondale - Garmin,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
121,122,48.0,+12:48,108,YATES Adam,22,Orica GreenEDGE,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
122,123,102.0,+25:52,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
123,124,62.0,+14:48,86,GESCHKE Simon,29,Team Giant - Alpecin,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
124,125,160.0,+41:29,216,KUDUS Merhawi,21,MTN - Qhubeka,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
125,126,167.0,+45:52,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
126,127,144.0,+37:01,166,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
127,128,134.0,+33:00,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,0:24",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
128,129,155.0,+40:20,2,BOOM Lars,29,Astana Pro Team,,,0:350:35,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
129,130,71.0,+17:20,195,DEMPSTER Zak,27,Bora - Argon 18,,,",,0:35",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
130,131,168.0,+46:41,99,PAOLINI Luca,38,Team Katusha,,,",,0:35",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
131,132,181.0,+53:00,73,DE GENDT Thomas,28,Lotto Soudal,,,0:410:41,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
132,133,51.0,+13:13,78,SIEBERG Marcel,33,Lotto Soudal,,,0:430:43,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
133,134,131.0,+32:11,23,CHAVANEL Sébastien,32,FDJ,,,0:510:51,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
134,135,149.0,+37:50,205,FEILLU Brice,29,Bretagne - Séché Environnement,,,0:550:55,Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
135,136,162.0,+42:35,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
136,137,129.0,+31:16,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
137,138,183.0,+57:44,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
138,139,107.0,+26:25,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
139,140,96.0,+23:53,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
140,141,184.0,+58:07,76,HANSEN Adam,34,Lotto Soudal,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
141,142,138.0,+34:45,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
142,143,57.0,+13:47,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
143,144,43.0,+11:36,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
144,145,151.0,+38:29,142,ARREDONDO Julián David,26,Trek Factory Racing,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
145,146,156.0,+40:27,145,DIDIER Laurent,30,Trek Factory Racing,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
146,147,89.0,+21:21,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
147,148,122.0,+29:33,158,SERPA José Rodolfo,36,Lampre - Merida,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
148,149,124.0,+30:41,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
149,150,161.0,+42:08,56,HERRADA José,29,Movistar Team,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
150,151,109.0,+26:31,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
151,152,148.0,+37:39,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
152,153,166.0,+44:54,42,BASSO Ivan,37,Tinkoff - Saxo,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
153,154,159.0,+41:06,35,PORTE Richie,30,Team Sky,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
154,155,123.0,+30:24,175,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
155,156,165.0,+43:54,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
156,157,137.0,+34:39,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
157,158,150.0,+38:09,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
158,159,154.0,+39:24,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
159,160,112.0,+27:19,7,SCARPONI Michele,35,Astana Pro Team,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
160,161,143.0,+36:51,55,ERVITI Imanol,31,Movistar Team,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
161,162,182.0,+54:31,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
162,163,139.0,+34:52,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
163,164,177.0,+51:18,129,VOECKLER Thomas,36,Team Europcar,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
164,165,36.0,+9:42,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
165,166,125.0,+30:49,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
166,167,178.0,+51:32,106,TUFT Svein,38,Orica GreenEDGE,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
167,168,118.0,+28:23,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
168,169,46.0,+11:51,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,0:55",Tour_de_France,7,10 July 2015,42.74 km/h,3,190.5 km,1
