,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,18,+0:10,0,LEMARCHAND Romain,24,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
14,15,19,+0:10,0,THOMAS Geraint,25,Sky Procycling,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
15,16,20,+0:10,0,SMUKULIS Gatis,24,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
16,17,21,+0:10,0,KLIER Andreas,36,Team Garmin - Barracuda,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
17,18,22,+0:10,0,HAYMAN Mathew,33,Sky Procycling,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
18,19,23,+0:10,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
19,20,24,+0:10,0,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
20,21,25,+0:10,0,HANSEN Adam,30,Lotto Belisol Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
21,22,26,+0:10,0,BAKELANTS Jan,25,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
22,23,27,+0:10,0,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
23,24,28,+0:10,0,KADRI Blel,25,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
24,25,29,+0:10,0,DOWSETT Alex,23,Sky Procycling,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
25,26,30,+0:10,0,SIEBERG Marcel,29,Lotto Belisol Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
26,27,31,+0:10,0,REYNÉS Vicente,30,Lotto Belisol Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
27,28,32,+0:10,0,HONDO Danilo,38,Lampre - ISD,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
28,29,33,+0:10,0,ROBERTS Luke,34,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
29,30,34,+0:10,0,CARUSO Giampaolo,31,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
30,31,35,+0:10,0,FEILLU Romain,27,Vacansoleil - DCM,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
31,32,36,+0:10,0,BALLAN Alessandro,32,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
32,33,37,+0:10,0,GUTIÉRREZ José Iván,33,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
33,34,38,+0:10,0,GARCÍA Ricardo,23,Euskaltel - Euskadi,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
34,35,39,+0:10,0,GERRANS Simon,31,Orica GreenEDGE,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
35,36,40,+0:10,0,ERVITI Imanol,28,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
36,37,41,+0:10,0,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
37,38,42,+0:10,0,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
38,39,43,+0:10,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
39,40,44,+0:10,0,SHPILEVSKY Boris,29,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
40,41,45,+0:10,0,BROWN Graeme Allen,32,Rabobank Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
41,42,46,+0:10,0,CANUTI Federico,26,Liquigas - Cannondale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
42,43,47,+0:10,0,MARANGONI Alan,27,Liquigas - Cannondale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
43,44,48,+0:10,0,AGOSTINI Stefano,23,Liquigas - Cannondale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
44,45,49,+0:10,0,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
45,46,50,+0:10,0,ROGERS Michael,32,Sky Procycling,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
46,47,51,+0:10,0,BELKOV Maxim,27,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
47,48,52,+0:10,0,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
48,49,53,+0:10,0,SERGENT Jesse,23,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
49,50,54,+0:10,0,LÓPEZ David,30,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
50,51,55,+0:10,0,VOIGT Jens,40,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
51,52,56,+0:10,0,KOREN Kristijan,25,Liquigas - Cannondale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
52,53,6,+0:08,0,VORGANOV Eduard,29,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
53,54,57,+0:10,0,PAULINHO Sérgio Miguel,31,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
54,55,58,+0:10,0,BURGHARDT Marcus,28,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
55,56,59,+0:10,0,CASAR Sandy,32,FDJ - BigMat,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
56,57,60,+0:10,0,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
57,58,61,+0:10,0,VALVERDE Alejandro,31,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
58,59,62,+0:10,0,FREIRE Óscar,35,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
59,60,63,+0:10,0,SELVAGGI Mirko,26,Vacansoleil - DCM,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
60,61,64,+0:10,0,LLOYD Matthew,28,Lampre - ISD,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
61,62,65,+0:10,0,GODDAERT Kristof,25,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
62,63,66,+0:10,0,HESJEDAL Ryder,31,Team Garmin - Barracuda,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
63,64,67,+0:10,0,SÁEZ Adrián,25,Euskaltel - Euskadi,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
64,65,68,+0:10,0,MADRAZO Ángel,23,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
65,66,69,+0:10,0,BAUER Jack,26,Team Garmin - Barracuda,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
66,67,70,+0:10,0,COURTEILLE Arnaud,22,FDJ - BigMat,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
67,68,71,+0:10,0,MACHADO Tiago,26,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
68,69,72,+0:10,0,GERDEMANN Linus,29,RadioShack - Nissan,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
69,70,73,+0:10,0,ELMIGER Martin,33,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
70,71,74,+0:10,0,BOASSON HAGEN Edvald,24,Sky Procycling,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
71,72,75,+0:10,0,FRANK Mathias,25,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
72,73,76,+0:10,0,IGLINSKIY Valentin,27,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
73,74,3,+0:04,0,KOHLER Martin,26,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
74,75,77,+0:10,0,KELDERMAN Wilco,20,Rabobank Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
75,76,78,+0:10,0,VEIKKANEN Jussi,30,FDJ - BigMat,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
76,77,79,+0:10,0,VAN AVERMAET Greg,26,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
77,78,80,+0:10,0,SULZBERGER Bernard,28,Team Raleigh - GAC,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
78,79,5,+0:07,0,DENNIS Rohan,21,Team Jayco - AIS,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
79,80,81,+0:10,0,BAZAYEV Assan,30,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
80,81,7,+0:09,0,PAVARIN Marcello,25,Vacansoleil - DCM,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
81,82,82,+0:10,0,BOLE Grega,26,Lampre - ISD,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
82,83,83,+0:10,0,NORRIS Lachlan,24,Drapac Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
83,84,84,+0:10,0,BOŽIČ Borut,31,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
84,85,85,+0:10,0,MASCIARELLI Francesco,25,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
85,86,86,+0:10,0,VERMOTE Julien,22,Omega Pharma - Quick-Step,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
86,87,87,+0:10,0,QUINZIATO Manuel,32,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
87,88,88,+0:10,0,LUND Anders,26,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
88,89,89,+0:10,0,AAEN JØRGENSEN Jonas,25,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
89,90,90,+0:10,0,RATTO Daniele,22,Liquigas - Cannondale,,,",,0:00",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
90,91,126,+1:30,0,VIGANÒ Davide,27,Lampre - ISD,,,1:201:20,Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
91,92,91,+0:10,0,PATE Danny,32,Sky Procycling,,,",,1:20",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
92,93,92,+0:10,0,MCCARTHY Jay,19,Team Jayco - AIS,,,",,1:20",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
93,94,93,+0:10,0,LEEZER Tom,26,Rabobank Cycling Team,,,",,1:20",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
94,95,94,+0:10,0,MORENO Javier,27,Movistar Team,,,",,1:20",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
95,96,127,+1:50,0,CLARKE Will,26,Champion System Pro Cycling Team,,,1:401:40,Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
96,97,95,+0:10,0,ROJAS José Joaquín,26,Movistar Team,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
97,98,96,+0:10,0,BRAMMEIER Matt,26,Omega Pharma - Quick-Step,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
98,99,97,+0:10,0,GOSS Matthew,25,Orica GreenEDGE,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
99,100,98,+0:10,0,MCEWEN Robbie,39,Orica GreenEDGE,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
100,101,99,+0:10,0,MARYCZ Jarosław,24,Team Saxo Bank - Tinkoff Bank,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
101,102,100,+0:10,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
102,103,101,+0:10,0,GUARNIERI Jacopo,24,Astana Pro Team,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
103,104,102,+0:10,0,MEYER Cameron,24,Orica GreenEDGE,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
104,105,103,+0:10,0,O'GRADY Stuart,38,Orica GreenEDGE,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
105,106,104,+0:10,0,CABEDO Víctor,22,Euskaltel - Euskadi,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
106,107,105,+0:10,0,DURBRIDGE Luke,20,Orica GreenEDGE,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
107,108,106,+0:10,0,MURAVYEV Dmitriy,32,Astana Pro Team,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
108,109,107,+0:10,0,GRUZDEV Dmitriy,25,Astana Pro Team,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
109,110,108,+0:10,0,CIOLEK Gerald,25,Omega Pharma - Quick-Step,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
110,111,109,+0:10,0,TRENTIN Matteo,22,Omega Pharma - Quick-Step,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
111,112,110,+0:10,0,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
112,113,111,+0:10,0,HENDERSON Gregory,35,Lotto Belisol Team,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
113,114,112,+0:10,0,KAISEN Olivier,28,Lotto Belisol Team,,,",,1:40",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
114,115,128,+2:28,0,VAN EMDEN Jos,26,Rabobank Cycling Team,,,2:182:18,Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
115,116,129,+2:30,0,MAASKANT Martijn,28,Team Garmin - Barracuda,,,2:202:20,Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
116,117,130,+2:37,0,FENN Andrew,21,Omega Pharma - Quick-Step,,,2:272:27,Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
117,118,131,+2:40,0,CIMOLAI Davide,22,Lampre - ISD,,,2:302:30,Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
118,119,113,+0:10,0,ROY Jérémy,28,FDJ - BigMat,,,",,2:30",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
119,120,132,+2:54,0,GRAZIATO Massimo,23,Lampre - ISD,,,2:442:44,Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
120,121,114,+0:10,0,BLYTHE Adam,22,BMC Racing Team,,,",,2:44",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
121,122,133,+3:04,0,HAAS Nathan,22,Team Garmin - Barracuda,,,2:542:54,Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
122,123,115,+0:10,0,HUNTER Robert,34,Team Garmin - Barracuda,,,",,2:54",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
123,124,116,+0:10,0,HAUSSLER Heinrich,27,Team Garmin - Barracuda,,,",,2:54",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
124,125,117,+0:10,0,MIYAZAWA Takashi,33,Team Saxo Bank - Tinkoff Bank,,,",,2:54",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
125,126,118,+0:10,0,PAOLINI Luca,35,Team Katusha,,,",,2:54",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
126,127,119,+0:10,0,VON HOFF Steele,24,Chipotle - First Solar Development Team,,,",,2:54",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
127,128,120,+0:10,0,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,2:54",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
128,129,121,+0:10,0,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,",,2:54",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
129,130,122,+0:10,0,MOL Wouter,29,Vacansoleil - DCM,,,",,2:54",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
130,131,123,+0:10,0,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,2:54",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
131,132,124,+0:10,0,ROELANDTS Jürgen,26,Lotto Belisol Team,,,",,2:54",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
132,133,125,+0:10,0,GUESDON Frédéric,40,FDJ - BigMat,,,",,2:54",Santos_Tour_Down_Under,1,17 January 2012,32.667 km/h,0,149 km,32
