,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
61,62,58.0,+33:20,128,AGNOLI Valerio,27,Liquigas - Cannondale,,,",,10:17",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
62,63,86.0,+1:03:16,33,LOSADA Alberto,30,Team Katusha,,,",,10:17",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
63,64,63.0,+43:42,113,PERGET Mathieu,27,AG2R La Mondiale,,,",,10:17",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
64,65,50.0,+20:22,201,ZAUGG Oliver,31,RadioShack - Nissan,,,",,10:17",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
65,66,81.0,+55:12,189,CLEMENT Stef,29,Rabobank Cycling Team,,,",,10:17",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
66,67,106.0,+1:19:09,64,BONO Matteo,28,Lampre - ISD,,,",,10:17",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
67,68,123.0,+1:34:59,134,DE NEGRI Pier Paolo,25,Farnese Vini-Neri-Sottoli,,,",,10:17",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
68,69,61.0,+34:54,39,VICIOSO Ángel,35,Team Katusha,,,11:0211:02,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
69,70,87.0,+1:03:49,45,DENIFL Stefan,24,Vacansoleil - DCM,,,11:0811:08,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
70,71,107.0,+1:19:21,157,SERPA José Rodolfo,33,Androni Giocattoli - Venezuela,,,11:5311:53,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
71,72,77.0,+53:25,73,PONZI Simone,25,Astana Pro Team,,,12:0012:00,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
72,73,147.0,+1:55:31,216,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,12:2912:29,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
73,74,49.0,+17:24,185,NIERMANN Grischa,36,Rabobank Cycling Team,,,12:5812:58,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
74,75,78.0,+53:36,65,SPEZIALETTI Alessandro,37,Lampre - ISD,,,16:2616:26,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
75,76,79.0,+54:50,62,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,16:26",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
76,77,132.0,+1:39:31,122,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,16:26",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
77,78,80.0,+54:57,116,GASTAUER Ben,24,AG2R La Mondiale,,,",,16:26",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
78,79,65.0,+44:56,204,OLIVEIRA Nelson,23,RadioShack - Nissan,,,",,16:26",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
79,80,94.0,+1:11:42,51,MAES Nikolas,26,Omega Pharma - Quick-Step,,,",,16:26",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
80,81,153.0,+1:57:54,162,KAISEN Olivier,29,Lotto Belisol Team,,,16:5716:57,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
81,82,52.0,+20:59,17,HUZARSKI Bartosz,31,Team Netapp,,,19:4819:48,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
82,83,91.0,+1:07:21,89,VENTOSO Francisco José,30,Movistar Team,,,20:2220:22,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
83,84,73.0,+52:06,125,SABATINI Fabio,27,Liquigas - Cannondale,,,",,20:22",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
84,85,69.0,+48:55,76,GASPAROTTO Enrico,30,Astana Pro Team,,,",,20:22",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
85,86,84.0,+1:01:43,69,MALORI Adriano,24,Lampre - ISD,,,",,20:22",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
86,87,93.0,+1:10:58,31,BRUTT Pavel,30,Team Katusha,,,",,20:22",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
87,88,88.0,+1:04:04,133,FAILLI Francesco,28,Farnese Vini-Neri-Sottoli,,,",,20:22",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
88,89,71.0,+49:45,139,RABOTTINI Matteo,24,Farnese Vini-Neri-Sottoli,,,",,20:22",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
89,90,115.0,+1:24:22,67,RIGHI Daniele,36,Lampre - ISD,,,",,20:22",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
90,91,64.0,+44:08,195,MOUREY Francis,31,FDJ - BigMat,,,",,20:22",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
91,92,124.0,+1:35:44,121,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,21:1521:15,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
92,93,131.0,+1:39:01,193,ROLLIN Dominique,29,FDJ - BigMat,,,",,21:15",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
93,94,103.0,+1:18:25,35,SMUKULIS Gatis,25,Team Katusha,,,22:2422:24,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
94,95,98.0,+1:13:19,1,PAGANI Angelo,23,Colnago CSF Bardiani,,,22:3122:31,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
95,96,85.0,+1:02:28,5,BATTAGLIN Enrico,22,Colnago CSF Bardiani,,,",,22:31",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
96,97,105.0,+1:18:57,74,ZEITS Andrey,25,Astana Pro Team,,,24:5024:50,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
97,98,116.0,+1:25:38,28,VAITKUS Tomas,30,Orica GreenEDGE,,,",,24:50",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
98,99,137.0,+1:47:59,75,DYACHENKO Alexandr,28,Astana Pro Team,,,",,24:50",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
99,100,125.0,+1:36:36,213,BAUER Jack,27,Team Garmin - Barracuda,,,",,24:50",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
100,101,149.0,+1:56:32,32,KUSCHYNSKI Aleksandr,32,Team Katusha,,,28:5428:54,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
101,102,121.0,+1:31:50,108,KENNAUGH Peter,22,Sky Procycling,,,",,28:54",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
102,103,114.0,+1:24:14,124,BODNAR Maciej,27,Liquigas - Cannondale,,,",,28:54",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
103,104,129.0,+1:38:00,2,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,",,28:54",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
104,105,117.0,+1:27:42,22,BEPPU Fumiyuki,29,Orica GreenEDGE,,,32:0432:04,Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
105,106,82.0,+1:00:56,97,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
106,107,151.0,+1:56:46,212,HUNTER Robert,35,Team Garmin - Barracuda,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
107,108,108.0,+1:19:33,8,COLBRELLI Sonny,22,Colnago CSF Bardiani,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
108,109,60.0,+34:35,183,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
109,110,120.0,+1:29:51,142,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
110,111,128.0,+1:37:55,135,MAZZANTI Luca,38,Farnese Vini-Neri-Sottoli,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
111,112,167.0,+2:18:05,34,IGNATIEV Mikhail,27,Team Katusha,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
112,113,118.0,+1:27:53,131,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
113,114,141.0,+1:50:09,96,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
114,115,155.0,+2:01:29,99,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
115,116,177.0,+2:41:26,149,PHINNEY Taylor,21,BMC Racing Team,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
116,117,148.0,+1:55:57,209,SERGENT Jesse,23,RadioShack - Nissan,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
117,118,158.0,+2:04:05,196,DELAGE Mickaël,26,FDJ - BigMat,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
118,119,92.0,+1:07:41,172,VELASCO Iván,32,Euskaltel - Euskadi,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
119,120,122.0,+1:33:06,202,HERMANS Ben,25,RadioShack - Nissan,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
120,121,139.0,+1:49:00,26,KEUKELEIRE Jens,23,Orica GreenEDGE,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
121,122,135.0,+1:45:48,161,VANENDERT Dennis,23,Lotto Belisol Team,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
122,123,90.0,+1:06:14,169,BAK Lars Ytting,32,Lotto Belisol Team,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
123,124,130.0,+1:38:09,42,CARRARA Matteo,33,Vacansoleil - DCM,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
124,125,162.0,+2:09:32,153,FERRARI Roberto,29,Androni Giocattoli - Venezuela,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
125,126,83.0,+1:01:00,143,WYSS Danilo,26,BMC Racing Team,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
126,127,166.0,+2:17:58,9,COLEDAN Marco,23,Colnago CSF Bardiani,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
127,128,113.0,+1:23:41,58,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
128,129,101.0,+1:17:37,146,BALLAN Alessandro,32,BMC Racing Team,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
129,130,102.0,+1:17:44,111,BÉRARD Julien,24,AG2R La Mondiale,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
130,131,111.0,+1:21:53,12,BENEDETTI Cesare,24,Team Netapp,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
131,132,127.0,+1:37:40,44,SELVAGGI Mirko,27,Vacansoleil - DCM,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
132,133,126.0,+1:37:35,19,SCHORN Daniel,23,Team Netapp,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
133,134,62.0,+36:18,91,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
134,135,143.0,+1:52:34,95,AAEN JØRGENSEN Jonas,26,Team Saxo Bank - Tinkoff Bank,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
135,136,142.0,+1:50:35,219,NAVARDAUSKAS Ramūnas,24,Team Garmin - Barracuda,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
136,137,173.0,+2:31:47,211,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
137,138,144.0,+1:54:12,27,MEIER Christian,27,Orica GreenEDGE,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
138,139,180.0,+2:51:55,178,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
139,140,100.0,+1:17:22,16,BRÄNDLE Matthias,22,Team Netapp,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
140,141,96.0,+1:12:41,13,DIETZIKER Andreas,29,Team Netapp,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
141,142,95.0,+1:11:53,145,FRANK Mathias,25,BMC Racing Team,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
142,143,76.0,+53:21,57,VERMOTE Julien,22,Omega Pharma - Quick-Step,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
143,144,163.0,+2:13:49,24,TUFT Svein,35,Orica GreenEDGE,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
144,145,156.0,+2:02:15,49,KEIZER Martijn,24,Vacansoleil - DCM,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
145,146,119.0,+1:29:01,117,BELLETTI Manuel,26,AG2R La Mondiale,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
146,147,75.0,+53:12,59,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
147,148,136.0,+1:45:54,55,KWIATKOWSKI Michał,21,Omega Pharma - Quick-Step,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
148,149,109.0,+1:20:56,25,IMPEY Daryl,27,Orica GreenEDGE,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
149,150,174.0,+2:34:56,21,BOBRIDGE Jack,22,Orica GreenEDGE,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
150,151,74.0,+52:30,151,RUBIANO Miguel Angel,27,Androni Giocattoli - Venezuela,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
151,152,134.0,+1:44:45,115,GAZVODA Gregor,30,AG2R La Mondiale,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
152,153,152.0,+1:57:15,52,BANDIERA Marco,27,Omega Pharma - Quick-Step,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
153,154,110.0,+1:21:14,93,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
154,155,97.0,+1:12:55,118,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
155,156,157.0,+2:02:47,53,CHICCHI Francesco,31,Omega Pharma - Quick-Step,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
156,157,138.0,+1:48:55,6,MODOLO Sacha,24,Colnago CSF Bardiani,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
157,158,112.0,+1:23:08,98,ROBERTS Luke,35,Team Saxo Bank - Tinkoff Bank,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
158,159,140.0,+1:49:19,205,NIZZOLO Giacomo,23,RadioShack - Nissan,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
159,160,172.0,+2:27:40,14,SCHILLINGER Andreas,28,Team Netapp,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
160,161,154.0,+1:58:27,164,BILLE Gaëtan,24,Lotto Belisol Team,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
161,162,165.0,+2:14:32,106,EISEL Bernhard,31,Sky Procycling,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
162,163,164.0,+2:13:59,192,RASCH Gabriel,36,FDJ - BigMat,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
163,164,72.0,+51:17,198,SOUPE Geoffrey,24,FDJ - BigMat,,,",,32:04",Giro_d_Italia,14,19 May 2012,37.05 km/h,0,206 km,12
