,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
46,47,36.0,+6:00,201,KREUZIGER Roman,27,Team Saxo - Tinkoff,,,5:275:27,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
47,48,41.0,+6:48,209,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,",,5:27",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
48,49,45.0,+10:24,81,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,",,5:27",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
49,50,55.0,+15:19,182,BUSCHE Matthew,28,RadioShack - Leopard,,,5:405:40,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
50,51,42.0,+6:59,156,HUZARSKI Bartosz,32,Team NetApp – Endura,,,6:236:23,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
51,52,60.0,+19:42,218,VALLS Rafael,26,Vacansoleil - DCM,,,6:296:29,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
52,53,59.0,+18:31,107,ROUX Anthony,26,FDJ.fr,,,7:047:04,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
53,54,91.0,+35:08,193,CATALDO Dario,28,Sky Procycling,,,7:457:45,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
54,55,130.0,+50:21,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,7:517:51,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
55,56,51.0,+14:46,69,VELASCO Iván,33,Caja Rural - Seguros RGA,,,",,7:51",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
56,57,67.0,+24:39,94,LANDA Mikel,23,Euskaltel - Euskadi,,,",,7:51",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
57,58,53.0,+15:03,78,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,7:51",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
58,59,49.0,+14:27,123,GUSEV Vladimir,31,Team Katusha,,,8:168:16,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
59,60,71.0,+26:49,37,TIRALONGO Paolo,36,Astana Pro Team,,,8:198:19,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
60,61,65.0,+24:00,33,FUGLSANG Jakob,28,Astana Pro Team,,,9:029:02,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
61,62,118.0,+48:04,213,DE GENDT Thomas,26,Vacansoleil - DCM,,,11:0411:04,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
62,63,46.0,+11:54,52,EIJSSEN Yannick,24,BMC Racing Team,,,",,11:04",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
63,64,80.0,+31:34,162,DE WEERT Kevin,31,Omega Pharma - Quick-Step,,,11:1511:15,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
64,65,62.0,+21:31,95,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,12:1312:13,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
65,66,64.0,+23:59,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,12:1412:14,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
66,67,81.0,+31:43,126,LOSADA Alberto,31,Team Katusha,,,",,12:14",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
67,68,56.0,+15:42,19,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,",,12:14",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
68,69,63.0,+23:44,27,PREIDLER Georg,23,Team Argos - Shimano,,,",,12:14",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
69,70,87.0,+33:21,16,GASTAUER Ben,25,AG2R La Mondiale,,,",,12:14",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
70,71,86.0,+33:09,24,HUPOND Thierry,28,Team Argos - Shimano,,,",,12:14",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
71,72,77.0,+30:47,129,VICIOSO Ángel,36,Team Katusha,,,",,12:14",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
72,73,69.0,+25:58,12,BÉRARD Julien,26,AG2R La Mondiale,,,",,12:14",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
73,74,85.0,+33:09,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,",,12:14",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
74,75,88.0,+34:10,115,HOWES Alex,25,Garmin Sharp,,,",,12:14",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
75,76,131.0,+50:27,194,KIRYIENKA Vasil,32,Sky Procycling,,,",,12:14",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
76,77,57.0,+16:01,9,SZMYD Sylwester,35,Movistar Team,,,",,12:14",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
77,78,90.0,+34:58,181,CANCELLARA Fabian,32,RadioShack - Leopard,,,12:3912:39,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
78,79,125.0,+49:27,14,CHAINEL Steve,29,AG2R La Mondiale,,,13:2513:25,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
79,80,104.0,+41:31,119,VANSUMMEREN Johan,32,Garmin Sharp,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
80,81,96.0,+36:48,149,VANENDERT Dennis,25,Lotto Belisol Team,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
81,82,58.0,+18:29,183,HERMANS Ben,27,RadioShack - Leopard,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
82,83,68.0,+24:45,44,CLEMENT Stef,30,Belkin-Pro Cycling Team,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
83,84,150.0,+56:05,45,GARATE Juan Manuel,37,Belkin-Pro Cycling Team,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
84,85,119.0,+48:10,169,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
85,86,147.0,+55:28,177,MEIER Christian,28,Orica GreenEDGE,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
86,87,148.0,+55:56,132,ANACONA Winner,25,Lampre - Merida,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
87,88,137.0,+51:40,106,PINEAU Cédric,28,FDJ.fr,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
88,89,165.0,+1:01:00,134,DODI Luca,26,Lampre - Merida,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
89,90,116.0,+47:39,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
90,91,66.0,+24:35,192,BOASSON HAGEN Edvald,26,Sky Procycling,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
91,92,126.0,+49:33,146,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
92,93,115.0,+47:29,6,INTXAUSTI Beñat,27,Movistar Team,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
93,94,108.0,+43:27,108,SOUPE Geoffrey,25,FDJ.fr,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
94,95,162.0,+1:00:26,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
95,96,76.0,+30:04,199,ZANDIO Xabier,36,Sky Procycling,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
96,97,50.0,+14:32,46,SÁNCHEZ Luis León,29,Belkin-Pro Cycling Team,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
97,98,112.0,+45:34,109,VEIKKANEN Jussi,32,FDJ.fr,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
98,99,83.0,+32:58,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
99,100,102.0,+40:20,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
100,101,89.0,+34:19,143,HANSEN Adam,32,Lotto Belisol Team,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
101,102,100.0,+39:36,188,RAST Grégory,33,RadioShack - Leopard,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
102,103,75.0,+29:44,59,WYSS Danilo,28,BMC Racing Team,,,",,13:25",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
103,104,103.0,+40:22,138,STORTONI Simone,28,Lampre - Merida,,,14:0214:02,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
104,105,54.0,+15:19,139,ULISSI Diego,24,Lampre - Merida,,,14:1814:18,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
105,106,70.0,+26:40,136,MORI Manuele,33,Lampre - Merida,,,",,14:18",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
106,107,109.0,+43:32,196,PUCCIO Salvatore,24,Sky Procycling,,,15:1115:11,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
107,108,98.0,+38:54,195,KNEES Christian,32,Sky Procycling,,,",,15:11",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
108,109,139.0,+53:32,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,15:11",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
109,110,173.0,+1:04:11,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,15:11",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
110,111,189.0,+1:12:09,43,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,18:5318:53,Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
111,112,135.0,+50:57,173,CLARKE Simon,27,Orica GreenEDGE,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
112,113,124.0,+48:58,185,IRIZAR Markel,33,RadioShack - Leopard,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
113,114,158.0,+58:26,197,ROWE Luke,23,Sky Procycling,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
114,115,120.0,+48:41,39,ZEITS Andrey,26,Astana Pro Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
115,116,143.0,+54:10,113,FARRAR Tyler,29,Garmin Sharp,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
116,117,133.0,+50:35,3,ERVITI Imanol,29,Movistar Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
117,118,107.0,+42:38,97,OROZ Juan José,33,Euskaltel - Euskadi,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
118,119,161.0,+59:41,7,LASTRAS Pablo,37,Movistar Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
119,120,127.0,+50:01,144,HENDERSON Gregory,36,Lotto Belisol Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
120,121,140.0,+53:56,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
121,122,122.0,+48:45,17,MONDORY Lloyd,31,AG2R La Mondiale,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
122,123,138.0,+53:19,145,REYNÉS Vicente,32,Lotto Belisol Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
123,124,95.0,+35:55,152,BÁRTA Jan,28,Team NetApp – Endura,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
124,125,176.0,+1:05:14,171,GERRANS Simon,33,Orica GreenEDGE,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
125,126,128.0,+50:17,174,COOKE Baden,34,Orica GreenEDGE,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
126,127,191.0,+1:15:06,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
127,128,78.0,+31:13,159,VOSS Paul,27,Team NetApp – Endura,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
128,129,146.0,+55:15,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
129,130,129.0,+50:19,28,SINKELDAM Ramon,24,Team Argos - Shimano,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
130,131,188.0,+1:11:13,219,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
131,132,123.0,+48:48,55,LODEWYCK Klaas,25,BMC Racing Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
132,133,168.0,+1:02:39,172,BEWLEY Sam,26,Orica GreenEDGE,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
133,134,114.0,+47:24,53,KOHLER Martin,28,BMC Racing Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
134,135,145.0,+54:38,57,PINOTTI Marco,37,BMC Racing Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
135,136,159.0,+59:28,125,KOZONTCHUK Dmitry,29,Team Katusha,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
136,137,153.0,+56:25,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
137,138,184.0,+1:08:47,54,LANDER Sebastian,22,BMC Racing Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
138,139,141.0,+54:05,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
139,140,97.0,+38:21,76,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
140,141,183.0,+1:07:37,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
141,142,160.0,+59:38,155,DEMPSTER Zak,25,Team NetApp – Endura,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
142,143,84.0,+32:58,25,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
143,144,164.0,+1:00:45,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
144,145,167.0,+1:02:13,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
145,146,174.0,+1:04:50,105,MANGEL Laurent,32,FDJ.fr,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
146,147,187.0,+1:10:47,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
147,148,132.0,+50:29,215,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
148,149,79.0,+31:23,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
149,150,177.0,+1:05:26,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
150,151,155.0,+57:17,34,GRIVKO Andrey,30,Astana Pro Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
151,152,82.0,+32:31,214,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
152,153,181.0,+1:06:22,83,BESSY Cyril,27,"Cofidis, Solutions Crédits",,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
153,154,166.0,+1:02:04,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
154,155,117.0,+48:03,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
155,156,121.0,+48:43,211,POELS Wout,25,Vacansoleil - DCM,,,",,18:53",Vuelta_a_Espa_a,8,31 August 2013,40.02 km/h,0,166.6 km,9
