,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,154,49.0,+1:32:11,158,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,18:36",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
155,155,161.0,+4:20:47,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,19:1219:12,Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
156,156,155.0,+4:07:57,164,HAEDO Juan José,30,Saxo Bank - Sungard,,,",,19:12",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
157,157,151.0,+4:04:04,214,KEIZER Martijn,23,Vacansoleil - DCM,,,",,19:12",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
158,158,167.0,+4:44:55,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,19:12",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
159,159,154.0,+4:04:59,76,HOWARD Leigh,21,HTC - High Road,,,",,19:12",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
160,160,122.0,+3:09:47,69,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,19:12",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
161,161,135.0,+3:30:23,111,ERVITI Imanol,27,Movistar Team,,,",,19:12",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
162,162,80.0,+2:12:42,113,INTXAUSTI Beñat,25,Movistar Team,,,",,19:12",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
163,163,168.0,+4:51:25,177,VEELERS Tom,26,Skil - Shimano,,,",,19:12",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
164,164,166.0,+4:37:14,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,",,19:12",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
165,165,124.0,+3:12:06,77,MARTIN Tony,26,HTC - High Road,,,",,19:12",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
166,166,163.0,+4:27:19,187,SUTTON Chris,26,Sky Procycling,,,",,19:12",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
167,167,157.0,+4:09:46,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,19:12",Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
168,DNF,,,119,MADRAZO Ángel,23,Movistar Team,,,-,Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
169,DNS,,,108,ZAUGG Oliver,30,Leopard Trek,,,-,Vuelta_a_Espa_a,18,08 September 2011,38.466 km/h,115,169.7 km,6
