,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
34,35,65,+2:28:01,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,6:416:41,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
35,36,49,+2:01:45,86,IMPEY Daryl,32,ORICA-Scott,,,",,6:41",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
36,37,34,+1:32:50,124,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,6:41",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
37,38,29,+1:18:14,14,FRANK Mathias,30,AG2R La Mondiale,,,",,6:41",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
38,39,52,+2:06:40,181,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,6:41",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
39,40,21,+50:53,201,MARTIN Guillaume,24,Wanty - Groupe Gobert,,,7:207:20,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
40,41,33,+1:31:43,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,7:417:41,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
41,42,27,+1:13:11,2,HENAO Sergio,29,Team Sky,,,8:128:12,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
42,43,45,+1:57:22,195,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,8:308:30,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
43,44,72,+2:36:25,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,8:30",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
44,45,75,+2:40:44,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,8:438:43,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
45,46,37,+1:43:37,69,ULISSI Diego,28,UAE Team Emirates,,,8:488:48,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
46,47,60,+2:21:24,145,GESCHKE Simon,31,Team Sunweb,,,9:279:27,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
47,48,28,+1:16:01,174,CHAVANEL Sylvain,38,Direct Energie,,,10:3410:34,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
48,49,82,+2:51:39,171,VOECKLER Thomas,38,Direct Energie,,,",,10:34",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
49,50,48,+2:01:32,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,10:4610:46,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
50,51,73,+2:38:41,178,SICARD Romain,29,Direct Energie,,,10:5710:57,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
51,52,44,+1:57:17,59,ZEITS Andrey,30,Astana Pro Team,,,11:3011:30,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
52,53,35,+1:36:47,15,GASTAUER Ben,29,AG2R La Mondiale,,,11:3711:37,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
53,54,43,+1:56:26,38,PANTANO Jarlinson,28,Trek - Segafredo,,,12:0112:01,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
54,55,62,+2:23:32,58,VALGREN Michael,25,Astana Pro Team,,,",,12:01",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
55,56,50,+2:04:40,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,12:01",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
56,57,64,+2:26:39,147,TEN DAM Laurens,36,Team Sunweb,,,12:0712:07,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
57,58,55,+2:15:15,134,DE GENDT Thomas,30,Lotto Soudal,,,12:4812:48,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
58,59,115,+3:22:21,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,13:0013:00,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
59,60,46,+2:00:34,16,GAUTIER Cyril,29,AG2R La Mondiale,,,13:4013:40,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
60,61,102,+3:08:07,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,13:4113:41,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
61,62,58,+2:17:53,5,KWIATKOWSKI Michał,27,Team Sky,,,",,13:41",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
62,63,74,+2:38:56,47,SCHÄR Michael,30,BMC Racing Team,,,",,13:41",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
63,64,54,+2:12:19,156,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,14:4014:40,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
64,65,77,+2:42:32,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,14:40",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
65,66,87,+2:55:07,85,HOWSON Damien,24,ORICA-Scott,,,16:1016:10,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
66,67,84,+2:52:11,185,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,",,16:10",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
67,68,101,+3:08:05,121,MARTIN Tony,32,Team Katusha Alpecin,,,16:3916:39,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
68,69,137,+3:44:15,137,ROELANDTS Jürgen,32,Lotto Soudal,,,16:5216:52,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
69,70,68,+2:33:14,13,DOMONT Axel,26,AG2R La Mondiale,,,17:4217:42,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
70,71,63,+2:24:27,18,NAESEN Oliver,26,AG2R La Mondiale,,,",,17:42",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
71,72,126,+3:36:44,217,PICHON Laurent,31,Fortuneo - Oscaro,,,",,17:42",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
72,73,67,+2:32:18,87,KEUKELEIRE Jens,28,ORICA-Scott,,,",,17:42",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
73,74,70,+2:35:54,32,DE KORT Koen,34,Trek - Segafredo,,,",,17:42",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
74,75,110,+3:17:17,28,SÜTTERLIN Jasha,24,Movistar Team,,,",,17:42",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
75,76,76,+2:41:17,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,17:42",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
76,77,124,+3:34:52,132,BAK Lars Ytting,37,Lotto Soudal,,,",,17:42",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
77,78,86,+2:53:46,179,TULIK Angélo,26,Direct Energie,,,17:5017:50,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
78,79,79,+2:46:52,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,18:2618:26,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
79,80,98,+3:05:13,214,GESBERT Élie,22,Fortuneo - Oscaro,,,",,18:26",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
80,81,53,+2:11:37,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,18:26",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
81,82,83,+2:52:05,49,WYSS Danilo,31,BMC Racing Team,,,18:4418:44,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
82,83,57,+2:16:44,48,VAN AVERMAET Greg,32,BMC Racing Team,,,",,18:44",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
83,84,51,+2:05:56,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,19:4219:42,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
84,85,104,+3:11:09,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,19:42",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
85,86,116,+3:22:35,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,20:0320:03,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
86,87,107,+3:14:42,63,BONO Matteo,33,UAE Team Emirates,,,22:1922:19,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
87,88,61,+2:23:29,81,CHAVES Esteban,27,ORICA-Scott,,,",,22:19",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
88,89,42,+1:54:33,184,BROWN Nathan,26,Cannondale-Drapac Pro Cycling Team,,,22:4322:43,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
89,90,114,+3:20:14,3,KIRYIENKA Vasil,36,Team Sky,,,23:5023:50,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
90,91,122,+3:30:10,54,GRIVKO Andrey,33,Astana Pro Team,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
91,92,125,+3:36:03,207,SMITH Dion,24,Wanty - Groupe Gobert,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
92,93,106,+3:14:38,102,BAUER Jack,32,Quick-Step Floors,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
93,94,92,+3:01:45,68,SWIFT Ben,29,UAE Team Emirates,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
94,95,139,+3:44:54,93,CUMMINGS Steve,36,Team Dimension Data,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
95,96,90,+2:59:01,26,ERVITI Imanol,33,Movistar Team,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
96,97,149,+3:56:50,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
97,98,100,+3:07:11,209,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
98,99,85,+2:52:24,22,AMADOR Andrey,30,Movistar Team,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
99,100,103,+3:11:05,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
100,101,25,+1:10:34,17,LATOUR Pierre,23,AG2R La Mondiale,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
101,102,39,+1:44:45,173,CALMEJANE Lilian,24,Direct Energie,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
102,103,93,+3:01:46,27,HERRADA Jesús,26,Movistar Team,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
103,104,78,+2:45:55,189,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
104,105,108,+3:15:17,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,23:50",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
105,106,163,+4:14:52,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,24:1924:19,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
106,107,95,+3:02:51,128,POLITT Nils,23,Team Katusha Alpecin,,,",,24:19",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
107,108,96,+3:03:48,66,MARCATO Marco,33,UAE Team Emirates,,,25:4625:46,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
108,109,120,+3:27:34,199,MORENO Javier,33,Bahrain Merida Pro Cycling Team,,,",,25:46",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
109,110,66,+2:31:50,196,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,25:46",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
110,111,123,+3:33:28,197,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,25:4825:48,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
111,112,94,+3:02:41,43,DE MARCHI Alessandro,31,BMC Racing Team,,,26:0526:05,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
112,113,80,+2:48:49,44,KÜNG Stefan,23,BMC Racing Team,,,26:2626:26,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
113,114,36,+1:39:06,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,26:26",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
114,115,88,+2:55:26,182,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,27:2827:28,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
115,116,146,+3:52:30,4,KNEES Christian,36,Team Sky,,,28:3328:33,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
116,117,150,+3:59:16,146,SINKELDAM Ramon,28,Team Sunweb,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
117,118,69,+2:34:12,141,MATTHEWS Michael,26,Team Sunweb,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
118,119,144,+3:49:41,109,VERMOTE Julien,27,Quick-Step Floors,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
119,120,156,+4:07:41,106,SABATINI Fabio,32,Quick-Step Floors,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
120,121,111,+3:17:35,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
121,122,97,+3:03:51,116,MCCARTHY Jay,24,BORA - hansgrohe,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
122,123,169,+4:33:04,8,ROWE Luke,27,Team Sky,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
123,124,105,+3:12:32,98,THWAITES Scott,27,Team Dimension Data,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
124,125,142,+3:48:29,144,CURVERS Roy,37,Team Sunweb,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
125,126,147,+3:52:41,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
126,127,136,+3:44:12,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
127,128,112,+3:18:39,136,HANSEN Adam,36,Lotto Soudal,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
128,129,153,+4:01:19,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
129,130,113,+3:19:46,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
130,131,161,+4:14:02,76,LE GAC Olivier,23,FDJ,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
131,132,166,+4:22:00,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
132,133,141,+3:47:58,206,PASQUALON Andrea,29,Wanty - Groupe Gobert,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
133,134,151,+3:59:44,131,GREIPEL André,35,Lotto Soudal,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
134,135,119,+3:27:09,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
135,136,162,+4:14:18,158,SÉNÉCHAL Florian,24,"Cofidis, Solutions Crédits",,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
136,137,109,+3:16:43,82,ALBASINI Michael,36,ORICA-Scott,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
137,138,89,+2:57:52,92,BOASSON HAGEN Edvald,30,Team Dimension Data,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
138,139,81,+2:51:04,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
139,140,167,+4:23:42,119,SELIG Rüdiger,28,BORA - hansgrohe,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
140,141,118,+3:25:04,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
141,142,129,+3:38:31,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
142,143,159,+4:12:31,163,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
143,144,59,+2:20:07,25,CASTROVIEJO Jonathan,30,Movistar Team,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
144,145,168,+4:25:58,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
145,146,158,+4:11:50,99,VENTER Jaco,30,Team Dimension Data,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
146,147,152,+4:00:10,84,HAYMAN Mathew,39,ORICA-Scott,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
147,148,165,+4:17:15,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
148,149,117,+3:23:10,23,BENNATI Daniele,36,Movistar Team,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
149,150,160,+4:12:53,149,TIMMER Albert,32,Team Sunweb,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
150,151,133,+3:41:24,148,TEUNISSEN Mike,24,Team Sunweb,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
151,152,99,+3:07:00,142,ARNDT Nikias,25,Team Sunweb,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
152,153,145,+3:51:58,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
153,154,164,+4:15:09,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,28:33",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
154,155,134,+3:43:09,175,GÈNE Yohann,36,Direct Energie,,,29:0229:02,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
155,156,143,+3:49:21,172,BOUDAT Thomas,23,Direct Energie,,,29:1829:18,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
156,157,138,+3:44:48,36,IRIZAR Markel,37,Trek - Segafredo,,,29:5629:56,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
157,158,155,+4:05:11,94,EISEL Bernhard,36,Team Dimension Data,,,",,29:56",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
158,159,121,+3:29:21,33,DEGENKOLB John,28,Trek - Segafredo,,,",,29:56",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
159,160,157,+4:09:58,122,HALLER Marco,26,Team Katusha Alpecin,,,",,29:56",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
160,161,148,+3:55:48,35,GOGL Michael,23,Trek - Segafredo,,,",,29:56",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
161,162,132,+3:41:14,125,KRISTOFF Alexander,30,Team Katusha Alpecin,,,",,29:56",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
162,163,128,+3:37:51,176,PETIT Adrien,26,Direct Energie,,,",,29:56",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
163,164,131,+3:41:13,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,30:4330:43,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
164,165,154,+4:02:49,72,CIMOLAI Davide,27,FDJ,,,31:4031:40,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
165,166,127,+3:37:50,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,31:5331:53,Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
166,167,140,+3:47:12,151,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,",,31:53",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
167,168,130,+3:41:04,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,31:53",Tour_de_France,18,20 July 2017,38.39 km/h,254,179.5 km,1
