,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,84,+6:08,131,SÜTTERLIN Jasha,24,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
15,16,38,+1:14,113,GONÇALVES José,27,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
16,17,21,+0:45,71,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
17,18,5,+0:27,52,HAAS Nathan,27,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
18,19,1,+0:00,23,PORTE Richie,31,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
19,20,7,+0:29,101,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
20,21,107,+11:33,156,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
21,22,51,+1:44,27,CARUSO Damiano,29,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
22,23,12,+0:29,97,POZZOVIVO Domenico,34,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
23,24,48,+1:41,161,SWIFT Ben,29,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
24,25,59,+3:09,181,MEYER Cameron,29,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
25,26,8,+0:29,167,ULISSI Diego,27,UAE Team Emirates,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
26,27,102,+11:10,14,SELIG Rüdiger,27,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
27,28,3,+0:22,2,CHAVES Esteban,27,ORICA-Scott,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
28,29,10,+0:29,151,GESINK Robert,30,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
29,30,108,+11:33,73,VAN ASBROECK Tom,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
30,31,9,+0:29,65,VALLS Rafael,29,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
31,32,13,+0:29,31,KELDERMAN Wilco,25,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
32,33,94,+8:37,134,BARBERO Carlos,25,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
33,34,17,+0:33,43,HENAO Sergio,29,Team Sky,,,0:040:04,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
34,35,25,+0:49,143,VAKOČ Petr,24,Quick-Step Floors,,,",,0:04",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
35,36,35,+1:02,1,GERRANS Simon,36,ORICA-Scott,,,",,0:04",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
36,37,24,+0:49,72,BEVIN Patrick,25,Cannondale-Drapac Pro Cycling Team,,,",,0:04",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
37,38,34,+1:01,116,BYSTRØM Sven Erik,24,Team Katusha Alpecin,,,",,0:04",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
38,39,18,+0:33,75,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:04",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
39,40,16,+0:33,187,EARLE Nathan,28,UniSA-Australia,,,",,0:04",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
40,41,20,+0:33,133,HERRADA Jesús,26,Movistar Team,,,",,0:04",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
41,42,19,+0:33,184,STORER Michael,19,UniSA-Australia,,,",,0:04",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
42,43,110,+11:37,51,RENSHAW Mark,34,Team Dimension Data,,,",,0:04",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
43,44,26,+0:49,81,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,0:04",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
44,45,45,+1:20,62,BAK Lars Ytting,37,Lotto Soudal,,,",,0:04",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
45,46,28,+0:53,33,HAMILTON Chris,21,Team Sunweb,,,0:080:08,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
46,47,55,+2:36,96,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,0:08",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
47,48,39,+1:15,132,HERRADA José,31,Movistar Team,,,",,0:08",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
48,49,85,+6:19,172,DE KORT Koen,34,Trek - Segafredo,,,",,0:08",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
49,50,128,+18:34,107,DE VREESE Laurens,28,Astana Pro Team,,,",,0:08",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
50,51,112,+11:41,44,ELISSONDE Kenny,25,Team Sky,,,",,0:08",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
51,52,111,+11:41,25,VENTOSO Francisco José,34,BMC Racing Team,,,",,0:08",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
52,53,30,+0:53,183,HAMILTON Lucas,20,UniSA-Australia,,,",,0:08",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
53,54,122,+13:31,45,ROWE Luke,26,Team Sky,,,",,0:08",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
54,55,113,+11:41,42,HENAO Sebastián,23,Team Sky,,,",,0:08",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
55,56,29,+0:53,175,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:08",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
56,57,106,+11:30,15,KOLÁŘ Michael,24,BORA - hansgrohe,,,",,0:08",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
57,58,23,+0:47,122,EIKING Odd Christian,22,FDJ,,,",,0:08",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
58,59,32,+0:57,86,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,0:120:12,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
59,60,114,+11:45,4,KLUGE Roger,30,ORICA-Scott,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
60,61,54,+2:10,106,ZAKHAROV Artyom,25,Astana Pro Team,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
61,62,31,+0:57,185,HINDLEY Jai,20,UniSA-Australia,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
62,63,50,+1:43,114,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
63,64,42,+1:19,153,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
64,65,37,+1:12,121,ROUX Anthony,29,FDJ,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
65,66,41,+1:19,41,THOMAS Geraint,30,Team Sky,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
66,67,76,+4:21,166,MORI Manuele,36,UAE Team Emirates,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
67,68,83,+5:55,141,VELITS Martin,31,Quick-Step Floors,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
68,69,52,+1:48,171,DIDIER Laurent,32,Trek - Segafredo,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
69,70,69,+3:53,94,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
70,71,65,+3:43,13,MÜHLBERGER Gregor,22,BORA - hansgrohe,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
71,72,43,+1:19,147,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
72,73,75,+4:21,162,MARCATO Marco,32,UAE Team Emirates,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
73,74,67,+3:50,155,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
74,75,27,+0:52,176,STETINA Peter,29,Trek - Segafredo,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
75,76,95,+8:49,82,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
76,77,86,+6:25,26,SCOTSON Miles,23,BMC Racing Team,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
77,78,33,+0:57,142,DEVENYNS Dries,33,Quick-Step Floors,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
78,79,103,+11:19,12,BENNETT Sam,26,BORA - hansgrohe,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
79,80,44,+1:19,165,MEINTJES Louis,24,UAE Team Emirates,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
80,81,119,+12:13,92,BÉRARD Julien,29,AG2R La Mondiale,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
81,82,121,+12:35,154,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
82,83,80,+5:12,112,VICIOSO Ángel,39,Team Katusha Alpecin,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
83,84,62,+3:38,136,DE LA PARTE Víctor,30,Movistar Team,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
84,85,40,+1:17,54,O'CONNOR Ben,21,Team Dimension Data,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
85,86,115,+11:45,102,TIRALONGO Paolo,39,Astana Pro Team,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
86,87,78,+4:38,126,LADAGNOUS Matthieu,32,FDJ,,,",,0:12",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
87,88,98,+9:46,35,HOFSTEDE Lennard,22,Team Sunweb,,,0:190:19,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
88,89,117,+11:52,163,KUMP Marko,28,UAE Team Emirates,,,",,0:19",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
89,90,68,+3:50,67,HANSEN Adam,35,Lotto Soudal,,,",,0:19",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
90,91,53,+2:03,186,JENNER Samuel,19,UniSA-Australia,,,",,0:19",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
91,92,99,+9:56,77,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,0:230:23,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
92,93,47,+1:32,144,BAUER Jack,31,Quick-Step Floors,,,0:250:25,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
93,94,116,+11:46,5,DURBRIDGE Luke,25,ORICA-Scott,,,0:290:29,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
94,95,124,+14:28,46,STANNARD Ian,29,Team Sky,,,0:330:33,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
95,96,91,+8:13,55,VENTER Jaco,29,Team Dimension Data,,,0:360:36,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
96,97,118,+12:11,124,COURTEILLE Arnaud,27,FDJ,,,0:380:38,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
97,98,126,+15:49,152,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,0:580:58,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
98,99,105,+11:27,74,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,1:001:00,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
99,100,120,+12:26,37,BAUHAUS Phil,22,Team Sunweb,,,1:051:05,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
100,101,63,+3:40,157,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,",,1:05",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
101,102,129,+18:34,177,PEDERSEN Mads,21,Trek - Segafredo,,,1:091:09,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
102,103,109,+11:36,76,CLARKE Will,31,Cannondale-Drapac Pro Cycling Team,,,",,1:09",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
103,104,61,+3:23,83,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,1:251:25,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
104,105,104,+11:26,85,FENG Chun Kai,28,Bahrain Merida Pro Cycling Team,,,",,1:25",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
105,106,79,+4:38,34,GESCHKE Simon,30,Team Sunweb,,,1:361:36,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
106,107,60,+3:12,95,CHEVRIER Clément,24,AG2R La Mondiale,,,1:391:39,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
107,108,73,+4:09,123,MAISON Jérémy,23,FDJ,,,",,1:39",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
108,109,130,+19:04,32,FRÖHLINGER Johannes,31,Team Sunweb,,,",,1:39",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
109,110,70,+3:55,87,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,1:39",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
110,111,132,+22:39,103,GATTO Oscar,32,Astana Pro Team,,,",,1:39",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
111,112,81,+5:20,57,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,1:39",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
112,113,56,+2:46,64,ARMÉE Sander,31,Lotto Soudal,,,",,1:39",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
113,114,82,+5:46,24,MOINARD Amaël,34,BMC Racing Team,,,",,1:39",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
114,115,71,+4:03,164,LAENGEN Vegard Stake,27,UAE Team Emirates,,,1:491:49,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
115,116,58,+3:02,146,CAPECCHI Eros,30,Quick-Step Floors,,,1:551:55,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
116,117,123,+14:12,56,FARRAR Tyler,32,Team Dimension Data,,,2:132:13,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
117,118,57,+2:58,53,MORTON Lachlan,25,Team Dimension Data,,,",,2:13",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
118,119,101,+10:55,182,SCOTSON Callum,20,UniSA-Australia,,,2:182:18,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
119,120,15,+0:29,117,RESTREPO Jhonatan,22,Team Katusha Alpecin,,,0:000:00,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
120,121,46,+1:31,104,VALGREN Michael,24,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
121,122,74,+4:17,111,MACHADO Tiago,31,Team Katusha Alpecin,,,2:412:41,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
122,123,36,+1:07,3,IMPEY Daryl,32,ORICA-Scott,,,0:000:00,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
123,124,64,+3:41,137,SOLER Marc,23,Movistar Team,,,2:412:41,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
124,125,77,+4:28,63,SHAW James,20,Lotto Soudal,,,2:542:54,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
125,126,72,+4:07,22,WYSS Danilo,31,BMC Racing Team,,,0:000:00,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
126,127,100,+10:24,61,DE GENDT Thomas,30,Lotto Soudal,,,4:184:18,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
127,128,131,+19:23,7,HOWSON Damien,24,ORICA-Scott,,,5:215:21,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
128,129,127,+17:20,17,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,5:475:47,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
129,130,90,+7:43,93,BIDARD François,24,AG2R La Mondiale,,,0:000:00,Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
130,131,22,+0:45,91,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
131,132,2,+0:20,135,IZAGIRRE Gorka,29,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,19 January 2017,42.2 km/h,0,144 km,34
