,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,18,+1:14,216,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,1.0,0:270:27,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
15,16,17,+1:12,168,TEN DAM Laurens,31,Rabobank Cycling Team,,,0:470:47,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
16,17,28,+1:53,117,NIEMIEC Przemysław,32,Lampre - ISD,,,",,0:47",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
17,18,20,+1:27,79,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,0:47",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
18,19,14,+1:11,183,HENAO Sergio,24,Sky Procycling,,,",,0:47",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
19,20,21,+1:36,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,0:500:50,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
20,21,16,+1:12,48,MORABITO Steve,29,BMC Racing Team,,,",,0:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
21,22,13,+1:06,1,COBO Juan José,31,Movistar Team,,,",,0:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
22,23,29,+1:57,171,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
23,24,40,+2:29,58,GARCÍA Marcos,25,Caja Rural,,,",,0:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
24,25,23,+1:39,77,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
25,26,22,+1:36,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
26,27,19,+1:16,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,",,0:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
27,28,25,+1:49,62,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,",,0:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
28,29,32,+2:04,12,BOUET Maxime,25,AG2R La Mondiale,,,1:181:18,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
29,30,31,+2:04,11,GADRET John,33,AG2R La Mondiale,,,",,1:18",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
30,31,63,+3:53,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,1:18",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
31,32,33,+2:05,218,RUIJGH Rob,25,Vacansoleil - DCM,,,",,1:18",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
32,33,48,+3:07,53,BRÔCO Hernâni,31,Caja Rural,,,1:281:28,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
33,34,26,+1:50,144,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
34,35,54,+3:33,78,VELASCO Iván,32,Euskaltel - Euskadi,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
35,36,35,+2:08,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
36,37,42,+2:34,111,CUNEGO Damiano,30,Lampre - ISD,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
37,38,47,+3:07,54,CARDOSO André,27,Caja Rural,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
38,39,77,+4:58,196,GENIEZ Alexandre,24,Argos - Shimano,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
39,40,38,+2:14,37,SILIN Egor,24,Astana Pro Team,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
40,41,76,+4:45,96,LE MÉVEL Christophe,31,Garmin Sharp,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
41,42,27,+1:52,132,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
42,43,34,+2:08,76,SICARD Romain,24,Euskaltel - Euskadi,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
43,44,67,+4:23,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
44,45,36,+2:14,17,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
45,46,52,+3:19,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,1:28",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
46,47,30,+2:04,2,CASTROVIEJO Jonathan,25,Movistar Team,,,1:521:52,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
47,48,45,+2:58,118,POSSONI Morris,28,Lampre - ISD,,,",,1:52",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
48,49,39,+2:19,106,MENCHOV Denis,34,Team Katusha,,,",,1:52",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
49,50,53,+3:31,59,PIEDRA Antonio,26,Caja Rural,,,",,1:52",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
50,51,37,+2:14,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,1:52",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
51,52,43,+2:35,73,LANDA Mikel,22,Euskaltel - Euskadi,,,",,1:52",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
52,53,50,+3:14,175,GERDEMANN Linus,29,RadioShack - Nissan,,,2:072:07,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
53,54,69,+4:24,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,2:07",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
54,55,59,+3:46,56,DE LA FUENTE David,31,Caja Rural,,,",,2:07",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
55,56,55,+3:36,67,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,2:07",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
56,57,41,+2:29,165,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,2:07",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
57,58,46,+3:00,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,2:07",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
58,59,44,+2:54,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,2:07",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
59,60,51,+3:17,35,KASHECHKIN Andrey,32,Astana Pro Team,,,2:312:31,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
60,61,57,+3:44,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,2:31",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
61,62,49,+3:09,7,QUINTANA Nairo,22,Movistar Team,,,2:572:57,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
62,63,70,+4:26,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,",,2:57",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
63,64,65,+4:06,116,MARZANO Marco,32,Lampre - ISD,,,3:003:00,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
64,65,68,+4:24,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,3:113:11,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
65,66,71,+4:29,177,MACHADO Tiago,26,RadioShack - Nissan,,,3:223:22,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
66,67,72,+4:31,86,PAURIOL Rémi,30,FDJ - BigMat,,,",,3:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
67,68,56,+3:44,43,BOOKWALTER Brent,28,BMC Racing Team,,,",,3:22",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
68,69,58,+3:45,47,MOINARD Amaël,30,BMC Racing Team,,,3:233:23,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
69,70,60,+3:47,131,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,",,3:23",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
70,71,62,+3:50,105,LOSADA Alberto,30,Team Katusha,,,",,3:23",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
71,72,61,+3:47,185,PORTE Richie,27,Sky Procycling,,,",,3:23",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
72,73,64,+4:03,74,OROZ Juan José,32,Euskaltel - Euskadi,,,",,3:23",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
73,74,82,+5:29,99,VANSUMMEREN Johan,31,Garmin Sharp,,,3:503:50,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
74,75,73,+4:35,155,MEYER Cameron,24,Orica GreenEDGE,,,",,3:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
75,76,75,+4:43,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,3:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
76,77,94,+6:43,39,ZEITS Andrey,25,Astana Pro Team,,,",,3:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
77,78,66,+4:12,45,EIJSSEN Yannick,23,BMC Racing Team,,,",,3:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
78,79,78,+5:01,194,DUMOULIN Tom,21,Argos - Shimano,,,",,3:50",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
79,80,83,+5:41,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,4:194:19,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
80,81,86,+5:58,94,KREDER Michel,25,Garmin Sharp,,,",,4:19",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
81,82,74,+4:41,42,BALLAN Alessandro,32,BMC Racing Team,,,",,4:19",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
82,83,81,+5:28,87,RASCH Gabriel,36,FDJ - BigMat,,,",,4:19",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
83,84,79,+5:06,219,VALLS Rafael,25,Vacansoleil - DCM,,,",,4:19",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
84,85,80,+5:20,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,4:584:58,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
85,86,88,+6:03,176,IRIZAR Markel,32,RadioShack - Nissan,,,5:005:00,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
86,87,90,+6:07,172,BAKELANTS Jan,26,RadioShack - Nissan,,,",,5:00",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
87,88,92,+6:20,14,KADRI Blel,25,AG2R La Mondiale,,,5:345:34,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
88,89,96,+6:46,137,REYNÉS Vicente,31,Lotto Belisol Team,,,",,5:34",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
89,90,112,+7:56,202,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,5:34",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
90,91,100,+6:58,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,5:34",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
91,92,84,+5:46,6,MORENO Javier,28,Movistar Team,,,",,5:34",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
92,93,95,+6:45,192,DE KORT Koen,29,Argos - Shimano,,,",,5:34",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
93,94,135,+9:26,103,FLORENCIO Xavier,32,Team Katusha,,,",,5:34",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
94,95,106,+7:13,52,PETROV Danail Andonov,34,Caja Rural,,,",,5:34",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
95,96,87,+6:02,203,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,5:365:36,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
96,97,98,+6:55,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,5:36",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
97,98,89,+6:05,134,HANSEN Adam,31,Lotto Belisol Team,,,",,5:36",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
98,99,85,+5:58,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,5:36",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
99,100,109,+7:49,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,5:36",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
100,101,97,+6:49,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,",,5:36",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
101,102,93,+6:35,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,5:36",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
102,103,101,+7:01,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,5:36",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
103,104,118,+8:22,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,5:36",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
104,105,91,+6:11,136,MEERSMAN Gianni,26,Lotto Belisol Team,,,5:475:47,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
105,106,121,+8:32,57,GALDÓS Aitor,32,Caja Rural,,,5:545:54,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
106,107,128,+8:56,108,SMUKULIS Gatis,25,Team Katusha,,,6:426:42,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
107,108,149,+10:44,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
108,109,115,+8:02,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
109,110,127,+8:55,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
110,111,110,+7:55,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
111,112,139,+9:52,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
112,113,102,+7:04,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
113,114,114,+8:00,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
114,115,104,+7:08,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
115,116,134,+9:17,5,LASTRAS Pablo,36,Movistar Team,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
116,117,99,+6:56,41,GILBERT Philippe,30,BMC Racing Team,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
117,118,124,+8:47,46,LODEWYCK Klaas,24,BMC Racing Team,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
118,119,140,+10:01,38,TIRALONGO Paolo,35,Astana Pro Team,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
119,120,137,+9:46,114,KOSTYUK Denys,30,Lampre - ISD,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
120,121,113,+7:59,135,KAISEN Olivier,29,Lotto Belisol Team,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
121,122,120,+8:29,13,GASTAUER Ben,24,AG2R La Mondiale,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
122,123,111,+7:55,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
123,124,154,+11:25,92,DEKKER Thomas,27,Garmin Sharp,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
124,125,125,+8:47,75,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
125,126,116,+8:21,93,FERNÁNDEZ Koldo,30,Garmin Sharp,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
126,127,133,+9:13,198,HUPOND Thierry,27,Argos - Shimano,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
127,128,107,+7:27,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
128,129,122,+8:41,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
129,130,108,+7:28,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
130,131,143,+10:19,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
131,132,103,+7:06,189,ZANDIO Xabier,35,Sky Procycling,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
132,133,119,+8:26,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
133,134,126,+8:52,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
134,135,105,+7:09,102,BRUTT Pavel,30,Team Katusha,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
135,136,138,+9:48,44,CUMMINGS Steve,31,BMC Racing Team,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
136,137,117,+8:21,98,PETERSON Tom,25,Garmin Sharp,,,",,6:42",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
137,138,129,+8:58,191,DEGENKOLB John,23,Argos - Shimano,,,7:597:59,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
138,139,132,+9:10,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,7:59",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
139,140,148,+10:43,129,VIVIANI Elia,23,Liquigas - Cannondale,,,",,7:59",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
140,141,147,+10:42,193,DOI Yukihiro,28,Argos - Shimano,,,",,7:59",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
141,142,123,+8:45,32,BAZAYEV Assan,31,Astana Pro Team,,,",,7:59",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
142,143,130,+8:58,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,7:59",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
143,144,131,+8:58,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,",,7:59",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
144,145,141,+10:05,18,RIBLON Christophe,31,AG2R La Mondiale,,,8:458:45,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
145,146,146,+10:27,15,MONDORY Lloyd,30,AG2R La Mondiale,,,8:578:57,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
146,147,145,+10:26,139,WILLEMS Frederik,32,Lotto Belisol Team,,,9:049:04,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
147,148,157,+11:52,186,STANNARD Ian,25,Sky Procycling,,,9:079:07,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
148,149,142,+10:17,82,BONNET William,30,FDJ - BigMat,,,9:089:08,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
149,150,156,+11:34,164,CLEMENT Stef,29,Rabobank Cycling Team,,,9:219:21,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
150,151,136,+9:43,162,BOOM Lars,26,Rabobank Cycling Team,,,",,9:21",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
151,152,155,+11:33,159,WEENING Pieter,31,Orica GreenEDGE,,,10:0410:04,Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
152,153,144,+10:26,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
153,154,152,+10:57,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
154,155,171,+13:35,88,ROLLIN Dominique,29,FDJ - BigMat,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
155,156,172,+13:41,214,LIGTHART Pim,24,Vacansoleil - DCM,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
156,157,170,+13:34,197,GESCHKE Simon,26,Argos - Shimano,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
157,158,165,+12:34,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
158,159,175,+14:16,178,RAST Grégory,32,RadioShack - Nissan,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
159,160,168,+13:24,119,VIGANÒ Davide,28,Lampre - ISD,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
160,161,159,+11:56,173,BENNATI Daniele,31,RadioShack - Nissan,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
161,162,153,+11:09,152,CLARKE Simon,26,Orica GreenEDGE,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
162,163,167,+13:18,154,DOCKER Mitchell,25,Orica GreenEDGE,,,",,10:04",Vuelta_a_Espa_a,3,20 August 2012,39.98 km/h,0,153 km,17
