,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,30,+0:10,193,CIEŚLIK Paweł,32,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
27,28,31,+0:10,191,SCHLEGEL Michal,23,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
28,29,32,+0:10,76,ZAKHAROV Artyom,26,Astana Pro Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
29,30,33,+0:10,77,VILLELLA Davide,27,Astana Pro Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
30,31,34,+0:10,74,LUTSENKO Alexey,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
31,32,35,+0:10,195,OWSIAN Łukasz,28,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
32,33,36,+0:10,131,BEPPU Fumiyuki,35,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
33,34,37,+0:10,51,ARCAS Jorge,26,Movistar Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
34,35,38,+0:10,155,PREIDLER Georg,28,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
35,36,39,+0:10,81,BAKELANTS Jan,32,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
36,37,40,+0:10,92,FRÖHLINGER Johannes,33,Team Sunweb,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
37,38,41,+0:10,83,CHEREL Mikaël,32,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
38,39,42,+0:10,142,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
39,40,43,+0:10,34,FORMOLO Davide,25,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
40,41,44,+0:10,44,PUCCIO Salvatore,28,Team Sky,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
41,42,45,+0:10,152,DELAGE Mickaël,32,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
42,43,46,+0:10,115,LAMBRECHT Bjorg,21,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
43,44,47,+0:10,156,SARREAU Marc,25,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
44,45,48,+0:10,217,ZIELIńSKI Kamil,30,Poland,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
45,46,49,+0:10,75,ZEITS Andrey,31,Astana Pro Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
46,47,50,+0:10,53,BICO Nuno,24,Movistar Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
47,48,51,+0:10,42,HENAO Sergio,30,Team Sky,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
48,49,52,+0:10,33,BUCHMANN Emanuel,25,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
49,50,53,+0:10,66,NOVAK Domen,23,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
50,51,54,+0:10,184,MATÉ Luis Ángel,34,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
51,52,55,+0:10,206,SHALUNOV Evgeny,26,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
52,53,56,+0:10,72,GIDICH Yevgeniy,22,Astana Pro Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
53,54,57,+0:10,1,TEUNS Dylan,26,BMC Racing Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
54,55,58,+0:10,153,DUCHESNE Antoine,26,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
55,56,59,+0:10,84,DILLIER Silvan,28,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
56,57,60,+0:10,145,COSTA Rui,31,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
57,58,61,+0:10,45,SIVAKOV Pavel,21,Team Sky,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
58,59,62,+0:10,5,ROCHE Nicolas,34,BMC Racing Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
59,60,63,+0:10,55,PEDRERO Antonio,26,Movistar Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
60,61,64,+0:10,82,CHEVRIER Clément,26,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
61,62,65,+0:10,182,HERRADA José,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
62,63,66,+0:10,205,ROVNY Ivan,30,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
63,64,67,+0:10,176,O'CONNOR Ben,22,Team Dimension Data,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
64,65,68,+0:10,161,CRAS Steff,22,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
65,66,69,+0:10,167,ŠPILAK Simon,32,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
66,67,70,+0:10,215,RUTKIEWICZ Marek,37,Poland,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
67,68,71,+0:10,186,TEKLEHAIMANOT Daniel,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
68,69,72,+0:10,13,DEVENYNS Dries,35,Quick-Step Floors,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
69,70,73,+0:10,141,ARU Fabio,28,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
70,71,74,+0:10,23,KREUZIGER Roman,32,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
71,72,75,+0:10,61,AGNOLI Valerio,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
72,73,76,+0:10,11,CAPECCHI Eros,32,Quick-Step Floors,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
73,74,77,+0:10,67,PADUN Mark,22,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
74,75,78,+0:10,171,BERHANE Natnael,27,Team Dimension Data,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
75,76,79,+0:10,203,NYCH Artem,23,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
76,77,80,+0:10,137,PANTANO Jarlinson,29,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
77,78,81,+0:10,144,CONTI Valerio,25,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
78,79,82,+0:10,101,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
79,80,83,+0:10,97,VERVAEKE Louis,24,Team Sunweb,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
80,81,84,+0:10,133,FELLINE Fabio,28,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
81,82,85,+0:10,16,MØRKØV Michael,33,Quick-Step Floors,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
82,83,86,+0:10,154,PINOT Thibaut,28,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
83,84,87,+0:10,12,DE PLUS Laurens,22,Quick-Step Floors,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
84,85,88,+0:10,41,GOŁAŚ Michał,34,Team Sky,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
85,86,89,+0:10,102,BENNETT George,28,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
86,87,90,+0:10,86,PETERS Nans,24,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
87,88,91,+0:10,43,KWIATKOWSKI Michał,28,Team Sky,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
88,89,92,+0:10,36,KONRAD Patrick,26,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
89,90,93,+0:10,52,CARRETERO Héctor,23,Movistar Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
90,91,94,+0:10,46,STANNARD Ian,31,Team Sky,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
91,92,95,+0:10,194,GRADEK Kamil,27,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
92,93,96,+0:10,15,MARTINELLI Davide,25,Quick-Step Floors,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
93,94,97,+0:10,212,KACZMAREK Jakub,24,Poland,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
94,95,98,+0:10,107,DE TIER Floris,26,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
95,96,99,+0:10,125,MODOLO Sacha,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
96,97,4,+0:07,3,DE MARCHI Alessandro,32,BMC Racing Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
97,98,100,+0:10,164,HOLLENSTEIN Reto,32,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
98,99,101,+0:10,71,BIZHIGITOV Zhandos,27,Astana Pro Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
99,100,102,+0:10,216,STACHOWIAK Adam,29,Poland,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
100,101,103,+0:10,56,QUINTANA Dayer,25,Movistar Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
101,102,104,+0:10,214,PODLASKI Michał,30,Poland,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
102,103,105,+0:10,172,DAVIES Scott,22,Team Dimension Data,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
103,104,106,+0:10,166,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
104,105,107,+0:10,85,GASTAUER Ben,30,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
105,106,108,+0:10,121,MORENO Daniel,36,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
106,107,109,+0:10,26,VERONA Carlos,25,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
107,108,110,+0:10,112,BAK Lars Ytting,38,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
108,109,111,+0:10,117,VANHOUCKE Harm,21,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
109,110,112,+0:10,62,BOLE Grega,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
110,111,113,+0:10,2,BETTIOL Alberto,24,BMC Racing Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
111,112,114,+0:10,147,RAVASI Edward,24,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
112,113,115,+0:10,151,BONNET William,36,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
113,114,116,+0:10,57,SEPÚLVEDA Eduardo,27,Movistar Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
114,115,117,+0:10,197,TRATNIK Jan,28,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
115,116,118,+0:10,7,WYSS Danilo,32,BMC Racing Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
116,117,119,+0:10,201,FIRSANOV Sergey,36,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
117,118,120,+0:10,146,NIEMIEC Przemysław,38,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
118,119,121,+0:10,207,SHILOV Sergey,30,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
119,120,122,+0:10,4,DENNIS Rohan,28,BMC Racing Team,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
120,121,5,+0:08,196,PALUTA Michał,22,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
121,122,123,+0:10,35,KENNAUGH Peter,29,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
122,123,124,+0:10,175,MORTON Lachlan,26,Team Dimension Data,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
123,124,125,+0:10,177,VENTER Jaco,31,Team Dimension Data,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
124,125,126,+0:10,111,ARMÉE Sander,32,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
125,126,127,+0:10,187,VAN LERBERGHE Bert,25,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
126,127,128,+0:10,95,STORER Michael,21,Team Sunweb,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
127,128,129,+0:10,104,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
128,129,130,+0:10,183,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
129,130,131,+0:10,116,SHAW James,22,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
130,131,132,+0:10,21,ALBASINI Michael,37,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
131,132,133,+0:10,32,BENEDETTI Cesare,31,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
132,133,6,+0:09,185,ROSSETTO Stéphane,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
133,134,134,+0:10,211,DOMAGALSKI Karol,28,Poland,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
134,135,135,+0:10,157,VINCENT Léo,22,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
135,136,136,+0:10,113,GREIPEL André,36,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
136,137,137,+0:10,105,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
137,138,138,+0:10,24,MEZGEC Luka,30,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
138,139,139,+0:36,135,VAN POPPEL Boy,30,Trek - Segafredo,,,0:260:26,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
139,140,140,+0:36,114,HOFLAND Moreno,26,Lotto Soudal,,,",,0:26",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
140,141,141,+0:51,202,FOLIFOROV Alexander,26,Gazprom-RusVelo,,,0:410:41,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
141,142,142,+0:56,22,EDMONDSON Alex,24,Mitchelton-Scott,,,0:460:46,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
142,143,143,+0:56,162,BELKOV Maxim,33,Team Katusha Alpecin,,,",,0:46",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
143,144,144,+1:39,103,BOOM Lars,32,Team LottoNL-Jumbo,,,1:291:29,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
144,145,145,+1:59,122,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,1:491:49,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
145,146,146,+2:10,37,SCHWARZMANN Michael,27,BORA - hansgrohe,,,2:002:00,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
146,147,147,+2:50,93,HOFSTEDE Lennard,23,Team Sunweb,,,2:402:40,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
147,148,148,+2:56,173,EISEL Bernhard,37,Team Dimension Data,,,2:462:46,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
148,149,149,+3:15,127,OWEN Logan,23,Team EF Education First-Drapac p/b Cannondale,,,3:053:05,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
149,150,150,+3:40,134,FRAME Alex,25,Trek - Segafredo,,,3:303:30,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
150,151,151,+6:04,91,BAUHAUS Phil,24,Team Sunweb,,,5:545:54,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
151,152,152,+6:19,124,MCLAY Daniel,26,Team EF Education First-Drapac p/b Cannondale,,,6:096:09,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
152,153,153,+6:19,126,CARDONA Julián,21,Team EF Education First-Drapac p/b Cannondale,,,",,6:09",Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
153,154,154,+15:58,123,MAGNUSSON Kim,25,Team EF Education First-Drapac p/b Cannondale,,,15:4815:48,Tour_de_Pologne,1,04 August 2018,44.87 km/h,0,134 km,35
