,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,154,121.0,+1:21,138,DYACHENKO Alexandr,27,Pro Team Astana,,,",,1:01",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
155,155,142.0,+1:43,189,ZANDIO Xabier,34,Sky Procycling,,,",,1:01",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
156,156,114.0,+1:10,71,ALBASINI Michael,30,HTC - High Road,,,",,1:01",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
157,157,174.0,+3:46,72,CAVENDISH Mark,26,HTC - High Road,,,",,1:01",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
158,158,169.0,+3:24,107,WAGNER Robert,28,Leopard Trek,,,1:121:12,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
159,159,144.0,+1:47,204,KLÖDEN Andreas,36,RadioShack,,,1:181:18,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
160,160,176.0,+3:52,34,QUINZIATO Manuel,31,BMC Racing Team,,,",,1:18",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
161,161,160.0,+2:43,77,MARTIN Tony,26,HTC - High Road,,,",,1:18",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
162,162,157.0,+2:23,24,LOBATO Juan José,22,Andalucia - Caja Granada,,,1:201:20,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
163,163,146.0,+1:49,192,FISCHER Murilo Antonio,32,Team Garmin - Cervélo,,,1:241:24,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
164,164,163.0,+2:59,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,1:24",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
165,165,145.0,+1:48,142,CATALDO Dario,26,Quickstep Cycling Team,,,1:331:33,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
166,166,161.0,+2:49,56,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,1:33",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
167,167,150.0,+2:05,95,PÉREZ Aitor,34,Lampre - ISD,,,",,1:33",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
168,168,155.0,+2:15,124,HANSEN Adam,30,Omega Pharma-Lotto,,,1:381:38,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
169,169,156.0,+2:22,16,LELAY David,31,AG2R La Mondiale,,,1:401:40,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
170,170,152.0,+2:07,33,PHINNEY Taylor,21,BMC Racing Team,,,",,1:40",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
171,171,177.0,+3:52,105,O'GRADY Stuart,38,Leopard Trek,,,",,1:40",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
172,172,23.0,+0:14,115,LASTRAS Pablo,35,Movistar Team,,,",,1:40",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
173,173,192.0,+6:39,112,GARCÍA ACOSTA José Vicente,39,Movistar Team,,,1:451:45,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
174,174,148.0,+1:52,102,CANCELLARA Fabian,30,Leopard Trek,,,1:521:52,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
175,175,165.0,+3:13,42,EDET Nicolas,23,"Cofidis, le Crédit en Ligne",,,2:022:02,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
176,176,170.0,+3:26,97,RIGHI Daniele,35,Lampre - ISD,,,2:102:10,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
177,177,166.0,+3:16,167,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,2:242:24,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
178,178,186.0,+4:44,126,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,2:24",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
179,179,162.0,+2:58,165,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,2:302:30,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
180,180,172.0,+3:37,13,CHAMPION Dimitri,27,AG2R La Mondiale,,,2:552:55,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
181,181,189.0,+5:11,197,TALANSKY Andrew,22,Team Garmin - Cervélo,,,3:163:16,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
182,182,179.0,+4:05,214,KEIZER Martijn,23,Vacansoleil - DCM,,,3:213:21,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
183,183,181.0,+4:14,176,TIMMER Albert,26,Skil - Shimano,,,3:563:56,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
184,184,180.0,+4:14,174,GESCHKE Simon,25,Skil - Shimano,,,",,3:56",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
185,185,185.0,+4:39,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,3:56",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
186,186,187.0,+4:59,29,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,3:56",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
187,187,184.0,+4:24,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,",,3:56",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
188,188,188.0,+4:59,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,",,3:56",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
189,189,191.0,+5:31,48,VOGONDY Nicolas,34,"Cofidis, le Crédit en Ligne",,,",,3:56",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
190,190,190.0,+5:15,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,3:56",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
191,191,183.0,+4:23,39,KROON Karsten,35,BMC Racing Team,,,",,3:56",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
192,192,196.0,+9:14,168,NUYENS Nick,31,Saxo Bank - Sungard,,,5:445:44,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
193,193,193.0,+7:02,171,GENIEZ Alexandre,23,Skil - Shimano,,,6:446:44,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
194,194,197.0,+10:15,15,HOUANARD Steve,25,AG2R La Mondiale,,,7:147:14,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
195,195,195.0,+7:52,172,DOI Yukihiro,27,Skil - Shimano,,,",,7:14",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
196,196,194.0,+7:47,41,BAGOT Yoann,23,"Cofidis, le Crédit en Ligne",,,",,7:14",Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
197,DNF,,,74,GOSS Matthew,24,HTC - High Road,,,-,Vuelta_a_Espa_a,2,21 August 2011,40.885 km/h,0,171.5 km,6
