,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,42.0,+43:22,68,VICHOT Arthur,28,FDJ,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
15,16,58.0,+55:22,201,CHAVANEL Sylvain,37,Direct Energie,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
16,17,81.0,+1:14:39,57,KING Ben,28,Team Dimension Data,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
17,18,60.0,+56:21,178,MOHORIČ Matej,22,UAE Team Emirates,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
18,19,50.0,+49:00,197,PONZI Simone,30,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
19,20,56.0,+54:28,182,CHRISTIAN Mark,26,Aqua Blue Sport,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
20,21,74.0,+1:09:41,184,GATE Aaron,26,Aqua Blue Sport,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
21,22,27.0,+24:31,167,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
22,23,36.0,+37:59,204,CALMEJANE Lilian,24,Direct Energie,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
23,24,34.0,+35:41,47,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
24,25,25.0,+22:04,145,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
25,26,16.0,+11:42,106,VERONA Carlos,24,ORICA-Scott,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
26,27,21.0,+17:30,62,EIKING Odd Christian,22,FDJ,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
27,28,26.0,+22:45,48,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
28,29,88.0,+1:20:22,112,BAUER Jack,32,Quick-Step Floors,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
29,30,49.0,+48:41,11,VAN AVERMAET Greg,32,BMC Racing Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
30,31,13.0,+7:35,35,KONRAD Patrick,25,BORA - hansgrohe,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
31,32,17.0,+13:55,22,BAKELANTS Jan,31,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
32,33,29.0,+30:48,111,GILBERT Philippe,34,Quick-Step Floors,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
33,34,31.0,+34:26,154,FELLINE Fabio,27,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
34,35,97.0,+1:25:09,46,VANMARCKE Sep,28,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
35,36,99.0,+1:26:37,103,POWER Robert,22,ORICA-Scott,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
36,37,48.0,+47:51,37,MCCARTHY Jay,24,BORA - hansgrohe,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
37,38,35.0,+37:35,152,DE KORT Koen,34,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
38,39,80.0,+1:14:26,81,WELLENS Tim,26,Lotto Soudal,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
39,40,105.0,+1:29:59,33,BODNAR Maciej,32,BORA - hansgrohe,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
40,41,22.0,+18:47,85,MONFORT Maxime,34,Lotto Soudal,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
41,42,18.0,+14:14,92,BETANCUR Carlos,27,Movistar Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
42,43,73.0,+1:08:01,34,BURGHARDT Marcus,33,BORA - hansgrohe,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
43,44,102.0,+1:28:34,82,MAES Nikolas,31,Lotto Soudal,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
44,45,141.0,+1:59:25,217,VAN DER HOORN Taco,23,Roompot - Nederlandse Loterij,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
45,46,89.0,+1:20:28,206,GRELLIER Fabien,22,Direct Energie,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
46,47,28.0,+27:35,56,DEBESAY Mekseb,26,Team Dimension Data,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
47,48,107.0,+1:31:36,156,RAST Grégory,37,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
48,49,86.0,+1:18:33,78,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
49,50,1.0,+0:00,71,ŠPILAK Simon,30,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
50,51,100.0,+1:26:48,192,KACZMAREK Jakub,23,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
51,52,2.0,+0:52,12,CARUSO Damiano,29,BMC Racing Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
52,53,65.0,+1:03:51,137,TEUNISSEN Mike,24,Team Sunweb,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
53,54,38.0,+40:58,208,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
54,55,70.0,+1:06:30,72,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
55,56,15.0,+9:19,54,KUDUS Merhawi,23,Team Dimension Data,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
56,57,52.0,+52:45,42,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
57,58,14.0,+8:47,125,GEOGHEGAN HART Tao,22,Team Sky,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
58,59,108.0,+1:32:05,212,ASSELMAN Jesper,27,Roompot - Nederlandse Loterij,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
59,60,54.0,+53:38,166,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
60,61,67.0,+1:04:18,32,BÁRTA Jan,32,BORA - hansgrohe,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
61,62,24.0,+19:56,191,HIRT Jan,26,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
62,63,138.0,+1:54:03,27,DENZ Nico,23,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
63,64,46.0,+46:28,84,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
64,65,106.0,+1:30:43,207,HIVERT Jonathan,32,Direct Energie,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
65,66,123.0,+1:39:56,202,ANDERSON Ryan,29,Direct Energie,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
66,67,127.0,+1:43:30,195,KUREK Adrian,29,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
67,68,95.0,+1:23:44,116,LAMPAERT Yves,26,Quick-Step Floors,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
68,69,115.0,+1:36:26,86,ROELANDTS Jürgen,31,Lotto Soudal,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
69,70,33.0,+35:30,121,HENAO Sebastián,23,Team Sky,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
70,71,77.0,+1:12:59,75,PLANCKAERT Baptiste,28,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
71,72,96.0,+1:23:56,6,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
72,73,83.0,+1:14:49,108,HAYMAN Mathew,39,ORICA-Scott,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
73,74,98.0,+1:26:26,107,BEWLEY Sam,29,ORICA-Scott,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
74,75,23.0,+19:29,216,TUSVELD Martijn,23,Roompot - Nederlandse Loterij,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
75,76,82.0,+1:14:39,162,BOOM Lars,31,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
76,77,68.0,+1:04:25,101,ALBASINI Michael,36,ORICA-Scott,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
77,78,57.0,+54:59,16,KÜNG Stefan,23,BMC Racing Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
78,79,125.0,+1:43:12,203,BOUDAT Thomas,23,Direct Energie,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
79,80,133.0,+1:49:40,65,PINEAU Cédric,32,FDJ,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
80,81,39.0,+41:10,98,OLIVEIRA Nelson,28,Movistar Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
81,82,45.0,+45:12,26,HOULE Hugo,26,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
82,83,4.0,+2:28,28,POZZOVIVO Domenico,34,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
83,84,87.0,+1:20:05,164,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
84,85,130.0,+1:46:27,158,VAN POPPEL Boy,29,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
85,86,30.0,+33:05,18,SCHÄR Michael,30,BMC Racing Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
86,87,6.0,+2:51,21,FRANK Mathias,30,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
87,88,3.0,+1:05,161,KRUIJSWIJK Steven,30,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
88,89,126.0,+1:43:28,163,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
89,90,136.0,+1:52:16,44,MULLEN Ryan,22,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
90,91,131.0,+1:47:11,181,HANSEN Lasse Norman,25,Aqua Blue Sport,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
91,92,44.0,+44:57,175,PETILLI Simone,24,UAE Team Emirates,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
92,93,90.0,+1:21:17,185,PEARSON Daniel,23,Aqua Blue Sport,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
93,94,10.0,+4:10,2,BILBAO Pello,27,Astana Pro Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
94,95,7.0,+2:54,126,NIEVE Mikel,33,Team Sky,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
95,96,134.0,+1:49:44,45,PHINNEY Taylor,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
96,97,75.0,+1:11:13,15,ELMIGER Martin,38,BMC Racing Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
97,98,61.0,+1:00:15,123,DEIGNAN Philip,33,Team Sky,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
98,99,76.0,+1:11:49,55,VENTER Jaco,30,Team Dimension Data,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
99,100,40.0,+41:58,186,WARBASSE Larry,26,Aqua Blue Sport,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
100,101,85.0,+1:17:20,124,DOULL Owain,24,Team Sky,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
101,102,47.0,+46:33,67,ROUX Anthony,30,FDJ,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
102,103,101.0,+1:28:02,211,WEENING Pieter,36,Roompot - Nederlandse Loterij,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
103,104,110.0,+1:33:25,17,OSS Daniel,30,BMC Racing Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
104,105,91.0,+1:21:29,88,WALLAYS Jelle,28,Lotto Soudal,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
105,106,112.0,+1:34:33,214,MEIJERS Jeroen,24,Roompot - Nederlandse Loterij,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
106,107,59.0,+55:43,218,VAN DER LIJKE Nick,25,Roompot - Nederlandse Loterij,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
107,108,37.0,+39:26,14,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
108,109,32.0,+35:24,41,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
109,110,104.0,+1:29:50,13,DENNIS Rohan,27,BMC Racing Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
110,111,53.0,+53:09,113,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
111,112,51.0,+49:24,148,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
112,113,12.0,+7:07,174,CONTI Valerio,24,UAE Team Emirates,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
113,114,64.0,+1:02:16,96,QUINTANA Dayer,24,Movistar Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
114,115,79.0,+1:13:36,77,RESTREPO Jhonatan,22,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
115,116,43.0,+43:44,172,ATAPUMA Darwin,29,UAE Team Emirates,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
116,117,137.0,+1:52:40,215,REINDERS Elmar,25,Roompot - Nederlandse Loterij,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
117,118,5.0,+2:35,171,COSTA Rui,30,UAE Team Emirates,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
118,119,19.0,+15:42,143,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
119,120,94.0,+1:23:07,147,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
120,121,9.0,+4:07,97,SOLER Marc,23,Movistar Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
121,122,11.0,+6:35,93,DE LA PARTE Víctor,30,Movistar Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
122,123,128.0,+1:44:50,53,DOUGALL Nic,24,Team Dimension Data,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
123,124,124.0,+1:42:35,196,PLUCIŃSKI Leszek,27,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
124,125,8.0,+3:51,141,IZAGIRRE Ion,28,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
125,126,55.0,+54:18,95,PEDRERO Antonio,25,Movistar Team,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
126,127,41.0,+42:08,73,LOSADA Alberto,35,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
127,128,20.0,+15:42,74,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
128,129,113.0,+1:35:03,76,HALLER Marco,26,Team Katusha Alpecin,,,0:460:46,Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
129,130,119.0,+1:37:11,133,CURVERS Roy,37,Team Sunweb,,,1:411:41,Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
130,131,120.0,+1:37:57,198,SAMOILAU Branislau,32,CCC Sprandi Polkowice,,,",,1:41",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
131,132,144.0,+2:30:09,122,DIBBEN Jonathan,23,Team Sky,,,",,1:41",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
132,133,63.0,+1:01:46,132,ARNDT Nikias,25,Team Sunweb,,,",,1:41",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
133,134,132.0,+1:48:15,23,BAGDONAS Gediminas,31,AG2R La Mondiale,,,2:482:48,Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
134,135,121.0,+1:38:23,136,SINKELDAM Ramon,28,Team Sunweb,,,",,2:48",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
135,136,118.0,+1:37:04,36,KOLÁŘ Michael,24,BORA - hansgrohe,,,3:013:01,Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
136,137,142.0,+2:01:29,138,TIMMER Albert,32,Team Sunweb,,,",,3:01",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
137,138,117.0,+1:36:47,25,ENGER Sondre Holst,23,AG2R La Mondiale,,,",,3:01",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
138,139,143.0,+2:01:43,38,SAGAN Juraj,28,BORA - hansgrohe,,,",,3:01",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
139,140,109.0,+1:33:01,187,NORDHAUG Lars Petter,33,Aqua Blue Sport,,,",,3:01",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
140,141,129.0,+1:45:29,157,REIJNEN Kiel,31,Trek - Segafredo,,,4:434:43,Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
141,142,140.0,+1:57:16,7,KAMYSHEV Arman,26,Astana Pro Team,,,",,4:43",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
142,143,103.0,+1:29:18,4,FOMINYKH Daniil,25,Astana Pro Team,,,",,4:43",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
143,144,84.0,+1:16:18,51,MORTON Lachlan,25,Team Dimension Data,,,",,4:43",Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
144,DNF,,,114,DE LA CRUZ David,28,Quick-Step Floors,,,-,Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
145,DNF,,,128,VAN POPPEL Danny,23,Team Sky,,,-,Tour_de_Suisse,8,17 June 2017,51.03 km/h,0,100 km,19
