,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,2.0,+0:57,141,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
17,18,49.0,+36:56,116,ARMÉE Sander,28,Lotto Belisol,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
18,19,20.0,+5:46,21,PELLIZOTTI Franco,36,Androni Giocattoli - Venezuela,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
19,20,52.0,+38:39,185,LOSADA Alberto,32,Team Katusha,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
20,21,3.0,+1:10,203,MAJKA Rafał,24,Tinkoff - Saxo,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
21,22,12.0,+3:03,147,POELS Wout,26,Omega Pharma - Quick-Step,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
22,23,81.0,+1:00:55,74,CHALAPUD Robinson,30,Team Colombia,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
23,24,78.0,+59:45,125,CASTROVIEJO Jonathan,27,Movistar Team,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
24,25,9.0,+1:49,211,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
25,26,4.0,+1:20,11,POZZOVIVO Domenico,31,AG2R La Mondiale,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
26,27,40.0,+27:38,195,HENAO Sebastián,20,Team Sky,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
27,28,23.0,+6:36,85,GENIEZ Alexandre,26,FDJ.fr,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
28,29,11.0,+2:56,161,ROLLAND Pierre,27,Team Europcar,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
29,30,19.0,+5:42,198,SIUTSOU Kanstantsin,31,Team Sky,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
30,31,6.0,+1:39,3,ARU Fabio,23,Astana Pro Team,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
31,32,8.0,+1:45,121,QUINTANA Nairo,24,Movistar Team,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
32,33,31.0,+19:08,92,CARDOSO André,29,Garmin Sharp,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
33,34,66.0,+52:47,123,ANTÓN Igor,31,Movistar Team,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
34,35,37.0,+25:42,7,LANDA Mikel,24,Astana Pro Team,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
35,36,18.0,+5:36,16,DUPONT Hubert,33,AG2R La Mondiale,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
36,37,5.0,+1:31,55,MORABITO Steve,31,BMC Racing Team,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
37,38,10.0,+2:01,61,BASSO Ivan,36,Cannondale,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
38,39,27.0,+11:43,176,PREIDLER Georg,23,Team Giant - Shimano,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
39,40,24.0,+6:37,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:10",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
40,41,103.0,+1:14:50,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,0:590:59,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
41,42,54.0,+41:05,219,ZOIDL Riccardo,26,Trek Factory Racing,,,1:401:40,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
42,43,82.0,+1:01:44,192,BOASSON HAGEN Edvald,27,Team Sky,,,4:014:01,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
43,44,112.0,+1:20:11,187,PAOLINI Luca,37,Team Katusha,,,",,4:01",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
44,45,28.0,+12:03,165,MALACARNE Davide,26,Team Europcar,,,",,4:01",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
45,46,32.0,+20:19,169,THURAU Björn,25,Team Europcar,,,",,4:01",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
46,47,76.0,+59:07,184,GUSEV Vladimir,31,Team Katusha,,,",,4:01",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
47,48,56.0,+41:27,75,DUQUE Leonardo Fabio,34,Team Colombia,,,",,4:01",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
48,49,69.0,+54:11,112,BAK Lars Ytting,34,Lotto Belisol,,,4:174:17,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
49,50,70.0,+54:17,119,VANENDERT Dennis,25,Lotto Belisol,,,",,4:17",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
50,51,42.0,+27:53,14,BOUET Maxime,27,AG2R La Mondiale,,,",,4:17",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
51,52,30.0,+17:48,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,4:17",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
52,53,53.0,+39:06,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,",,4:17",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
53,54,126.0,+1:28:20,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,",,4:17",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
54,55,44.0,+28:24,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,",,4:17",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
55,56,98.0,+1:13:11,115,HANSEN Adam,33,Lotto Belisol,,,",,4:17",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
56,57,39.0,+27:33,107,POLANC Jan,22,Lampre - Merida,,,4:284:28,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
57,58,21.0,+6:04,109,ULISSI Diego,24,Lampre - Merida,,,4:314:31,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
58,58,34.0,+22:31,207,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,7:427:42,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
59,59,36.0,+25:13,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,7:42",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
60,60,93.0,+1:09:49,127,IZAGIRRE Gorka,26,Movistar Team,,,",,7:42",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
61,61,71.0,+54:31,102,BONO Matteo,30,Lampre - Merida,,,",,7:42",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
62,62,58.0,+44:35,204,PETROV Evgeni,35,Tinkoff - Saxo,,,",,7:42",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
63,63,35.0,+23:12,137,FINETTO Mauro,29,Neri Sottoli,,,9:179:17,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
64,64,59.0,+45:53,206,ROVNY Ivan,26,Tinkoff - Saxo,,,11:0411:04,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
65,65,80.0,+1:00:41,124,CAPECCHI Eros,27,Movistar Team,,,",,11:04",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
66,66,48.0,+36:40,18,MONTAGUTI Matteo,30,AG2R La Mondiale,,,14:4414:44,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
67,67,77.0,+59:21,15,DOMONT Axel,23,AG2R La Mondiale,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
68,68,57.0,+41:35,13,BÉRARD Julien,26,AG2R La Mondiale,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
69,69,62.0,+48:04,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
70,70,72.0,+55:39,138,MONSALVE Yonathan,24,Neri Sottoli,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
71,71,74.0,+58:35,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
72,72,97.0,+1:12:54,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
73,73,99.0,+1:13:16,117,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
74,74,118.0,+1:25:49,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
75,75,104.0,+1:15:02,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
76,76,141.0,+1:39:35,122,AMADOR Andrey,27,Movistar Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
77,77,67.0,+52:59,189,VORGANOV Eduard,31,Team Katusha,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
78,78,41.0,+27:43,186,MORENO Daniel,32,Team Katusha,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
79,79,65.0,+52:20,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
80,80,109.0,+1:17:43,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
81,81,137.0,+1:37:23,114,DOCKX Gert,25,Lotto Belisol,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
82,82,139.0,+1:38:11,88,PICHON Laurent,27,FDJ.fr,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
83,83,96.0,+1:12:33,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
84,84,101.0,+1:14:18,59,WYSS Danilo,28,BMC Racing Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
85,85,117.0,+1:21:55,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
86,86,149.0,+1:44:14,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
87,87,125.0,+1:28:01,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
88,88,33.0,+22:26,87,MOUREY Francis,33,FDJ.fr,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
89,89,75.0,+59:06,54,HERMANS Ben,27,BMC Racing Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
90,90,50.0,+38:33,191,CATALDO Dario,29,Team Sky,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
91,91,127.0,+1:28:23,105,MORI Manuele,33,Lampre - Merida,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
92,92,84.0,+1:03:03,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
93,93,68.0,+53:47,2,AGNOLI Valerio,29,Astana Pro Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
94,94,46.0,+29:13,106,NIEMIEC Przemysław,34,Lampre - Merida,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
95,95,140.0,+1:39:28,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
96,96,133.0,+1:32:47,215,HONDO Danilo,40,Trek Factory Racing,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
97,97,106.0,+1:16:44,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
98,98,45.0,+28:43,174,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
99,99,86.0,+1:03:33,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
100,100,105.0,+1:15:18,77,QUINTERO Carlos,28,Team Colombia,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
101,101,61.0,+47:23,28,ROSA Diego,25,Androni Giocattoli - Venezuela,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
102,102,95.0,+1:11:47,214,FELLINE Fabio,24,Trek Factory Racing,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
103,103,91.0,+1:09:08,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
104,104,83.0,+1:02:50,193,DEIGNAN Philip,30,Team Sky,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
105,105,122.0,+1:27:12,163,TULIK Angélo,23,Team Europcar,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
106,106,123.0,+1:27:38,182,BELKOV Maxim,29,Team Katusha,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
107,107,64.0,+48:57,168,SICARD Romain,26,Team Europcar,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
108,108,132.0,+1:32:01,49,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
109,109,129.0,+1:29:08,5,GASPAROTTO Enrico,32,Astana Pro Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
110,110,134.0,+1:32:56,6,BOŽIČ Borut,33,Astana Pro Team,,,",,14:44",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
111,111,108.0,+1:17:09,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,18:1418:14,Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
112,112,121.0,+1:26:43,9,ZEITS Andrey,27,Astana Pro Team,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
113,113,153.0,+1:45:48,22,BELLETTI Manuel,28,Androni Giocattoli - Venezuela,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
114,114,162.0,+1:48:04,194,EISEL Bernhard,33,Team Sky,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
115,115,116.0,+1:21:39,146,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
116,116,147.0,+1:44:06,69,VIVIANI Elia,25,Cannondale,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
117,117,163.0,+1:48:47,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
118,118,143.0,+1:40:28,65,MARANGONI Alan,29,Cannondale,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
119,119,120.0,+1:26:27,93,DEKKER Thomas,29,Garmin Sharp,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
120,120,100.0,+1:13:37,98,VAN BAARLE Dylan,22,Garmin Sharp,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
121,121,169.0,+1:57:12,63,KOCH Michel,22,Cannondale,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
122,122,43.0,+28:20,151,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
123,123,164.0,+1:49:19,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
124,124,144.0,+1:41:25,179,VEELERS Tom,29,Team Giant - Shimano,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
125,125,92.0,+1:09:44,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
126,126,167.0,+1:51:08,212,ALAFACI Eugenio,23,Trek Factory Racing,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
127,127,142.0,+1:39:54,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
128,128,152.0,+1:45:12,96,HAAS Nathan,25,Garmin Sharp,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
129,129,128.0,+1:28:41,139,PONZI Simone,27,Neri Sottoli,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
130,130,113.0,+1:20:21,62,GATTO Oscar,29,Cannondale,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
131,131,168.0,+1:55:23,136,FEDI Andrea,22,Neri Sottoli,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
132,132,89.0,+1:08:44,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
133,133,136.0,+1:36:44,128,VENTOSO Francisco José,32,Movistar Team,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
134,134,145.0,+1:42:05,216,NIZZOLO Giacomo,25,Trek Factory Racing,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
135,135,111.0,+1:19:42,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
136,136,172.0,+2:07:04,113,DEHAES Kenny,29,Lotto Belisol,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
137,137,148.0,+1:44:12,81,BOUHANNI Nacer,23,FDJ.fr,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
138,138,156.0,+1:46:00,67,RATTO Daniele,24,Cannondale,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
139,139,165.0,+1:49:37,175,MEZGEC Luka,25,Team Giant - Shimano,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
140,140,130.0,+1:30:32,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
141,141,94.0,+1:10:08,103,CATTANEO Mattia,23,Lampre - Merida,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
142,142,90.0,+1:09:03,118,WELLENS Tim,23,Lotto Belisol,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
143,143,73.0,+55:53,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
144,144,107.0,+1:16:52,178,TIMMER Albert,28,Team Giant - Shimano,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
145,145,87.0,+1:04:15,197,PUCCIO Salvatore,24,Team Sky,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
146,146,170.0,+2:02:24,177,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
147,147,135.0,+1:35:49,57,QUINZIATO Manuel,34,BMC Racing Team,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
148,148,138.0,+1:37:44,172,DE BACKER Bert,30,Team Giant - Shimano,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
149,149,124.0,+1:27:45,56,OSS Daniel,27,BMC Racing Team,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
150,150,151.0,+1:45:08,164,HUREL Tony,26,Team Europcar,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
151,151,161.0,+1:47:57,82,CHAVANEL Sébastien,31,FDJ.fr,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
152,152,150.0,+1:44:31,84,FISCHER Murilo Antonio,34,FDJ.fr,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
153,153,158.0,+1:46:45,94,FARRAR Tyler,29,Garmin Sharp,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
154,154,176.0,+2:16:01,158,TUFT Svein,37,Orica GreenEDGE,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
155,155,160.0,+1:47:53,157,DOCKER Mitchell,27,Orica GreenEDGE,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
156,156,38.0,+26:04,76,PANTANO Jarlinson,25,Team Colombia,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
157,157,110.0,+1:19:01,101,ANACONA Winner,25,Lampre - Merida,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
158,158,166.0,+1:49:54,78,ROMERO Jeffry,24,Team Colombia,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
159,159,85.0,+1:03:31,72,TORRES Rodolfo Andrés,27,Team Colombia,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
160,160,131.0,+1:30:43,162,ARASHIRO Yukiya,29,Team Europcar,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
161,161,155.0,+1:45:57,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
162,162,171.0,+2:06:00,196,SUTTON Chris,29,Team Sky,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
163,163,60.0,+46:32,159,WEENING Pieter,33,Orica GreenEDGE,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
164,164,119.0,+1:26:26,129,MALORI Adriano,26,Movistar Team,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
165,165,173.0,+2:09:43,153,HEPBURN Michael,22,Orica GreenEDGE,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
166,166,146.0,+1:43:07,104,FERRARI Roberto,31,Lampre - Merida,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
167,167,55.0,+41:19,1,SCARPONI Michele,34,Astana Pro Team,,,",,18:14",Giro_d_Italia,11,21 May 2014,42.92 km/h,0,249 km,14
