,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,16.0,+24:53,82,BARDET Romain,22,AG2R La Mondiale,,6.0,2:482:48,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
12,13,41.0,+1:23:43,194,DUMOULIN Tom,22,Team Argos - Shimano,,4.0,3:563:56,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
13,14,67.0,+2:00:06,196,GESCHKE Simon,27,Team Argos - Shimano,,2.0,4:524:52,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
14,15,50.0,+1:36:11,35,MOINARD Amaël,31,BMC Racing Team,,1.0,6:416:41,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
15,16,25.0,+43:42,51,ROLLAND Pierre,26,Team Europcar,,,",,6:41",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
16,17,22.0,+40:40,149,SERPA José Rodolfo,34,Lampre - Merida,,,8:158:15,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
17,18,9.0,+14:56,121,VALVERDE Alejandro,33,Movistar Team,,,8:408:40,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
18,19,26.0,+44:24,86,GADRET John,34,AG2R La Mondiale,,,",,8:40",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
19,20,7.0,+9:33,63,FUGLSANG Jakob,28,Astana Pro Team,,,",,8:40",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
20,21,5.0,+5:58,101,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,8:40",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
21,22,3.0,+5:32,128,QUINTANA Nairo,23,Movistar Team,,,",,8:40",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
22,23,2.0,+5:11,91,CONTADOR Alberto,30,Team Saxo - Tinkoff,,,",,8:40",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
23,24,4.0,+5:44,94,KREUZIGER Roman,27,Team Saxo - Tinkoff,,,",,8:40",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
24,25,1.0,+0:00,1,FROOME Chris,28,Sky Procycling,,,",,8:40",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
25,26,12.0,+16:24,178,TALANSKY Andrew,24,Garmin Sharp,,,",,8:40",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
26,27,6.0,+8:58,164,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,",,8:40",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
27,28,15.0,+20:00,47,MONFORT Maxime,30,RadioShack - Leopard,,,8:448:44,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
28,29,70.0,+2:04:18,114,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,8:44",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
29,30,23.0,+42:13,111,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,8:44",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
30,31,30.0,+52:07,77,JEANNESSON Arnold,27,FDJ.fr,,,8:488:48,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
31,32,20.0,+37:53,6,PORTE Richie,28,Sky Procycling,,,8:518:51,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
32,33,17.0,+30:22,106,MORENO Daniel,31,Team Katusha,,,8:578:57,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
33,34,66.0,+1:58:21,133,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,9:159:15,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
34,35,29.0,+51:26,201,POELS Wout,25,Vacansoleil - DCM,,,10:1010:10,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
35,36,91.0,+2:30:32,218,SIMON Julien,27,Sojasun,,,",,10:10",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
36,37,10.0,+16:08,153,KWIATKOWSKI Michał,23,Omega Pharma - Quick-Step,,,",,10:10",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
37,38,35.0,+1:08:21,85,DUPONT Hubert,32,AG2R La Mondiale,,,",,10:10",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
38,39,72.0,+2:07:54,183,CLARKE Simon,27,Orica GreenEDGE,,,",,10:10",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
39,40,118.0,+2:59:20,134,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,",,10:10",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
40,41,11.0,+16:09,167,TEN DAM Laurens,32,Belkin-Pro Cycling Team,,,",,10:10",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
41,42,78.0,+2:15:04,129,ROJAS José Joaquín,28,Movistar Team,,,10:1310:13,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
42,43,27.0,+48:30,159,VELITS Peter,28,Omega Pharma - Quick-Step,,,10:3110:31,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
43,44,48.0,+1:33:55,108,TROFIMOV Yuri,29,Team Katusha,,,10:3410:34,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
44,45,68.0,+2:00:48,136,LEVARLET Guillaume,27,"Cofidis, Solutions Crédits",,,10:4010:40,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
45,46,52.0,+1:36:44,56,MALACARNE Davide,26,Team Europcar,,,12:4912:49,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
46,47,34.0,+1:04:31,54,GAUTIER Cyril,25,Team Europcar,,,13:1613:16,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
47,48,14.0,+19:04,98,ROGERS Michael,33,Team Saxo - Tinkoff,,,13:1813:18,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
48,49,103.0,+2:41:23,211,FEILLU Brice,27,Sojasun,,,13:3713:37,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
49,50,64.0,+1:53:51,74,FÉDRIGO Pierrick,34,FDJ.fr,,,14:0714:07,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
50,51,53.0,+1:39:07,44,GALLOPIN Tony,25,RadioShack - Leopard,,,",,14:07",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
51,52,37.0,+1:16:10,49,ZUBELDIA Haimar,36,RadioShack - Leopard,,,15:2915:29,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
52,53,21.0,+38:08,41,SCHLECK Andy,28,RadioShack - Leopard,,,",,15:29",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
53,54,76.0,+2:14:39,206,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,15:29",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
54,55,55.0,+1:41:45,122,AMADOR Andrey,26,Movistar Team,,,19:0519:05,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
55,56,97.0,+2:35:13,123,CASTROVIEJO Jonathan,26,Movistar Team,,,",,19:05",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
56,57,61.0,+1:52:02,173,DANIELSON Tom,35,Garmin Sharp,,,",,19:05",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
57,58,124.0,+3:08:17,119,SICARD Romain,25,Euskaltel - Euskadi,,,19:2719:27,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
58,59,62.0,+1:52:03,59,VOECKLER Thomas,34,Team Europcar,,,",,19:27",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
59,60,31.0,+53:11,152,CHAVANEL Sylvain,34,Omega Pharma - Quick-Step,,,20:3820:38,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
60,61,93.0,+2:30:49,204,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,23:5023:50,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
61,62,132.0,+3:16:32,5,LÓPEZ David,32,Sky Procycling,,,",,23:50",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
62,63,87.0,+2:27:27,33,BURGHARDT Marcus,30,BMC Racing Team,,,",,23:50",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
63,64,56.0,+1:42:00,141,CUNEGO Damiano,31,Lampre - Merida,,,",,23:50",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
64,65,101.0,+2:37:58,212,DELAPLACE Anthony,23,Sojasun,,,",,23:50",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
65,66,120.0,+3:01:58,125,ERVITI Imanol,29,Movistar Team,,,",,23:50",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
66,67,58.0,+1:43:38,165,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,23:50",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
67,68,54.0,+1:41:15,43,DIDIER Laurent,29,RadioShack - Leopard,,,",,23:50",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
68,69,73.0,+2:08:49,48,VOIGT Jens,41,RadioShack - Leopard,,,",,23:50",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
69,70,45.0,+1:29:00,97,ROCHE Nicolas,29,Team Saxo - Tinkoff,,,",,23:50",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
70,71,119.0,+2:59:48,18,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,27:1927:19,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
71,72,95.0,+2:34:05,15,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
72,73,92.0,+2:30:35,203,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
73,74,129.0,+3:10:33,58,VEILLEUX David,25,Team Europcar,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
74,75,102.0,+2:39:59,205,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
75,76,108.0,+2:46:20,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
76,77,106.0,+2:45:54,16,MARANGONI Alan,29,Cannondale Pro Cycling Team,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
77,78,140.0,+3:23:47,193,DE KORT Koen,30,Team Argos - Shimano,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
78,79,96.0,+2:34:11,17,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
79,80,39.0,+1:20:52,112,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
80,81,98.0,+2:36:59,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
81,82,81.0,+2:17:22,181,GERRANS Simon,33,Orica GreenEDGE,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
82,83,86.0,+2:26:28,117,OROZ Juan José,33,Euskaltel - Euskadi,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
83,84,154.0,+3:36:27,186,LANCASTER Brett,33,Orica GreenEDGE,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
84,85,89.0,+2:27:51,32,BOOKWALTER Brent,29,BMC Racing Team,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
85,86,85.0,+2:21:47,37,QUINZIATO Manuel,33,BMC Racing Team,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
86,87,136.0,+3:20:43,8,STANNARD Ian,26,Sky Procycling,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
87,88,109.0,+2:46:29,45,IRIZAR Markel,33,RadioShack - Leopard,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
88,89,152.0,+3:33:42,184,GOSS Matthew,26,Orica GreenEDGE,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
89,90,150.0,+3:27:50,118,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
90,91,47.0,+1:31:40,109,VORGANOV Eduard,30,Team Katusha,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
91,92,44.0,+1:26:01,39,VAN GARDEREN Tejay,24,BMC Racing Team,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
92,93,133.0,+3:18:28,75,FISCHER Murilo Antonio,34,FDJ.fr,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
93,94,33.0,+1:03:25,36,MORABITO Steve,30,BMC Racing Team,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
94,95,57.0,+1:42:50,148,NIEMIEC Przemysław,33,Lampre - Merida,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
95,96,75.0,+2:10:41,147,MORI Manuele,32,Lampre - Merida,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
96,97,74.0,+2:09:33,185,IMPEY Daryl,28,Orica GreenEDGE,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
97,98,148.0,+3:25:28,9,THOMAS Geraint,27,Sky Procycling,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
98,99,94.0,+2:31:35,7,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
99,100,71.0,+2:06:01,25,HANSEN Adam,32,Lotto Belisol Team,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
100,101,126.0,+3:08:53,88,MINARD Sébastien,31,AG2R La Mondiale,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
101,102,83.0,+2:19:20,213,EL FARES Julien,28,Sojasun,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
102,103,60.0,+1:51:32,34,GILBERT Philippe,31,BMC Racing Team,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
103,104,84.0,+2:20:09,11,SAGAN Peter,23,Cannondale Pro Cycling Team,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
104,105,82.0,+2:17:38,138,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
105,106,49.0,+1:34:39,217,MÉDEREL Maxime,32,Sojasun,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
106,107,114.0,+2:52:17,12,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
107,108,90.0,+2:27:57,99,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
108,109,165.0,+3:44:39,214,HIVERT Jonathan,28,Sojasun,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
109,110,161.0,+3:40:57,53,COUSIN Jérôme,24,Team Europcar,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
110,111,151.0,+3:30:33,163,LEEZER Tom,27,Belkin-Pro Cycling Team,,,",,27:19",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
111,112,51.0,+1:36:41,219,VUILLERMOZ Alexis,25,Sojasun,,,27:3227:32,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
112,113,127.0,+3:09:05,78,ROY Jérémy,30,FDJ.fr,,,",,27:32",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
113,114,138.0,+3:21:27,57,REZA Kévin,25,Team Europcar,,,",,27:32",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
114,115,79.0,+2:15:40,3,KENNAUGH Peter,24,Sky Procycling,,,",,27:32",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
115,116,131.0,+3:16:15,143,CIMOLAI Davide,23,Lampre - Merida,,,27:3627:36,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
116,117,121.0,+3:02:23,107,SMUKULIS Gatis,26,Team Katusha,,,27:3727:37,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
117,118,77.0,+2:14:42,182,ALBASINI Michael,32,Orica GreenEDGE,,,29:1429:14,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
118,119,80.0,+2:15:46,65,GAVAZZI Francesco,28,Astana Pro Team,,,",,29:14",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
119,120,122.0,+3:05:35,144,FAVILLI Elia,24,Lampre - Merida,,,",,29:14",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
120,121,130.0,+3:15:00,187,MEYER Cameron,25,Orica GreenEDGE,,,",,29:14",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
121,122,111.0,+2:47:30,215,LEMOINE Cyril,30,Sojasun,,,",,29:14",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
122,123,105.0,+2:45:38,161,BOOM Lars,27,Belkin-Pro Cycling Team,,,29:1729:17,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
123,124,113.0,+2:50:04,22,BAK Lars Ytting,33,Lotto Belisol Team,,,29:4129:41,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
124,125,125.0,+3:08:25,24,GREIPEL André,31,Lotto Belisol Team,,,",,29:41",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
125,126,156.0,+3:36:44,27,ROELANDTS Jürgen,28,Lotto Belisol Team,,,",,29:41",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
126,127,145.0,+3:24:38,192,CURVERS Roy,33,Team Argos - Shimano,,,",,29:41",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
127,128,143.0,+3:24:29,207,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,29:41",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
128,129,32.0,+55:23,175,MARTIN Dan,26,Garmin Sharp,,,",,29:41",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
129,130,112.0,+2:47:38,216,MARINO Jean-Marc,29,Sojasun,,,",,29:41",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
130,131,135.0,+3:19:46,104,KUSCHYNSKI Aleksandr,33,Team Katusha,,,29:5229:52,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
131,132,142.0,+3:24:15,168,VANMARCKE Sep,24,Belkin-Pro Cycling Team,,,",,29:52",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
132,133,100.0,+2:37:39,52,ARASHIRO Yukiya,28,Team Europcar,,,",,29:52",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
133,134,168.0,+3:53:55,69,MURAVYEV Dmitriy,33,Astana Pro Team,,,30:2730:27,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
134,135,107.0,+2:46:06,176,MILLAR David,36,Garmin Sharp,,,31:3431:34,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
135,136,69.0,+2:04:09,171,HESJEDAL Ryder,32,Garmin Sharp,,,",,31:34",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
136,137,99.0,+2:37:12,131,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,33:3033:30,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
137,138,137.0,+3:21:26,195,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,35:2435:24,Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
138,139,117.0,+2:57:43,191,DEGENKOLB John,24,Team Argos - Shimano,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
139,140,167.0,+3:47:18,29,WILLEMS Frederik,33,Lotto Belisol Team,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
140,141,159.0,+3:39:10,26,HENDERSON Gregory,36,Lotto Belisol Team,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
141,142,155.0,+3:36:29,155,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
142,143,147.0,+3:25:08,157,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
143,144,164.0,+3:42:18,115,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
144,145,162.0,+3:40:59,198,TIMMER Albert,28,Team Argos - Shimano,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
145,146,166.0,+3:45:02,197,KITTEL Marcel,25,Team Argos - Shimano,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
146,147,149.0,+3:26:58,151,CAVENDISH Mark,28,Omega Pharma - Quick-Step,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
147,148,153.0,+3:33:58,156,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
148,149,128.0,+3:09:29,169,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
149,150,160.0,+3:39:24,55,GÈNE Yohann,32,Team Europcar,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
150,151,88.0,+2:27:38,64,GASPAROTTO Enrico,31,Astana Pro Team,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
151,152,163.0,+3:41:05,19,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
152,153,146.0,+3:24:44,103,KRISTOFF Alexander,26,Team Katusha,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
153,154,144.0,+3:24:30,209,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
154,155,36.0,+1:13:00,31,EVANS Cadel,36,BMC Racing Team,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
155,156,110.0,+2:46:41,92,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
156,157,139.0,+3:21:44,96,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
157,158,115.0,+2:52:33,102,BRUTT Pavel,31,Team Katusha,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
158,159,116.0,+2:53:54,177,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
159,160,59.0,+1:51:00,166,TANKINK Bram,34,Belkin-Pro Cycling Team,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
160,161,141.0,+3:24:10,84,DUMOULIN Samuel,32,AG2R La Mondiale,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
161,162,170.0,+3:58:40,189,TUFT Svein,36,Orica GreenEDGE,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
162,163,104.0,+2:43:31,105,LOSADA Alberto,31,Team Katusha,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
163,164,158.0,+3:38:11,188,O'GRADY Stuart,39,Orica GreenEDGE,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
164,165,157.0,+3:36:53,145,FERRARI Roberto,30,Lampre - Merida,,,",,35:24",Tour_de_France,19,19 July 2013,34.18 km/h,0,204.5 km,1
