,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,17,+0:10,128,VALGREN Michael,26,Astana Pro Team,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
16,17,18,+0:10,107,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
17,18,19,+0:10,104,GILBERT Philippe,36,Quick-Step Floors,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
18,19,20,+0:10,132,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
19,20,21,+0:10,52,COLBRELLI Sonny,28,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
20,21,22,+0:10,198,STUYVEN Jasper,26,Trek - Segafredo,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
21,22,23,+0:10,216,PASQUALON Andrea,30,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
22,23,24,+0:10,101,ALAPHILIPPE Julian,26,Quick-Step Floors,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
23,24,25,+0:10,87,VAN AVERMAET Greg,33,BMC Racing Team,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
24,25,26,+0:10,123,GRUZDEV Dmitriy,32,Astana Pro Team,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
25,26,27,+0:10,171,GREIPEL André,35,Lotto Soudal,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
26,27,28,+0:10,32,DUMOULIN Tom,27,Team Sunweb,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
27,28,29,+0:10,41,BARGUIL Warren,26,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
28,29,30,+0:10,172,BENOOT Tiesj,24,Lotto Soudal,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
29,30,31,+0:10,56,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
30,31,32,+0:10,127,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
31,32,33,+0:10,75,LANDA Mikel,28,Movistar Team,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
32,33,34,+0:10,106,LAMPAERT Yves,27,Quick-Step Floors,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
33,34,35,+0:10,21,BARDET Romain,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
34,35,36,+0:10,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
35,36,37,+0:10,131,CAVENDISH Mark,33,Team Dimension Data,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
36,37,4,+0:09,27,NAESEN Oliver,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
37,38,38,+0:10,78,VALVERDE Alejandro,38,Movistar Team,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
38,39,39,+0:10,148,ZABEL Rick,24,Team Katusha Alpecin,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
39,40,40,+0:10,191,MOLLEMA Bauke,31,Trek - Segafredo,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
40,41,41,+0:10,156,MOLARD Rudy,28,Groupama - FDJ,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
41,42,42,+0:10,161,KRUIJSWIJK Steven,31,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
42,43,43,+0:10,141,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
43,44,44,+0:10,11,URÁN Rigoberto,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
44,45,45,+0:10,116,OSS Daniel,31,BORA - hansgrohe,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
45,46,46,+0:10,181,CALMEJANE Lilian,25,Direct Energie,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
46,47,47,+0:10,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
47,48,48,+0:10,208,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
48,49,49,+0:10,217,SMITH Dion,25,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
49,50,50,+0:10,54,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
50,51,51,+0:10,147,POLITT Nils,24,Team Katusha Alpecin,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
51,52,52,+0:10,91,MARTIN Dan,31,UAE-Team Emirates,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
52,53,53,+0:10,47,PICHON Laurent,31,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
53,54,54,+0:10,166,ROGLIČ Primož,28,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
54,55,55,+0:10,88,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
55,56,56,+0:10,15,PHINNEY Taylor,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
56,57,57,+0:10,183,CHAVANEL Sylvain,39,Direct Energie,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
57,58,58,+0:10,44,HARDY Romain,29,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
58,59,59,+0:10,157,SINKELDAM Ramon,29,Groupama - FDJ,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
59,60,60,+0:10,36,KRAGH ANDERSEN Søren,23,Team Sunweb,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
60,61,61,+0:10,177,SIEBERG Marcel,36,Lotto Soudal,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
61,62,62,+0:10,175,KEUKELEIRE Jens,29,Lotto Soudal,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
62,63,63,+0:10,38,THEUNS Edward,27,Team Sunweb,,,",,0:00",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
63,64,64,+0:32,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,0:220:22,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
64,65,65,+0:34,23,DOMONT Axel,27,AG2R La Mondiale,,,0:240:24,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
65,66,66,+0:34,197,SKUJIŅŠ Toms,27,Trek - Segafredo,,,",,0:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
66,67,67,+0:42,98,TROIA Oliviero,23,UAE-Team Emirates,,,0:320:32,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
67,68,68,+0:43,108,TERPSTRA Niki,34,Quick-Step Floors,,,0:330:33,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
68,69,69,+0:44,167,ROOSEN Timo,25,Team LottoNL-Jumbo,,,0:340:34,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
69,70,70,+0:44,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:34",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
70,71,71,+0:50,145,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,0:400:40,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
71,72,72,+0:52,122,FRAILE Omar,27,Astana Pro Team,,,0:420:42,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
72,73,73,+0:52,138,VERMOTE Julien,28,Team Dimension Data,,,",,0:42",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
73,74,74,+0:52,126,CORT Magnus,25,Astana Pro Team,,,",,0:42",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
74,75,75,+0:52,48,VACHON Florian,33,Team Fortuneo - Samsic,,,",,0:42",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
75,76,76,+0:52,113,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,0:42",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
76,77,77,+0:52,112,BODNAR Maciej,33,BORA - hansgrohe,,,",,0:42",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
77,78,78,+0:52,46,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,0:42",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
78,79,79,+0:52,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,0:42",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
79,80,80,+0:52,195,GOGL Michael,24,Trek - Segafredo,,,",,0:42",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
80,81,81,+0:52,12,CLARKE Simon,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:42",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
81,82,82,+0:52,96,MARCATO Marco,34,UAE-Team Emirates,,,",,0:42",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
82,83,83,+1:01,81,PORTE Richie,33,BMC Racing Team,,,0:510:51,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
83,84,84,+1:01,61,YATES Adam,25,Mitchelton-Scott,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
84,85,85,+1:01,16,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
85,86,86,+1:01,158,VICHOT Arthur,29,Groupama - FDJ,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
86,87,87,+1:01,214,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
87,88,88,+1:01,55,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
88,89,89,+1:01,168,TOLHOEK Antwan,24,Team LottoNL-Jumbo,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
89,90,90,+1:01,193,DE KORT Koen,35,Trek - Segafredo,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
90,91,91,+1:01,1,FROOME Chris,33,Team Sky,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
91,92,92,+1:01,192,BERNARD Julien,26,Trek - Segafredo,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
92,93,93,+1:01,37,TEN DAM Laurens,37,Team Sunweb,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
93,94,94,+1:01,58,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
94,95,95,+1:01,188,TAARAMÄE Rein,31,Direct Energie,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
95,96,96,+1:01,143,KIŠERLOVSKI Robert,31,Team Katusha Alpecin,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
96,97,97,+1:01,125,KANGERT Tanel,31,Astana Pro Team,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
97,98,98,+1:01,92,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
98,99,99,+1:01,93,ĐURASEK Kristijan,30,UAE-Team Emirates,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
99,100,100,+1:01,42,BOUET Maxime,31,Team Fortuneo - Samsic,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
100,101,101,+1:01,203,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
101,102,102,+1:01,67,IMPEY Daryl,33,Mitchelton-Scott,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
102,103,103,+1:01,211,MARTIN Guillaume,25,Wanty - Groupe Gobert,,,",,0:51",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
103,104,104,+1:12,94,FERRARI Roberto,35,UAE-Team Emirates,,,1:021:02,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
104,105,105,+1:14,134,PAUWELS Serge,34,Team Dimension Data,,,1:041:04,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
105,106,106,+1:14,135,RENSHAW Mark,35,Team Dimension Data,,,",,1:04",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
106,107,107,+1:14,24,FRANK Mathias,31,AG2R La Mondiale,,,",,1:04",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
107,108,108,+1:22,212,DEGAND Thomas,32,Wanty - Groupe Gobert,,,1:121:12,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
108,109,109,+1:22,187,SICARD Romain,30,Direct Energie,,,",,1:12",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
109,110,110,+1:24,68,NIEVE Mikel,34,Mitchelton-Scott,,,1:141:14,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
110,111,111,+1:25,72,AMADOR Andrey,31,Movistar Team,,,1:151:15,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
111,112,112,+1:25,71,QUINTANA Nairo,28,Movistar Team,,,",,1:15",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
112,113,113,+1:25,2,BERNAL Egan,21,Team Sky,,,",,1:15",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
113,114,115,+1:27,73,BENNATI Daniele,37,Movistar Team,,,1:171:17,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
114,115,116,+1:28,218,VAN KEIRSBULCK Guillaume,27,Wanty - Groupe Gobert,,,1:181:18,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
115,116,117,+1:28,33,ARNDT Nikias,26,Team Sunweb,,,",,1:18",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
116,117,118,+1:28,165,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,1:18",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
117,118,119,+1:28,164,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,",,1:18",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
118,119,114,+1:25,184,COUSIN Jérôme,29,Direct Energie,,,",,1:18",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
119,120,120,+1:32,34,GESCHKE Simon,32,Team Sunweb,,,1:221:22,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
120,121,121,+1:32,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,",,1:22",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
121,122,122,+1:37,86,SCHÄR Michael,31,BMC Racing Team,,,1:271:27,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
122,123,123,+1:37,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,",,1:27",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
123,124,124,+1:40,115,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,1:301:30,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
124,125,125,+1:40,153,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,1:30",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
125,126,126,+1:40,35,HAGA Chad,29,Team Sunweb,,,",,1:30",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
126,127,127,+1:48,5,MOSCON Gianni,24,Team Sky,,,1:381:38,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
127,128,128,+2:02,74,ERVITI Imanol,34,Movistar Team,,,1:521:52,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
128,129,129,+2:10,146,MARTIN Tony,33,Team Katusha Alpecin,,,2:002:00,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
129,130,130,+2:21,26,LATOUR Pierre,24,AG2R La Mondiale,,,2:112:11,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
130,131,131,+2:26,174,DE GENDT Thomas,31,Lotto Soudal,,,2:162:16,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
131,132,132,+2:26,28,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,",,2:16",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
132,133,133,+2:29,14,MARTÍNEZ Daniel Felipe,22,Team EF Education First-Drapac p/b Cannondale,,,2:192:19,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
133,134,134,+2:29,18,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,2:19",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
134,135,135,+2:34,136,SLAGTER Tom-Jelte,29,Team Dimension Data,,,2:242:24,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
135,136,136,+2:34,186,GRELLIER Fabien,23,Direct Energie,,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
136,137,137,+2:34,102,DECLERCQ Tim,29,Quick-Step Floors,,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
137,138,138,+2:34,196,GRMAY Tsgabu,26,Trek - Segafredo,,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
138,139,139,+2:34,152,GAUDU David,21,Groupama - FDJ,,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
139,140,140,+2:34,77,SOLER Marc,24,Movistar Team,,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
140,141,141,+2:34,204,HERRADA Jesús,27,"Cofidis, Solutions Crédits",,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
141,142,142,+2:34,185,GAUDIN Damien,31,Direct Energie,,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
142,143,143,+2:34,85,KÜNG Stefan,24,BMC Racing Team,,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
143,144,144,+2:34,57,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
144,145,145,+2:34,117,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
145,146,146,+2:34,206,PEREZ Anthony,27,"Cofidis, Solutions Crédits",,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
146,147,147,+2:34,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
147,148,148,+2:34,4,KWIATKOWSKI Michał,28,Team Sky,,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
148,149,149,+2:34,205,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
149,150,150,+2:34,7,ROWE Luke,28,Team Sky,,,",,2:24",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
150,151,151,+2:52,82,BEVIN Patrick,27,BMC Racing Team,,,2:422:42,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
151,152,152,+2:54,6,POELS Wout,30,Team Sky,,,2:442:44,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
152,153,153,+2:54,142,BOSWELL Ian,27,Team Katusha Alpecin,,,",,2:44",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
153,154,154,+2:54,76,ROJAS José Joaquín,33,Movistar Team,,,",,2:44",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
154,155,155,+2:58,22,DILLIER Silvan,27,AG2R La Mondiale,,,2:482:48,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
155,156,156,+3:10,63,DURBRIDGE Luke,27,Mitchelton-Scott,,,3:003:00,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
156,157,157,+3:10,215,OFFREDO Yoann,31,Wanty - Groupe Gobert,,,3:023:02,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
157,158,158,+3:12,62,BAUER Jack,33,Mitchelton-Scott,,,",,3:02",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
158,159,159,+3:12,83,CARUSO Damiano,30,BMC Racing Team,,,",,3:02",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
159,160,160,+3:12,25,GALLOPIN Tony,30,AG2R La Mondiale,,,",,3:02",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
160,161,161,+3:12,178,VANENDERT Jelle,33,Lotto Soudal,,,",,3:02",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
161,162,162,+3:12,173,DE BUYST Jasper,24,Lotto Soudal,,,",,3:02",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
162,163,163,+3:12,45,LEDANOIS Kévin,24,Team Fortuneo - Samsic,,,",,3:02",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
163,164,164,+3:22,176,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,3:123:12,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
164,165,165,+4:14,84,GERRANS Simon,38,BMC Racing Team,,,4:044:04,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
165,166,166,+4:14,64,HAYMAN Mathew,40,Mitchelton-Scott,,,",,4:04",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
166,167,167,+4:14,65,HEPBURN Michael,26,Mitchelton-Scott,,,",,4:04",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
167,168,168,+4:14,66,HOWSON Damien,25,Mitchelton-Scott,,,",,4:04",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
168,169,169,+4:14,137,THOMSON Jay Robert,32,Team Dimension Data,,,",,4:04",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
169,170,170,+4:14,124,HANSEN Jesper,27,Astana Pro Team,,,",,4:04",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
170,171,171,+4:14,162,GESINK Robert,32,Team LottoNL-Jumbo,,,",,4:04",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
171,172,172,+6:33,155,LUDVIGSSON Tobias,27,Groupama - FDJ,,,6:236:23,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
172,173,173,+6:33,151,DÉMARE Arnaud,26,Groupama - FDJ,,,",,6:23",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
173,174,174,+6:33,154,LE GAC Olivier,24,Groupama - FDJ,,,",,6:23",Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
174,175,175,+7:58,3,CASTROVIEJO Jonathan,31,Team Sky,,,7:487:48,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
175,176,176,+8:00,13,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,7:507:50,Tour_de_France,1,07 July 2018,45.76 km/h,1,201 km,1
