,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
41,42,31.0,+2:01:53,12,BENNETT George,30,Team Jumbo-Visma,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
42,43,85.0,+4:04:33,175,NEILANDS Krists,26,Israel Start-Up Nation,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
43,44,80.0,+3:44:05,106,SKUJIŅŠ Toms,29,Trek - Segafredo,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
44,45,1.0,+0:00,11,ROGLIČ Primož,30,Team Jumbo-Visma,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
45,46,82.0,+3:47:02,136,LAENGEN Vegard Stake,31,UAE-Team Emirates,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
46,47,51.0,+2:42:58,102,EG Niklas,25,Trek - Segafredo,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
47,48,135.0,+5:21:56,128,VIVIANI Elia,31,"Cofidis, Solutions Crédits",,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
48,49,11.0,+12:31,63,CARUSO Damiano,32,Bahrain - McLaren,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
49,50,97.0,+4:20:17,212,BARTHE Cyril,24,B&B Hotels - Vital Concept p/b KTM,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
50,51,34.0,+2:09:01,38,VUILLERMOZ Alexis,32,AG2R La Mondiale,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
51,52,18.0,+1:00:13,218,ROLLAND Pierre,33,B&B Hotels - Vital Concept p/b KTM,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
52,53,24.0,+1:31:32,103,ELISSONDE Kenny,29,Trek - Segafredo,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
53,54,139.0,+5:25:46,213,CHEVALIER Maxime,21,B&B Hotels - Vital Concept p/b KTM,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
54,55,15.0,+35:54,16,KUSS Sepp,26,Team Jumbo-Visma,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
55,56,7.0,+5:55,161,YATES Adam,28,Mitchelton-Scott,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
56,57,46.0,+2:30:59,143,HOULE Hugo,29,Astana Pro Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
57,58,106.0,+4:34:22,196,KREUZIGER Roman,34,NTT Pro Cycling,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
58,59,39.0,+2:19:58,57,MOLARD Rudy,31,Groupama - FDJ,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
59,60,30.0,+1:56:21,51,PINOT Thibaut,30,Groupama - FDJ,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
60,61,75.0,+3:40:25,93,ERVITI Imanol,36,Movistar Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
61,62,133.0,+5:21:06,87,RUSSO Clément,25,Team Arkéa Samsic,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
62,63,77.0,+3:41:25,66,MOHORIČ Matej,25,Bahrain - McLaren,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
63,64,23.0,+1:30:51,58,REICHENBACH Sébastien,31,Groupama - FDJ,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
64,65,138.0,+5:24:08,176,NIV Guy,26,Israel Start-Up Nation,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
65,66,42.0,+2:26:38,138,POLANC Jan,28,UAE-Team Emirates,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
66,67,72.0,+3:33:35,116,SCHÄR Michael,33,CCC Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
67,68,88.0,+4:07:14,7,SIVAKOV Pavel,23,INEOS Grenadiers,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
68,69,27.0,+1:36:32,56,MADOUAS Valentin,24,Groupama - FDJ,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
69,70,64.0,+3:19:37,23,GROßSCHARTNER Felix,26,BORA - hansgrohe,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
70,71,12.0,+13:16,121,MARTIN Guillaume,27,"Cofidis, Solutions Crédits",,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
71,72,10.0,+12:12,91,VALVERDE Alejandro,40,Movistar Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
72,73,17.0,+57:49,81,QUINTANA Nairo,30,Team Arkéa Samsic,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
73,74,47.0,+2:34:27,146,LUTSENKO Alexey,28,Astana Pro Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
74,75,107.0,+4:34:26,88,SWIFT Connor,24,Team Arkéa Samsic,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
75,76,45.0,+2:30:10,148,TEJADA Harold,23,Astana Pro Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
76,77,103.0,+4:30:45,37,VENTURINI Clément,26,AG2R La Mondiale,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
77,78,56.0,+2:57:49,77,POWLESS Neilson,24,EF Pro Cycling,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
78,79,60.0,+3:08:31,142,FRAILE Omar,30,Astana Pro Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
79,80,6.0,+4:19,94,MAS Enric,25,Movistar Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
80,81,26.0,+1:33:35,164,CHAVES Esteban,30,Mitchelton-Scott,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
81,82,94.0,+4:16:22,55,LADAGNOUS Matthieu,35,Groupama - FDJ,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
82,83,14.0,+28:03,83,BARGUIL Warren,28,Team Arkéa Samsic,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
83,84,48.0,+2:38:58,123,EDET Nicolas,32,"Cofidis, Solutions Crédits",,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
84,85,25.0,+1:32:24,32,CHEREL Mikaël,34,AG2R La Mondiale,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
85,86,109.0,+4:39:11,125,LAPORTE Christophe,27,"Cofidis, Solutions Crédits",,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
86,87,19.0,+1:11:30,98,VERONA Carlos,27,Movistar Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
87,88,5.0,+3:28,61,LANDA Mikel,30,Bahrain - McLaren,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
88,89,63.0,+3:18:13,72,BETTIOL Alberto,26,EF Pro Cycling,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
89,90,8.0,+6:05,71,URÁN Rigoberto,33,EF Pro Cycling,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
90,91,86.0,+4:07:01,127,PÉRICHON Pierre-Luc,33,"Cofidis, Solutions Crédits",,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
91,92,89.0,+4:09:46,75,KEUKELEIRE Jens,31,EF Pro Cycling,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
92,93,73.0,+3:37:07,133,DE LA CRUZ David,31,UAE-Team Emirates,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
93,94,132.0,+5:20:16,135,KRISTOFF Alexander,33,UAE-Team Emirates,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
94,95,111.0,+4:42:45,67,POELS Wout,32,Bahrain - McLaren,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
95,96,16.0,+53:33,62,BILBAO Pello,30,Bahrain - McLaren,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
96,97,70.0,+3:31:17,195,VALGREN Michael,28,NTT Pro Cycling,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
97,98,130.0,+5:14:55,182,BURGAUDEAU Mathieu,21,Team Total Direct Energie,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
98,99,81.0,+3:44:33,92,CATALDO Dario,35,Movistar Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
99,100,22.0,+1:27:52,144,IZAGIRRE Gorka,32,Astana Pro Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
100,101,21.0,+1:26:54,97,SOLER Marc,26,Movistar Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
101,102,102.0,+4:28:52,84,LEDANOIS Kévin,27,Team Arkéa Samsic,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
102,103,65.0,+3:19:45,36,PETERS Nans,26,AG2R La Mondiale,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
103,104,100.0,+4:27:34,112,DE MARCHI Alessandro,34,CCC Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
104,105,44.0,+2:29:05,124,HERRADA Jesús,30,"Cofidis, Solutions Crédits",,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
105,106,92.0,+4:15:11,85,QUINTANA Dayer,28,Team Arkéa Samsic,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
106,107,32.0,+2:04:56,186,SICARD Romain,32,Team Total Direct Energie,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
107,108,66.0,+3:23:44,82,ANACONA Winner,32,Team Arkéa Samsic,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
108,109,13.0,+17:48,3,CARAPAZ Richard,27,INEOS Grenadiers,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
109,110,74.0,+3:40:01,2,AMADOR Andrey,34,INEOS Grenadiers,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
110,111,142.0,+5:34:26,153,DE BUYST Jasper,26,Lotto Soudal,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
111,112,43.0,+2:27:50,47,JUNGELS Bob,27,Deceuninck - Quick Step,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
112,113,54.0,+2:47:29,154,DE GENDT Thomas,33,Lotto Soudal,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
113,114,68.0,+3:30:46,173,HERMANS Ben,34,Israel Start-Up Nation,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
114,115,78.0,+3:43:00,215,GAUTIER Cyril,32,B&B Hotels - Vital Concept p/b KTM,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
115,116,29.0,+1:55:35,5,KWIATKOWSKI Michał,30,INEOS Grenadiers,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
116,117,41.0,+2:25:17,171,MARTIN Dan,34,Israel Start-Up Nation,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
117,118,38.0,+2:13:24,22,BUCHMANN Emanuel,27,BORA - hansgrohe,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
118,119,67.0,+3:24:20,114,HIRT Jan,29,CCC Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
119,120,37.0,+2:11:54,73,CARTHY Hugh,26,EF Pro Cycling,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
120,121,28.0,+1:52:29,76,MARTÍNEZ Daniel Felipe,24,EF Pro Cycling,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
121,122,52.0,+2:43:57,204,HIRSCHI Marc,22,Team Sunweb,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
122,123,62.0,+3:15:49,208,ROCHE Nicolas,36,Team Sunweb,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
123,124,90.0,+4:11:09,78,VAN GARDEREN Tejay,32,EF Pro Cycling,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
124,125,76.0,+3:41:06,201,BENOOT Tiesj,26,Team Sunweb,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
125,126,104.0,+4:32:30,206,NIEUWENHUIS Joris,24,Team Sunweb,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
126,127,141.0,+5:32:25,181,BONIFAZIO Niccolò,26,Team Total Direct Energie,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
127,128,93.0,+4:16:17,207,PEDERSEN Casper,24,Team Sunweb,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
128,129,105.0,+4:32:38,26,OSS Daniel,33,BORA - hansgrohe,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
129,130,55.0,+2:57:48,28,SCHACHMANN Maximilian,26,BORA - hansgrohe,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
130,131,140.0,+5:29:50,203,BOL Cees,25,Team Sunweb,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
131,132,131.0,+5:17:16,48,MØRKØV Michael,35,Deceuninck - Quick Step,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
132,133,58.0,+3:00:50,8,VAN BAARLE Dylan,28,INEOS Grenadiers,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
133,134,35.0,+2:11:18,24,KÄMNA Lennard,24,BORA - hansgrohe,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
134,135,124.0,+5:03:30,115,KOCH Jonas,27,CCC Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
135,136,50.0,+2:39:40,113,GESCHKE Simon,34,CCC Team,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
136,137,115.0,+4:52:15,185,GRELLIER Fabien,25,Team Total Direct Energie,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
137,138,112.0,+4:47:47,122,CONSONNI Simone,26,"Cofidis, Solutions Crédits",,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
138,139,110.0,+4:39:37,137,MARCATO Marco,36,UAE-Team Emirates,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
139,140,134.0,+5:21:07,217,REZA Kévin,32,B&B Hotels - Vital Concept p/b KTM,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
140,141,113.0,+4:51:52,33,COSNEFROY Benoît,24,AG2R La Mondiale,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
141,142,36.0,+2:11:36,41,ALAPHILIPPE Julian,28,Deceuninck - Quick Step,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
142,143,117.0,+4:56:14,44,CAVAGNA Rémi,25,Deceuninck - Quick Step,,,",,7:38",Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
143,144,144.0,+5:41:38,151,EWAN Caleb,26,Lotto Soudal,,,8:178:17,Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
144,145,145.0,+5:52:13,156,FRISON Frederik,28,Lotto Soudal,,,8:418:41,Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
145,146,146.0,+5:58:09,158,KLUGE Roger,34,Lotto Soudal,,,9:599:59,Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
146,DNF,,,27,PÖSTLBERGER Lukas,28,BORA - hansgrohe,,,-,Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
147,DNS,,,4,CASTROVIEJO Jonathan,33,INEOS Grenadiers,,,-,Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
148,DNS,,,194,GOGL Michael,26,NTT Pro Cycling,,,-,Tour_de_France,19,18 September 2020,46.13 km/h,28,166.5 km,1
