,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
40,41,85.0,+47:13,116,OLIVEIRA Nelson,25,Lampre - Merida,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
41,42,129.0,+1:02:42,17,PLAZA Rubén,34,Movistar Team,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
42,43,11.0,+4:26,111,COSTA Rui,27,Lampre - Merida,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
43,44,24.0,+7:46,114,HORNER Chris,42,Lampre - Merida,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
44,45,16.0,+5:08,141,VAN GARDEREN Tejay,25,BMC Racing Team,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
45,46,10.0,+4:13,82,BARDET Romain,23,AG2R La Mondiale,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
46,47,51.0,+32:04,73,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
47,48,71.0,+43:28,68,VANMARCKE Sep,25,Belkin-Pro Cycling Team,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
48,49,17.0,+5:11,81,PERAUD Jean-Christophe,37,AG2R La Mondiale,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
49,50,142.0,+1:08:10,126,PINEAU Cédric,29,FDJ.fr,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
50,51,106.0,+53:53,202,BÁRTA Jan,29,Team NetApp – Endura,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
51,52,23.0,+7:18,67,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
52,53,35.0,+17:32,66,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
53,54,28.0,+9:09,201,KÖNIG Leopold,26,Team NetApp – Endura,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
54,55,15.0,+5:06,127,PINOT Thibaut,24,FDJ.fr,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
55,56,87.0,+48:03,99,VANSUMMEREN Johan,33,Garmin Sharp,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
56,57,126.0,+1:01:27,24,PAOLINI Luca,37,Team Katusha,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
57,58,36.0,+18:40,149,VELITS Peter,29,BMC Racing Team,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
58,59,27.0,+8:27,169,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
59,60,20.0,+6:12,29,TROFIMOV Yuri,30,Team Katusha,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
60,61,81.0,+46:20,164,IRIZAR Markel,34,Trek Factory Racing,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
61,62,47.0,+30:02,78,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
62,63,6.0,+4:00,74,KWIATKOWSKI Michał,24,Omega Pharma - Quick-Step,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
63,64,32.0,+14:24,72,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
64,65,119.0,+57:59,102,CURVERS Roy,34,Team Giant - Shimano,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
65,66,55.0,+35:25,165,RAST Grégory,34,Trek Factory Racing,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
66,67,93.0,+50:11,168,VOIGT Jens,42,Trek Factory Racing,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
67,68,31.0,+12:17,161,SCHLECK Fränk,34,Trek Factory Racing,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
68,69,59.0,+37:30,181,GERRANS Simon,34,Orica GreenEDGE,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
69,70,100.0,+52:26,178,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
70,71,42.0,+24:11,186,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
71,72,107.0,+54:14,132,BAK Lars Ytting,34,Lotto Belisol,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
72,73,122.0,+1:00:07,12,ERVITI Imanol,30,Movistar Team,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
73,74,50.0,+31:54,98,SLAGTER Tom-Jelte,25,Garmin Sharp,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
74,75,60.0,+37:58,19,VISCONTI Giovanni,31,Movistar Team,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
75,76,131.0,+1:02:56,188,TUFT Svein,37,Orica GreenEDGE,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
76,77,68.0,+41:15,58,SABATINI Fabio,29,Cannondale,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
77,78,34.0,+16:28,129,VICHOT Arthur,25,FDJ.fr,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
78,79,121.0,+58:44,184,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
79,80,105.0,+53:35,95,KING Ben,25,Garmin Sharp,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
80,81,46.0,+28:42,113,ĐURASEK Kristijan,26,Lampre - Merida,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
81,82,86.0,+47:56,69,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
82,83,73.0,+44:15,118,SERPA José Rodolfo,35,Lampre - Merida,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
83,84,63.0,+38:38,103,DE KORT Koen,31,Team Giant - Shimano,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
84,85,91.0,+49:44,147,STETINA Peter,26,BMC Racing Team,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
85,86,57.0,+36:54,124,JEANNESSON Arnold,28,FDJ.fr,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
86,87,109.0,+54:42,212,BIDEAU Jean Marc,30,Bretagne - Séché Environnement,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
87,88,64.0,+38:47,199,WYSS Marcel,28,IAM Cycling,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
88,89,135.0,+1:04:50,55,KOREN Kristijan,27,Cannondale,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
89,90,90.0,+49:06,175,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
90,91,61.0,+37:59,193,ELMIGER Martin,35,IAM Cycling,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
91,92,69.0,+42:11,194,HAUSSLER Heinrich,30,IAM Cycling,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
92,93,65.0,+40:14,197,PINEAU Jérôme,34,IAM Cycling,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
93,94,104.0,+53:28,198,REICHENBACH Sébastien,25,IAM Cycling,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
94,95,132.0,+1:03:35,65,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
95,96,84.0,+47:12,217,GUILLOU Florian,31,Bretagne - Séché Environnement,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
96,97,76.0,+45:14,96,LANGEVELD Sebastian,29,Garmin Sharp,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
97,98,111.0,+55:18,152,ARASHIRO Yukiya,29,Team Europcar,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
98,99,96.0,+51:51,195,HOLLENSTEIN Reto,28,IAM Cycling,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
99,100,54.0,+35:02,174,LEMOINE Cyril,31,"Cofidis, Solutions Crédits",,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
100,101,148.0,+1:12:22,207,MENDES José,29,Team NetApp – Endura,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
101,102,41.0,+23:15,85,GASTAUER Ben,26,AG2R La Mondiale,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
102,103,40.0,+21:46,13,GADRET John,35,Movistar Team,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
103,104,95.0,+51:44,159,VOECKLER Thomas,35,Team Europcar,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
104,105,98.0,+52:01,205,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,7:46",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
105,106,92.0,+49:53,128,ROY Jérémy,31,FDJ.fr,,,8:008:00,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
106,107,79.0,+45:49,52,BODNAR Maciej,29,Cannondale,,,",,8:00",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
107,108,45.0,+26:39,145,OSS Daniel,27,BMC Racing Team,,,",,8:00",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
108,109,39.0,+20:11,51,SAGAN Peter,24,Cannondale,,,8:068:06,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
109,110,52.0,+32:41,49,WESTRA Lieuwe,31,Astana Pro Team,,,8:158:15,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
110,111,72.0,+43:52,125,LADAGNOUS Matthieu,29,FDJ.fr,,,8:198:19,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
111,112,140.0,+1:07:17,94,HOWES Alex,26,Garmin Sharp,,,8:408:40,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
112,113,133.0,+1:03:37,187,MEIER Christian,29,Orica GreenEDGE,,,9:139:13,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
113,114,44.0,+26:20,209,VOSS Paul,28,Team NetApp – Endura,,,",,9:13",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
114,115,136.0,+1:05:17,157,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,9:13",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
115,116,125.0,+1:01:14,27,SMUKULIS Gatis,27,Team Katusha,,,",,9:13",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
116,117,38.0,+19:50,37,ROCHE Nicolas,30,Tinkoff - Saxo,,,",,9:13",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
117,118,159.0,+1:17:15,162,BUSCHE Matthew,29,Trek Factory Racing,,,",,9:13",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
118,119,116.0,+56:47,4,LÓPEZ David,33,Team Sky,,,",,9:13",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
119,120,156.0,+1:16:14,34,MAJKA Rafał,24,Tinkoff - Saxo,,,",,9:13",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
120,121,155.0,+1:15:48,108,TIMMER Albert,29,Team Giant - Shimano,,,10:1910:19,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
121,122,143.0,+1:08:58,104,DEGENKOLB John,25,Team Giant - Shimano,,,",,10:19",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
122,123,161.0,+1:18:18,105,DEVENYNS Dries,30,Team Giant - Shimano,,,",,10:19",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
123,124,167.0,+1:21:00,48,VANOTTI Alessandro,33,Astana Pro Team,,,",,10:19",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
124,125,75.0,+45:06,43,GRIVKO Andrey,30,Astana Pro Team,,,10:4110:41,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
125,126,128.0,+1:02:22,213,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,13:4913:49,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
126,127,149.0,+1:12:48,179,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,18:5618:56,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
127,128,157.0,+1:16:19,39,TOSATTO Matteo,40,Tinkoff - Saxo,,,19:2419:24,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
128,129,166.0,+1:20:17,35,MØRKØV Michael,29,Tinkoff - Saxo,,,",,19:24",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
129,130,56.0,+36:19,56,MARCATO Marco,30,Cannondale,,,",,19:24",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
130,131,170.0,+1:23:07,216,GÉRARD Arnaud,29,Bretagne - Séché Environnement,,,",,19:24",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
131,132,162.0,+1:19:08,215,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,19:24",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
132,133,97.0,+51:59,14,HERRADA Jesús,23,Movistar Team,,,",,19:24",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
133,134,134.0,+1:04:11,219,VACHON Florian,29,Bretagne - Séché Environnement,,,",,19:24",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
134,135,94.0,+51:03,15,INTXAUSTI Beñat,28,Movistar Team,,,",,19:24",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
135,136,118.0,+57:40,153,COQUARD Bryan,22,Team Europcar,,,",,19:24",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
136,137,138.0,+1:05:46,156,PICHOT Alexandre,31,Team Europcar,,,",,19:24",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
137,138,137.0,+1:05:24,155,GÈNE Yohann,33,Team Europcar,,,",,19:24",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
138,139,141.0,+1:08:07,143,BURGHARDT Marcus,31,BMC Racing Team,,,21:3821:38,Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
139,140,163.0,+1:20:00,135,GREIPEL André,31,Lotto Belisol,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
140,141,147.0,+1:11:49,139,SIEBERG Marcel,32,Lotto Belisol,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
141,142,70.0,+42:24,192,CHAVANEL Sylvain,35,IAM Cycling,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
142,143,179.0,+1:36:14,59,VIVIANI Elia,25,Cannondale,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
143,144,58.0,+37:07,182,ALBASINI Michael,33,Orica GreenEDGE,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
144,145,80.0,+46:01,79,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
145,146,169.0,+1:21:44,92,ACEVEDO Janier,28,Garmin Sharp,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
146,147,108.0,+54:37,62,BOOM Lars,28,Belkin-Pro Cycling Team,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
147,148,146.0,+1:10:50,109,VEELERS Tom,29,Team Giant - Shimano,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
148,149,174.0,+1:24:22,101,KITTEL Marcel,26,Team Giant - Shimano,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
149,150,145.0,+1:09:33,2,EISEL Bernhard,33,Team Sky,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
150,151,158.0,+1:16:35,204,DEMPSTER Zak,26,Team NetApp – Endura,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
151,152,160.0,+1:18:11,97,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
152,153,124.0,+1:01:08,185,HAYMAN Mathew,36,Orica GreenEDGE,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
153,154,164.0,+1:20:04,6,PATE Danny,35,Team Sky,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
154,155,183.0,+1:50:13,54,KING Edward,31,Cannondale,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
155,156,172.0,+1:23:41,57,MARINO Jean-Marc,30,Cannondale,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
156,157,173.0,+1:23:43,76,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
157,158,130.0,+1:02:53,86,KADRI Blel,27,AG2R La Mondiale,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
158,159,175.0,+1:25:32,177,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
159,160,181.0,+1:39:58,89,RIBLON Christophe,33,AG2R La Mondiale,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
160,161,99.0,+52:11,23,KRISTOFF Alexander,27,Team Katusha,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
161,162,123.0,+1:00:35,176,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
162,163,74.0,+44:45,138,ROELANDTS Jürgen,29,Lotto Belisol,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
163,164,154.0,+1:15:35,93,BAUER Jack,29,Garmin Sharp,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
164,165,168.0,+1:21:10,218,JARRIER Benoît,25,Bretagne - Séché Environnement,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
165,166,139.0,+1:06:48,77,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
166,167,89.0,+49:01,189,YATES Simon,21,Orica GreenEDGE,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
167,168,180.0,+1:36:26,203,DE LA CRUZ David,25,Team NetApp – Endura,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
168,169,182.0,+1:50:06,107,JI Cheng,26,Team Giant - Shimano,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
169,170,171.0,+1:23:22,214,FEILLU Romain,30,Bretagne - Séché Environnement,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
170,171,165.0,+1:20:14,123,DELAGE Mickaël,28,FDJ.fr,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
171,172,151.0,+1:13:20,208,SCHILLINGER Andreas,31,Team NetApp – Endura,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
172,173,176.0,+1:25:40,122,BONNET William,32,FDJ.fr,,,",,21:38",Tour_de_France,9,13 July 2014,40.87 km/h,108,170 km,2
