,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
161,162,99,+1:36,196,PFINGSTEN Christoph,28,Bora - Argon 18,,,",,0:39",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
162,163,124,+2:11,22,BOSWELL Ian,25,Team Sky,,,",,0:39",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
163,164,108,+1:52,166,REYNÉS Vicente,35,IAM Cycling,,,",,0:39",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
164,165,180,+5:13,201,ARROYO David,36,Caja Rural - Seguros RGA,,,",,0:39",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
165,166,85,+1:31,147,MOSER Moreno,25,Cannondale-Drapac Pro Cycling Team,,,",,0:39",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
166,167,100,+1:44,72,EIKING Odd Christian,21,FDJ,,,",,0:39",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
167,168,131,+2:29,85,HAGA Chad,27,Team Giant - Alpecin,,,",,0:39",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
168,169,163,+4:12,87,LUNKE Sindre,23,Team Giant - Alpecin,,,0:590:59,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
169,170,165,+4:16,52,BEWLEY Sam,29,ORICA-BikeExchange,,,1:071:07,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
170,171,186,+5:41,203,CARTHY Hugh,22,Caja Rural - Seguros RGA,,,",,1:07",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
171,172,164,+4:12,189,VANBILSEN Kenneth,26,"Cofidis, Solutions Crédits",,,1:261:26,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
172,173,181,+5:13,183,CHETOUT Loïc,23,"Cofidis, Solutions Crédits",,,",,1:26",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
173,174,191,+6:50,79,REZA Kévin,28,FDJ,,,1:361:36,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
174,175,188,+6:02,214,CARDIS Romain,24,Direct Energie,,,0:000:00,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
175,176,155,+3:41,148,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,1:381:38,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
176,177,78,+1:17,33,DILLIER Silvan,26,BMC Racing Team,,,0:000:00,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
177,178,161,+3:58,83,DE KORT Koen,33,Team Giant - Alpecin,,,2:082:08,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
178,179,184,+5:21,82,ARNDT Nikias,24,Team Giant - Alpecin,,,",,2:08",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
179,180,136,+2:34,114,LAGUTIN Sergey,35,Team Katusha,,,0:000:00,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
180,181,151,+3:19,192,BENEDETTI Cesare,29,Bora - Argon 18,,,2:222:22,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
181,182,139,+2:49,45,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,2:22",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
182,183,192,+7:22,215,HUREL Tony,28,Direct Energie,,,2:382:38,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
183,184,154,+3:39,18,ROVNY Ivan,28,Tinkoff,,,2:472:47,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
184,185,112,+1:55,212,ANDERSON Ryan,29,Direct Energie,,,0:000:00,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
185,186,160,+3:50,195,MÜHLBERGER Gregor,22,Bora - Argon 18,,,2:532:53,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
186,187,176,+4:45,78,PICHON Laurent,30,FDJ,,,3:423:42,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
187,188,179,+5:04,74,GENIEZ Alexandre,28,FDJ,,,3:593:59,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
188,189,190,+6:13,86,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,4:234:23,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
189,190,171,+4:32,28,LÓPEZ David,35,Team Sky,,,",,4:23",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
190,191,189,+6:11,109,RIBLON Christophe,35,AG2R La Mondiale,,,",,4:23",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
191,192,172,+4:33,58,TUFT Svein,39,ORICA-BikeExchange,,,",,4:23",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
192,193,194,+7:50,65,MALACARNE Davide,29,Astana Pro Team,,,",,4:23",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
193,194,198,+11:16,88,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,5:365:36,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
194,195,193,+7:30,218,NAULEAU Bryan,28,Direct Energie,,,",,5:36",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
195,196,195,+8:40,159,VENTER Jaco,29,Team Dimension Data,,,",,5:36",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
196,197,196,+8:40,152,DOUGALL Nic,23,Team Dimension Data,,,",,5:36",Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
197,198,197,+8:42,154,FRAILE Omar,26,Team Dimension Data,,,7:257:25,Vuelta_a_Espa_a,2,21 August 2016,37.59 km/h,0,160.8 km,15
