,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,98.0,+2:44:27,53,BARBIN Enrico,28,Bardiani - CSF,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
24,25,54.0,+1:32:15,196,PANTANO Jarlinson,29,Trek - Segafredo,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
25,26,4.0,+3:50,181,FROOME Chris,33,Team Sky,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
26,27,2.0,+0:56,1,DUMOULIN Tom,27,Team Sunweb,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
27,28,1.0,+0:00,118,YATES Simon,25,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
28,29,5.0,+4:19,81,PINOT Thibaut,27,Groupama - FDJ,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
29,30,38.0,+1:12:39,17,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
30,31,9.0,+6:07,122,CARAPAZ Richard,24,Movistar Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
31,32,16.0,+10:03,71,FORMOLO Davide,25,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
32,33,8.0,+6:02,32,BILBAO Pello,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
33,34,132.0,+3:13:17,112,BEWLEY Sam,30,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
34,35,93.0,+2:34:30,67,VENTOSO Francisco José,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
35,36,22.0,+29:25,13,CHEREL Mikaël,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
36,37,11.0,+7:13,75,KONRAD Patrick,26,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
37,38,10.0,+7:01,172,BENNETT George,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
38,39,14.0,+8:56,121,BETANCUR Carlos,28,Movistar Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
39,40,45.0,+1:17:31,145,KING Ben,29,Team Dimension Data,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
40,41,84.0,+2:23:18,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
41,42,12.0,+7:33,146,O'CONNOR Ben,22,Team Dimension Data,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
42,43,3.0,+3:11,41,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
43,44,19.0,+14:47,184,HENAO Sergio,30,Team Sky,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
44,45,7.0,+5:37,31,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
45,46,127.0,+3:11:14,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
46,47,39.0,+1:13:57,48,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
47,48,29.0,+41:59,26,MASNADA Fausto,24,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
48,49,62.0,+1:46:45,3,HAGA Chad,29,Team Sunweb,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
49,50,85.0,+2:23:31,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
50,51,95.0,+2:35:22,148,VENTER Jaco,31,Team Dimension Data,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
51,52,113.0,+3:01:00,4,HAMILTON Chris,23,Team Sunweb,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
52,53,49.0,+1:24:39,132,CAPECCHI Eros,31,Quick-Step Floors,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
53,54,37.0,+1:11:01,171,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
54,55,17.0,+10:04,187,POELS Wout,30,Team Sky,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
55,56,6.0,+5:04,61,DENNIS Rohan,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
56,57,27.0,+38:06,136,SCHACHMANN Maximilian,24,Quick-Step Floors,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
57,58,76.0,+2:09:48,37,VILLELLA Davide,26,Astana Pro Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
58,59,64.0,+1:50:00,111,CHAVES Esteban,28,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
59,60,44.0,+1:16:41,123,DE LA PARTE Víctor,31,Movistar Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
60,61,46.0,+1:22:30,12,BIDARD François,26,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
61,62,48.0,+1:24:29,51,CICCONE Giulio,23,Bardiani - CSF,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
62,63,114.0,+3:02:00,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
63,64,109.0,+2:57:30,124,FERNÁNDEZ Rubén,27,Movistar Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
64,65,28.0,+41:43,191,BRAMBILLA Gianluca,30,Trek - Segafredo,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
65,66,83.0,+2:23:01,126,QUINTANA Dayer,25,Movistar Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
66,67,34.0,+52:00,74,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
67,68,33.0,+49:09,203,CONTI Valerio,25,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
68,69,30.0,+42:30,208,ULISSI Diego,28,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
69,70,66.0,+1:51:35,64,FRANKINY Kilian,24,BMC Racing Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
70,71,26.0,+35:53,85,PREIDLER Georg,27,Groupama - FDJ,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
71,72,47.0,+1:23:19,7,TEN DAM Laurens,37,Team Sunweb,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
72,73,41.0,+1:14:40,33,HIRT Jan,27,Astana Pro Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
73,74,35.0,+52:12,36,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
74,75,25.0,+34:03,15,DUPONT Hubert,37,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
75,76,24.0,+32:20,86,REICHENBACH Sébastien,28,Groupama - FDJ,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
76,77,99.0,+2:46:39,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
77,78,115.0,+3:02:25,88,ROY Jérémy,34,Groupama - FDJ,,,",,0:00",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
78,79,96.0,+2:41:04,125,PEDRERO Antonio,26,Movistar Team,,,0:230:23,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
79,80,52.0,+1:25:49,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,0:250:25,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
80,81,18.0,+12:17,151,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,0:350:35,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
81,82,43.0,+1:15:17,165,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,0:490:49,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
82,83,53.0,+1:28:01,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:49",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
83,84,110.0,+2:59:19,186,KNEES Christian,37,Team Sky,,,0:510:51,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
84,85,36.0,+1:02:53,175,GESINK Robert,31,Team LottoNL-Jumbo,,,0:540:54,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
85,86,103.0,+2:49:40,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,0:54",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
86,87,135.0,+3:15:39,93,DEMPSTER Zak,30,Israel Cycling Academy,,,",,0:54",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
87,88,139.0,+3:20:54,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:54",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
88,89,63.0,+1:46:59,62,DE MARCHI Alessandro,32,BMC Racing Team,,,1:161:16,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
89,90,51.0,+1:25:13,115,KREUZIGER Roman,32,Mitchelton-Scott,,,1:191:19,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
90,91,73.0,+2:05:15,188,PUCCIO Salvatore,28,Team Sky,,,1:241:24,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
91,92,31.0,+43:53,113,HAIG Jack,24,Mitchelton-Scott,,,1:311:31,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
92,93,155.0,+3:50:21,117,TUFT Svein,41,Mitchelton-Scott,,,1:561:56,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
93,94,79.0,+2:19:00,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,2:202:20,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
94,95,146.0,+3:33:53,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,3:423:42,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
95,96,61.0,+1:46:37,183,ELISSONDE Kenny,26,Team Sky,,,",,3:42",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
96,97,81.0,+2:20:44,87,ROUX Anthony,31,Groupama - FDJ,,,",,3:42",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
97,98,86.0,+2:24:30,84,MORABITO Steve,35,Groupama - FDJ,,,",,3:42",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
98,99,142.0,+3:25:11,194,IRIZAR Markel,38,Trek - Segafredo,,,",,3:42",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
99,100,58.0,+1:44:45,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,3:42",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
100,101,136.0,+3:17:58,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,3:42",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
101,102,40.0,+1:14:28,207,POLANC Jan,26,UAE-Team Emirates,,,",,3:42",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
102,103,89.0,+2:29:11,94,NEILANDS Krists,23,Israel Cycling Academy,,,",,3:42",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
103,104,70.0,+1:58:36,96,PLAZA Rubén,38,Israel Cycling Academy,,,",,3:42",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
104,105,71.0,+1:59:01,102,ARMÉE Sander,32,Lotto Soudal,,,",,3:42",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
105,106,50.0,+1:24:49,91,HERMANS Ben,31,Israel Cycling Academy,,,",,3:42",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
106,107,68.0,+1:54:32,8,VERVAEKE Louis,24,Team Sunweb,,,",,3:42",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
107,108,120.0,+3:05:48,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,5:215:21,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
108,109,75.0,+2:08:24,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,",,5:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
109,110,21.0,+28:47,116,NIEVE Mikel,33,Mitchelton-Scott,,,6:356:35,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
110,111,67.0,+1:52:16,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,6:35",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
111,112,23.0,+31:09,201,ARU Fabio,27,UAE-Team Emirates,,,",,6:35",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
112,113,102.0,+2:49:16,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,6:35",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
113,114,59.0,+1:46:09,155,DOMBROWSKI Joe,27,Team EF Education First-Drapac p/b Cannondale,,,",,6:35",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
114,115,111.0,+2:59:41,35,LUTSENKO Alexey,25,Astana Pro Team,,,",,6:35",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
115,116,65.0,+1:51:00,182,DE LA CRUZ David,29,Team Sky,,,7:337:33,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
116,117,158.0,+4:10:31,214,FONZI Giuseppe,26,Wilier Triestina - Selle Italia,,,7:497:49,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
117,118,87.0,+2:26:16,143,BERHANE Natnael,27,Team Dimension Data,,,9:119:11,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
118,119,130.0,+3:12:11,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,9:11",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
119,120,72.0,+2:00:52,38,ZEITS Andrey,31,Astana Pro Team,,,",,9:11",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
120,121,133.0,+3:13:51,46,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,9:11",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
121,122,97.0,+2:42:18,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,9:11",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
122,123,105.0,+2:54:31,193,EG Niklas,23,Trek - Segafredo,,,",,9:11",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
123,124,94.0,+2:34:59,192,DIDIER Laurent,33,Trek - Segafredo,,,",,9:11",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
124,125,78.0,+2:17:21,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,",,9:11",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
125,126,128.0,+3:11:50,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,10:2110:21,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
126,127,112.0,+3:00:27,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
127,128,154.0,+3:46:37,57,SIMION Paolo,25,Bardiani - CSF,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
128,129,126.0,+3:11:11,23,BELLETTI Manuel,32,Androni Giocattoli - Sidermec,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
129,130,138.0,+3:20:20,2,CURVERS Roy,38,Team Sunweb,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
130,131,129.0,+3:12:07,162,DOWSETT Alex,29,Team Katusha Alpecin,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
131,132,56.0,+1:38:34,106,HANSEN Adam,37,Lotto Soudal,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
132,133,143.0,+3:25:58,82,BONNET William,35,Groupama - FDJ,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
133,134,104.0,+2:53:39,103,BAK Lars Ytting,38,Lotto Soudal,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
134,135,80.0,+2:19:18,22,BALLERINI Davide,23,Androni Giocattoli - Sidermec,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
135,136,153.0,+3:44:13,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
136,137,118.0,+3:05:04,167,PLANCKAERT Baptiste,29,Team Katusha Alpecin,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
137,138,156.0,+3:53:31,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
138,139,157.0,+3:59:34,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
139,140,149.0,+3:41:02,98,SAGIV Guy,23,Israel Cycling Academy,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
140,141,141.0,+3:23:33,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
141,142,145.0,+3:28:10,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
142,143,119.0,+3:05:33,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
143,144,106.0,+2:56:33,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
144,145,134.0,+3:14:25,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
145,146,124.0,+3:10:32,164,KUZNETSOV Viacheslav,28,Team Katusha Alpecin,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
146,147,147.0,+3:34:11,195,MULLEN Ryan,23,Trek - Segafredo,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
147,148,82.0,+2:21:03,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
148,149,100.0,+2:48:00,18,VENTURINI Clément,24,AG2R La Mondiale,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
149,150,123.0,+3:09:45,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
150,151,152.0,+3:43:52,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
151,152,92.0,+2:32:22,168,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
152,153,116.0,+3:02:26,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
153,154,150.0,+3:41:11,198,PEDERSEN Mads,22,Trek - Segafredo,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
154,155,117.0,+3:03:27,185,KIRYIENKA Vasil,36,Team Sky,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
155,156,151.0,+3:43:35,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,10:21",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
156,157,69.0,+1:54:40,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,14:1314:13,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
157,158,148.0,+3:38:09,109,FRISON Frederik,25,Lotto Soudal,,,",,14:13",Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
158,DNF,,,107,VAN DER SANDE Tosh,27,Lotto Soudal,,,-,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
159,DNS,,,104,CAMPENAERTS Victor,26,Lotto Soudal,,,-,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
160,DNS,,,141,MEINTJES Louis,26,Team Dimension Data,,,-,Giro_d_Italia,17,23 May 2018,46.51 km/h,28,155 km,19
