,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
22,23,22.0,+1:33,7,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,0:400:40,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
23,24,25.0,+1:52,46,NERZ Dominik,24,BMC Racing Team,,,0:550:55,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
24,25,31.0,+3:02,151,ROLLAND Pierre,27,Team Europcar,,,1:071:07,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
25,26,26.0,+2:01,67,GENIEZ Alexandre,25,FDJ.fr,,,1:081:08,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
26,27,24.0,+1:44,51,BASSO Ivan,36,Cannondale,,,",,1:08",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
27,28,27.0,+2:03,186,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,1:08",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
28,29,28.0,+2:16,16,KANGERT Tanel,27,Astana Pro Team,,,1:121:12,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
29,30,19.0,+1:27,144,CLARKE Simon,27,Orica GreenEDGE,,,1:241:24,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
30,31,34.0,+3:38,166,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,1:321:32,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
31,32,29.0,+2:36,93,CUNEGO Damiano,32,Lampre - Merida,,,1:411:41,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
32,33,33.0,+3:33,21,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,1:491:49,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
33,34,30.0,+2:45,117,INTXAUSTI Beñat,27,Movistar Team,,,2:172:17,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
34,35,32.0,+3:03,207,ROCHE Nicolas,29,Tinkoff - Saxo,,,2:292:29,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
35,36,56.0,+12:16,136,POELS Wout,26,Omega Pharma - Quick-Step,,,2:512:51,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
36,37,38.0,+7:41,213,DEVOLDER Stijn,34,Trek Factory Racing,,,3:363:36,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
37,38,35.0,+4:05,142,DURBRIDGE Luke,22,Orica GreenEDGE,,,3:443:44,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
38,39,37.0,+5:55,73,KING Ben,24,Garmin Sharp,,,4:294:29,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
39,40,36.0,+5:50,112,AMADOR Andrey,27,Movistar Team,,,5:225:22,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
40,41,61.0,+15:41,155,MALACARNE Davide,26,Team Europcar,,,5:575:57,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
41,42,40.0,+8:21,178,VICIOSO Ángel,36,Team Katusha,,,6:306:30,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
42,43,41.0,+8:22,6,MONTAGUTI Matteo,30,AG2R La Mondiale,,,6:446:44,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
43,44,39.0,+7:47,13,GRIVKO Andrey,30,Astana Pro Team,,,6:516:51,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
44,45,49.0,+10:10,157,SICARD Romain,26,Team Europcar,,,8:078:07,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
45,46,48.0,+10:03,74,MARTIN Dan,27,Garmin Sharp,,,8:148:14,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
46,47,47.0,+9:53,45,MORABITO Steve,31,BMC Racing Team,,,8:398:39,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
47,48,50.0,+10:11,48,SCHÄR Michael,27,BMC Racing Team,,,",,8:39",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
48,49,43.0,+9:22,43,GILBERT Philippe,31,BMC Racing Team,,,",,8:39",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
49,50,60.0,+14:18,78,VANSUMMEREN Johan,33,Garmin Sharp,,,",,8:39",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
50,51,42.0,+8:51,58,SAGAN Peter,24,Cannondale,,,",,8:39",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
51,52,46.0,+9:51,198,WIGGINS Bradley,33,Team Sky,,,",,8:39",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
52,53,55.0,+12:15,23,BATTAGLIN Enrico,24,Bardiani - CSF Pro Team,,,",,8:39",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
53,54,44.0,+9:25,196,SIUTSOU Kanstantsin,31,Team Sky,,,",,8:39",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
54,55,53.0,+11:04,113,ANTÓN Igor,31,Movistar Team,,,",,8:39",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
55,56,45.0,+9:28,41,EVANS Cadel,37,BMC Racing Team,,,",,8:39",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
56,57,54.0,+11:43,165,GESCHKE Simon,28,Team Giant - Shimano,,,",,8:39",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
57,58,51.0,+10:14,183,CAMAÑO Iker,35,Team NetApp – Endura,,,",,8:39",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
58,59,52.0,+10:50,72,BAUER Jack,28,Garmin Sharp,,,9:369:36,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
59,60,90.0,+20:43,184,DE LA CRUZ David,24,Team NetApp – Endura,,,11:4611:46,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
60,61,57.0,+12:37,205,PAULINHO Sérgio Miguel,33,Tinkoff - Saxo,,,",,11:46",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
61,62,59.0,+13:11,95,MORI Manuele,33,Lampre - Merida,,,12:0812:08,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
62,63,98.0,+23:08,18,LUTSENKO Alexey,21,Astana Pro Team,,,14:4214:42,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
63,64,62.0,+16:05,81,BRÄNDLE Matthias,24,IAM Cycling,,,14:5914:59,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
64,65,63.0,+16:58,114,CAPECCHI Eros,27,Movistar Team,,,16:3016:30,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
65,66,64.0,+17:07,115,CASTROVIEJO Jonathan,26,Movistar Team,,,",,16:30",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
66,67,70.0,+19:06,5,MONDORY Lloyd,31,AG2R La Mondiale,,,18:1618:16,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
67,68,79.0,+19:31,32,GOOS Marc,23,Belkin-Pro Cycling Team,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
68,69,66.0,+18:23,148,IMPEY Daryl,29,Orica GreenEDGE,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
69,70,81.0,+19:32,174,KOLOBNEV Alexandr,32,Team Katusha,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
70,71,82.0,+19:37,214,IRIZAR Markel,34,Trek Factory Racing,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
71,72,95.0,+22:38,206,MØRKØV Michael,28,Tinkoff - Saxo,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
72,73,91.0,+21:06,37,VANMARCKE Sep,25,Belkin-Pro Cycling Team,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
73,74,67.0,+18:46,105,ROELANDTS Jürgen,28,Lotto Belisol,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
74,75,73.0,+19:16,88,WYSS Marcel,27,IAM Cycling,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
75,76,76.0,+19:22,12,BRAJKOVIČ Janez,30,Astana Pro Team,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
76,77,74.0,+19:17,197,STANNARD Ian,26,Team Sky,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
77,78,83.0,+19:39,216,POPOVYCH Yaroslav,34,Trek Factory Racing,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
78,79,71.0,+19:08,82,ELMIGER Martin,35,IAM Cycling,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
79,80,75.0,+19:19,118,MALORI Adriano,26,Movistar Team,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
80,81,72.0,+19:16,86,LÖFKVIST Thomas,29,IAM Cycling,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
81,82,80.0,+19:31,104,HANSEN Adam,32,Lotto Belisol,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
82,83,93.0,+21:13,217,ROULSTON Hayden,33,Trek Factory Racing,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
83,84,97.0,+23:06,55,LONGO BORGHINI Paolo,33,Cannondale,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
84,85,84.0,+19:48,42,WYSS Danilo,28,BMC Racing Team,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
85,86,68.0,+18:52,52,BODNAR Maciej,29,Cannondale,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
86,87,85.0,+19:48,47,QUINZIATO Manuel,34,BMC Racing Team,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
87,88,65.0,+18:21,134,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
88,89,69.0,+19:03,35,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
89,90,86.0,+19:51,187,MACHADO Tiago,28,Team NetApp – Endura,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
90,91,89.0,+20:17,85,KLUGE Roger,28,IAM Cycling,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
91,92,78.0,+19:27,53,GATTO Oscar,29,Cannondale,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
92,93,92.0,+21:11,208,TOSATTO Matteo,39,Tinkoff - Saxo,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
93,94,87.0,+19:55,15,IGLINSKIY Maxim,32,Astana Pro Team,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
94,95,77.0,+19:25,83,HAUSSLER Heinrich,30,IAM Cycling,,,",,18:16",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
95,96,96.0,+22:47,75,MILLAR David,37,Garmin Sharp,,,19:1219:12,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
96,97,88.0,+20:10,211,CANCELLARA Fabian,32,Trek Factory Racing,,,",,19:12",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
97,98,94.0,+22:03,177,PAOLINI Luca,37,Team Katusha,,,20:1220:12,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
98,99,99.0,+23:12,54,KOREN Kristijan,27,Cannondale,,,22:3622:36,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
99,100,100.0,+23:47,56,MARANGONI Alan,29,Cannondale,,,",,22:36",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
100,101,101.0,+24:36,124,SBARAGLI Kristian,23,MTN - Qhubeka,,,",,22:36",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
101,102,105.0,+28:54,127,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,22:36",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
102,103,103.0,+27:01,156,PICHOT Alexandre,31,Team Europcar,,,24:4624:46,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
103,104,102.0,+26:37,171,BELKOV Maxim,29,Team Katusha,,,",,24:46",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
104,105,104.0,+27:30,203,BOARO Manuele,27,Tinkoff - Saxo,,,24:5624:56,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
105,106,159.0,+39:08,25,CANOLA Marco,25,Bardiani - CSF Pro Team,,,30:1030:10,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
106,107,122.0,+31:39,96,POZZATO Filippo,32,Lampre - Merida,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
107,108,119.0,+31:37,26,COLBRELLI Sonny,23,Bardiani - CSF Pro Team,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
108,109,166.0,+40:39,126,THOMSON Jay Robert,27,MTN - Qhubeka,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
109,110,110.0,+30:55,68,OFFREDO Yoann,27,FDJ.fr,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
110,111,120.0,+31:38,64,DELAGE Mickaël,28,FDJ.fr,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
111,112,121.0,+31:38,63,BOUCHER David,33,FDJ.fr,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
112,113,144.0,+33:44,4,GRETSCH Patrick,26,AG2R La Mondiale,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
113,114,138.0,+32:57,38,WAGNER Robert,30,Belkin-Pro Cycling Team,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
114,115,116.0,+31:31,218,SERGENT Jesse,25,Trek Factory Racing,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
115,116,109.0,+30:49,65,DÉMARE Arnaud,22,FDJ.fr,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
116,117,107.0,+30:30,202,BENNATI Daniele,33,Tinkoff - Saxo,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
117,118,118.0,+31:35,185,DEMPSTER Zak,26,Team NetApp – Endura,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
118,119,133.0,+32:14,121,CIOLEK Gerald,27,MTN - Qhubeka,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
119,120,114.0,+31:23,106,SIEBERG Marcel,31,Lotto Belisol,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
120,121,155.0,+36:41,193,EISEL Bernhard,33,Team Sky,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
121,122,123.0,+31:45,84,KLEMME Dominic,27,IAM Cycling,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
122,123,142.0,+33:37,24,COLEDAN Marco,25,Bardiani - CSF Pro Team,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
123,124,141.0,+33:21,137,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
124,125,112.0,+31:09,94,MODOLO Sacha,26,Lampre - Merida,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
125,126,127.0,+31:55,76,NUYENS Nick,33,Garmin Sharp,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
126,127,129.0,+32:11,62,BONNET William,31,FDJ.fr,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
127,128,128.0,+31:59,71,DEKKER Thomas,29,Garmin Sharp,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
128,129,157.0,+38:12,108,WILLEMS Frederik,34,Lotto Belisol,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
129,130,106.0,+30:30,101,GREIPEL André,31,Lotto Belisol,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
130,131,148.0,+34:35,163,CURVERS Roy,34,Team Giant - Shimano,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
131,132,168.0,+44:37,167,STAMSNIJDER Tom,28,Team Giant - Shimano,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
132,133,134.0,+32:26,154,JÉRÔME Vincent,29,Team Europcar,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
133,134,147.0,+34:24,66,FISCHER Murilo Antonio,34,FDJ.fr,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
134,135,115.0,+31:26,173,GUSEV Vladimir,31,Team Katusha,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
135,136,131.0,+32:14,128,VENTER Jaco,27,MTN - Qhubeka,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
136,137,150.0,+34:47,3,GAUDIN Damien,27,AG2R La Mondiale,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
137,138,117.0,+31:32,36,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
138,139,152.0,+35:08,158,THURAU Björn,25,Team Europcar,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
139,140,158.0,+38:41,181,BENEDETTI Cesare,26,Team NetApp – Endura,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
140,141,126.0,+31:50,164,DUMOULIN Tom,23,Team Giant - Shimano,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
141,142,160.0,+39:28,116,DOWSETT Alex,25,Movistar Team,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
142,143,169.0,+47:59,33,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
143,144,125.0,+31:48,175,KOZONTCHUK Dmitry,29,Team Katusha,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
144,145,139.0,+33:05,168,VEELERS Tom,29,Team Giant - Shimano,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
145,146,124.0,+31:48,2,APPOLLONIO Davide,24,AG2R La Mondiale,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
146,147,113.0,+31:22,194,KENNAUGH Peter,24,Team Sky,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
147,148,135.0,+32:31,153,HUREL Tony,26,Team Europcar,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
148,149,132.0,+32:14,122,KONOVALOVAS Ignatas,28,MTN - Qhubeka,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
149,150,140.0,+33:08,103,DEBUSSCHERE Jens,24,Lotto Belisol,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
150,151,164.0,+40:11,161,KITTEL Marcel,25,Team Giant - Shimano,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
151,152,165.0,+40:31,22,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
152,153,136.0,+32:31,143,HEPBURN Michael,22,Orica GreenEDGE,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
153,154,111.0,+31:06,147,TUFT Svein,36,Orica GreenEDGE,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
154,155,108.0,+30:31,145,MEYER Cameron,26,Orica GreenEDGE,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
155,156,149.0,+34:46,92,CIMOLAI Davide,24,Lampre - Merida,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
156,157,163.0,+40:09,97,RICHEZE Maximiliano,31,Lampre - Merida,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
157,158,146.0,+34:07,162,ARNDT Nikias,22,Team Giant - Shimano,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
158,159,130.0,+32:13,152,ARASHIRO Yukiya,29,Team Europcar,,,",,30:10",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
159,160,151.0,+35:06,188,VOSS Paul,27,Team NetApp – Endura,,,32:0332:03,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
160,161,143.0,+33:41,182,BENNETT Sam,23,Team NetApp – Endura,,,",,32:03",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
161,162,145.0,+33:51,135,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,32:0632:06,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
162,163,154.0,+35:32,138,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,",,32:06",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
163,164,137.0,+32:51,132,CAVENDISH Mark,28,Omega Pharma - Quick-Step,,,",,32:06",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
164,165,162.0,+40:00,146,MOURIS Jens,34,Orica GreenEDGE,,,",,32:06",Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
165,166,167.0,+43:20,125,STAUFF Andreas,27,MTN - Qhubeka,,,32:2632:26,Tirreno_Adriatico,4,15 March 2014,36.61 km/h,0,244 km,3
