,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,17.0,+0:10,27,SELIG Rüdiger,30,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
12,13,18.0,+0:10,51,CONSONNI Simone,24,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
13,14,19.0,+0:10,137,VENTURINI Clément,25,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
14,15,20.0,+0:10,206,STASH Mamyr,26,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
15,16,21.0,+0:10,92,HAMILTON Chris,24,Team Sunweb,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
16,17,22.0,+0:10,57,ULISSI Diego,30,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
17,18,23.0,+0:10,64,PRADES Eduard,31,Movistar Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
18,19,24.0,+0:10,147,WOUTERS Enzo,23,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
19,20,25.0,+0:10,7,SWIFT Ben,31,Team INEOS,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
20,21,26.0,+0:10,174,GASPAROTTO Enrico,37,Team Dimension Data,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
21,22,27.0,+0:10,63,FERNÁNDEZ Rubén,28,Movistar Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
22,23,28.0,+0:10,24,FORMOLO Davide,26,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
23,24,7.0,+0:09,72,MOHORIČ Matej,24,Bahrain Merida,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
24,25,29.0,+0:10,205,SHILOV Sergey,31,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
25,26,30.0,+0:10,143,LAMBRECHT Bjorg,22,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
26,27,31.0,+0:10,216,PERON Andrea,30,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
27,28,32.0,+0:10,113,HIGUITA Sergio,22,EF Education First,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
28,29,33.0,+0:10,91,KRAGH ANDERSEN Asbjørn,27,Team Sunweb,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
29,30,34.0,+0:10,75,PIBERNIK Luka,25,Bahrain Merida,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
30,31,35.0,+0:10,4,KIRYIENKA Vasil,38,Team INEOS,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
31,32,36.0,+0:10,133,DILLIER Silvan,29,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
32,33,37.0,+0:10,142,HAGEN Carl Fredrik,27,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
33,34,38.0,+0:10,65,ROJAS José Joaquín,34,Movistar Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
34,35,39.0,+0:10,94,POWER Robert,24,Team Sunweb,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
35,36,40.0,+0:10,62,BETANCUR Carlos,29,Movistar Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
36,37,41.0,+0:10,173,EISEL Bernhard,38,Team Dimension Data,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
37,38,42.0,+0:10,93,HINDLEY Jai,23,Team Sunweb,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
38,39,43.0,+0:10,163,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
39,40,44.0,+0:10,214,KUSZTOR Péter,34,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
40,41,45.0,+0:10,166,ŠPILAK Simon,33,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
41,42,46.0,+0:10,202,CHERKASOV Nikolay,22,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
42,43,47.0,+0:10,45,KUDUS Merhawi,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
43,44,48.0,+0:10,203,ROVNY Ivan,31,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
44,45,49.0,+0:10,194,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
45,46,50.0,+0:10,47,STALNOV Nikita,27,Astana Pro Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
46,47,51.0,+0:10,66,SEPÚLVEDA Eduardo,28,Movistar Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
47,48,52.0,+0:10,71,FENG Chun Kai,30,Bahrain Merida,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
48,49,53.0,+0:10,44,IZAGIRRE Ion,30,Astana Pro Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
49,50,54.0,+0:10,175,MÄDER Gino,22,Team Dimension Data,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
50,51,55.0,+0:10,204,SHALUNOV Evgeny,27,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
51,52,56.0,+0:10,76,POZZOVIVO Domenico,36,Bahrain Merida,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
52,53,57.0,+0:10,144,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
53,54,58.0,+0:10,155,OWSIAN Łukasz,29,CCC Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
54,55,59.0,+0:10,104,HOWSON Damien,26,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
55,56,60.0,+0:10,145,VANHOUCKE Harm,22,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
56,57,61.0,+0:10,185,PATERSKI Maciej,32,Poland,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
57,58,62.0,+0:10,176,O'CONNOR Ben,23,Team Dimension Data,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
58,59,63.0,+0:10,107,SCHULTZ Nick,24,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
59,60,64.0,+0:10,207,VLASOV Aleksandr,23,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
60,61,65.0,+0:10,13,JUNGELS Bob,26,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
61,62,66.0,+0:10,106,NIEVE Mikel,35,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
62,63,67.0,+0:10,152,GESCHKE Simon,33,CCC Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
63,64,68.0,+0:10,17,VAKOČ Petr,27,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
64,65,69.0,+0:10,25,MAJKA Rafał,29,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
65,66,8.0,+0:09,135,JAUREGUI Quentin,25,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
66,67,70.0,+0:10,112,BROWN Nathan,28,EF Education First,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
67,68,71.0,+0:10,187,RUTKIEWICZ Marek,38,Poland,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
68,69,72.0,+0:10,186,REKITA Szymon,25,Poland,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
69,70,73.0,+0:10,26,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
70,71,74.0,+0:10,5,PUCCIO Salvatore,29,Team INEOS,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
71,72,75.0,+0:10,213,KAMSTRA Brian,26,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
72,73,76.0,+0:10,167,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
73,74,77.0,+0:10,117,VILLALOBOS Luis,21,EF Education First,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
74,75,78.0,+0:10,41,CATALDO Dario,34,Astana Pro Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
75,76,79.0,+0:10,122,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
76,77,80.0,+0:10,42,CONTRERAS Rodrigo,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
77,78,81.0,+0:10,55,RAVASI Edward,25,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
78,79,82.0,+0:10,164,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
79,80,83.0,+0:10,74,PERNSTEINER Hermann,28,Bahrain Merida,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
80,81,84.0,+0:10,162,FABBRO Matteo,24,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
81,82,85.0,+0:10,46,LÓPEZ Miguel Ángel,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
82,83,86.0,+0:10,6,SIVAKOV Pavel,22,Team INEOS,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
83,84,87.0,+0:10,87,VINCENT Léo,23,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
84,85,88.0,+0:10,151,ANTUNES Amaro,28,CCC Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
85,86,89.0,+0:10,181,CIEŚLIK Paweł,33,Poland,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
86,87,90.0,+0:10,136,LATOUR Pierre,25,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
87,88,91.0,+0:10,134,GENIEZ Alexandre,31,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
88,89,92.0,+0:10,196,LE TURNIER Mathias,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
89,90,93.0,+0:10,1,DOULL Owain,26,Team INEOS,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
90,91,94.0,+0:10,14,KNOX James,23,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
91,92,95.0,+0:10,85,SEIGLE Romain,24,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
92,93,96.0,+0:10,195,HERRADA José,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
93,94,97.0,+0:10,121,BEPPU Fumiyuki,36,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
94,95,98.0,+0:10,33,POWLESS Neilson,22,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
95,96,99.0,+0:10,201,ARSLANOV Ildar,25,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
96,97,100.0,+0:10,141,ARMÉE Sander,33,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
97,98,101.0,+0:10,32,GESINK Robert,33,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
98,99,102.0,+0:10,35,VAN DER HOORN Taco,25,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
99,100,103.0,+0:10,212,HENTTALA Joonas,27,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
100,101,104.0,+0:10,123,CONCI Nicola,22,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
101,102,105.0,+0:10,11,CAVAGNA Rémi,23,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
102,103,106.0,+0:10,67,VALLS Rafael,32,Movistar Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
103,104,107.0,+0:10,156,PAUWELS Serge,35,CCC Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
104,105,4.0,+0:04,217,PLANET Charles,25,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
105,106,108.0,+0:10,103,GRMAY Tsgabu,27,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
106,107,109.0,+0:10,211,BRAND Sam,28,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
107,108,110.0,+0:10,61,ANACONA Winner,30,Movistar Team,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
108,109,111.0,+0:10,2,GEOGHEGAN HART Tao,24,Team INEOS,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
109,110,112.0,+0:10,192,EDET Nicolas,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
110,111,113.0,+0:10,83,FRANKINY Kilian,25,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
111,112,114.0,+0:10,37,VINGEGAARD Jonas,22,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
112,113,115.0,+0:10,132,CHEVRIER Clément,27,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
113,114,116.0,+0:10,191,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
114,115,117.0,+0:10,15,SABATINI Fabio,34,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
115,116,118.0,+0:10,146,WALLAYS Jelle,30,Lotto Soudal,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
116,117,119.0,+0:10,34,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
117,118,120.0,+0:10,52,CONTI Valerio,26,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
118,119,6.0,+0:07,184,KUREK Adrian,31,Poland,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
119,120,121.0,+0:10,125,GOGL Michael,25,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
120,121,122.0,+0:10,82,DELAGE Mickaël,33,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
121,122,123.0,+0:10,165,NAVARRO Daniel,36,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
122,123,124.0,+0:10,86,THOMAS Benjamin,23,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
123,124,125.0,+0:10,22,BENEDETTI Cesare,32,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
124,125,126.0,+0:10,23,BODNAR Maciej,34,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
125,126,127.0,+0:10,56,PETILLI Simone,26,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
126,127,2.0,+0:03,183,KACZMAREK Jakub,25,Poland,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
127,128,128.0,+0:10,215,LOZANO David,30,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
128,129,129.0,+0:10,54,MORI Manuele,38,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
129,130,130.0,+0:10,96,STORER Michael,22,Team Sunweb,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
130,131,131.0,+0:10,3,GOŁAŚ Michał,35,Team INEOS,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
131,132,132.0,+0:10,73,NOVAK Domen,24,Bahrain Merida,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
132,133,133.0,+0:10,172,DE BOD Stefan,22,Team Dimension Data,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
133,134,134.0,+0:10,77,TRATNIK Jan,29,Bahrain Merida,,,",,0:00",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
134,135,135.0,+0:35,95,KANTER Max,21,Team Sunweb,,,0:250:25,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
135,136,136.0,+0:42,81,ARMIRAIL Bruno,25,Groupama - FDJ,,,0:320:32,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
136,137,137.0,+0:59,153,GRADEK Kamil,28,CCC Team,,,0:490:49,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
137,138,138.0,+1:01,157,BERNAS Paweł,29,CCC Team,,,0:510:51,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
138,139,139.0,+1:01,102,EDMONDSON Alex,25,Mitchelton-Scott,,,",,0:51",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
139,140,140.0,+1:06,31,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,0:560:56,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
140,141,141.0,+1:23,114,BENNETT Sean,23,EF Education First,,,1:131:13,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
141,142,142.0,+1:57,126,PEDERSEN Mads,23,Trek - Segafredo,,,1:471:47,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
142,143,143.0,+1:57,101,BEWLEY Sam,32,Mitchelton-Scott,,,",,1:47",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
143,144,144.0,+2:03,131,BOUCHARD Geoffrey,27,AG2R La Mondiale,,,1:531:53,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
144,145,145.0,+2:09,115,OWEN Logan,24,EF Education First,,,1:591:59,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
145,146,146.0,+2:09,116,VAN DEN BERG Julius,22,EF Education First,,,",,1:59",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
146,147,147.0,+3:01,177,VENTER Jaco,32,Team Dimension Data,,,2:512:51,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
147,148,148.0,+3:01,16,SERRY Pieter,30,Deceuninck - Quick Step,,,",,2:51",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
148,149,149.0,+3:01,161,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,2:51",Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
149,150,150.0,+3:41,43,HIRT Jan,28,Astana Pro Team,,,3:313:31,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
150,151,151.0,+3:48,171,CAVENDISH Mark,34,Team Dimension Data,,,3:383:38,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
151,DNF,,,197,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,-,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
152,DNF,,,193,FORTIN Filippo,30,"Cofidis, Solutions Crédits",,,-,Tour_de_Pologne,1,03 August 2019,44.604 km/h,19,132.3 km,44
