,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
142,143,116.0,+3:46:46,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
143,144,95.0,+2:57:43,86,ERVITI Imanol,34,Movistar Team,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
144,145,145.0,+4:30:34,187,RUBIO Diego,27,Burgos-BH,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
145,146,124.0,+3:58:30,193,LASTRA Jonathan,25,Caja Rural - Seguros RGA,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
146,147,122.0,+3:56:58,155,STORER Michael,21,Team Sunweb,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
147,148,154.0,+4:48:26,198,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
148,149,158.0,+5:18:31,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
149,150,90.0,+2:44:03,46,MCCARTHY Jay,26,BORA - hansgrohe,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
150,151,156.0,+4:53:55,158,WALSCHEID Max,25,Team Sunweb,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
151,152,149.0,+4:36:39,43,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
152,153,120.0,+3:55:12,41,SAGAN Peter,28,BORA - hansgrohe,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
153,154,133.0,+4:13:19,84,BENNATI Daniele,37,Movistar Team,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
154,155,137.0,+4:22:14,167,NIZZOLO Giacomo,29,Trek - Segafredo,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
155,156,152.0,+4:45:56,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
156,157,125.0,+3:58:50,114,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
157,158,129.0,+4:06:15,103,CUMMINGS Steve,37,Team Dimension Data,,,",,25:59",La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
158,DNF,,,93,DE PLUS Laurens,23,Quick-Step Floors,,,-,La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
159,DNS,,,47,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,-,La_Vuelta_ciclista_a_Espa_a,19,14 September 2018,41.71 km/h,239,154.4 km,10
