,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,8.0,+0:01,206,LAGUTIN Sergey,32,Vacansoleil - DCM,,2.0,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
14,15,40.0,+0:01,144,FAVILLI Elia,24,Lampre - Merida,,1.0,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
15,16,61.0,+0:01,147,MORI Manuele,32,Lampre - Merida,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
16,17,122.0,+17:35,196,GESCHKE Simon,27,Team Argos - Shimano,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
17,18,43.0,+0:01,56,MALACARNE Davide,25,Team Europcar,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
18,19,1.0,+0:00,42,BAKELANTS Jan,27,RadioShack - Leopard,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
19,20,123.0,+17:35,159,VELITS Peter,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
20,21,17.0,+0:01,109,VORGANOV Eduard,30,Team Katusha,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
21,22,6.0,+0:01,185,IMPEY Daryl,28,Orica GreenEDGE,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
22,23,11.0,+0:01,97,ROCHE Nicolas,28,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
23,24,84.0,+4:07,36,MORABITO Steve,30,BMC Racing Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
24,25,12.0,+0:01,21,VAN DEN BROECK Jurgen,30,Lotto Belisol Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
25,26,13.0,+0:01,152,CHAVANEL Sylvain,34,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
26,27,38.0,+0:01,39,VAN GARDEREN Tejay,24,BMC Racing Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
27,28,15.0,+0:01,1,FROOME Chris,28,Sky Procycling,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
28,29,7.0,+0:01,176,MILLAR David,36,Garmin Sharp,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
29,30,16.0,+0:01,141,CUNEGO Damiano,31,Lampre - Merida,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
30,31,26.0,+0:01,171,HESJEDAL Ryder,32,Garmin Sharp,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
31,32,14.0,+0:01,81,PERAUD Jean-Christophe,36,AG2R La Mondiale,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
32,33,106.0,+12:44,136,LEVARLET Guillaume,27,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
33,34,48.0,+0:01,98,ROGERS Michael,33,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
34,35,21.0,+0:01,112,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
35,36,18.0,+0:01,94,KREUZIGER Roman,27,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
36,37,90.0,+5:39,213,EL FARES Julien,28,Sojasun,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
37,38,64.0,+0:01,61,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
38,39,23.0,+0:01,25,HANSEN Adam,32,Lotto Belisol Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
39,40,20.0,+0:01,63,FUGLSANG Jakob,28,Astana Pro Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
40,41,89.0,+5:39,32,BOOKWALTER Brent,29,BMC Racing Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
41,42,51.0,+0:01,67,KESSIAKOFF Fredrik,33,Astana Pro Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
42,43,68.0,+0:01,35,MOINARD Amaël,31,BMC Racing Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
43,44,36.0,+0:01,164,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
44,45,32.0,+0:01,111,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
45,46,30.0,+0:01,179,VANDE VELDE Christian,37,Garmin Sharp,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
46,47,19.0,+0:01,121,VALVERDE Alejandro,33,Movistar Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
47,48,27.0,+0:01,201,POELS Wout,25,Vacansoleil - DCM,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
48,49,56.0,+0:01,166,TANKINK Bram,34,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
49,50,24.0,+0:01,6,PORTE Richie,28,Sky Procycling,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
50,51,60.0,+0:01,91,CONTADOR Alberto,30,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
51,52,73.0,+1:24,13,DE MARCHI Alessandro,27,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
52,53,82.0,+4:07,38,SCHÄR Michael,26,BMC Racing Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
53,54,71.0,+0:01,46,KLÖDEN Andreas,38,RadioShack - Leopard,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
54,55,28.0,+0:01,101,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
55,56,45.0,+0:01,41,SCHLECK Andy,28,RadioShack - Leopard,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
56,57,39.0,+0:01,49,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
57,58,53.0,+0:01,178,TALANSKY Andrew,24,Garmin Sharp,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
58,59,54.0,+0:01,124,COSTA Rui,26,Movistar Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
59,60,57.0,+0:01,167,TEN DAM Laurens,32,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
60,61,37.0,+0:01,47,MONFORT Maxime,30,RadioShack - Leopard,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
61,62,62.0,+0:01,86,GADRET John,34,AG2R La Mondiale,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
62,63,70.0,+0:01,135,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
63,64,52.0,+0:01,149,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
64,65,72.0,+0:01,139,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
65,66,124.0,+17:35,183,CLARKE Simon,26,Orica GreenEDGE,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
66,67,47.0,+0:01,116,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
67,68,125.0,+17:35,187,MEYER Cameron,25,Orica GreenEDGE,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
68,69,59.0,+0:01,175,MARTIN Dan,26,Garmin Sharp,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
69,70,63.0,+0:01,211,FEILLU Brice,27,Sojasun,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
70,71,46.0,+0:01,148,NIEMIEC Przemysław,33,Lampre - Merida,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
71,72,50.0,+0:01,165,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
72,73,33.0,+0:01,128,QUINTANA Nairo,23,Movistar Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
73,74,107.0,+12:44,23,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
74,75,58.0,+0:01,106,MORENO Daniel,31,Team Katusha,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
75,76,41.0,+0:01,77,JEANNESSON Arnold,27,FDJ.fr,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
76,77,49.0,+0:01,122,AMADOR Andrey,26,Movistar Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
77,78,42.0,+0:01,71,PINOT Thibaut,23,FDJ.fr,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
78,79,83.0,+4:07,74,FÉDRIGO Pierrick,34,FDJ.fr,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
79,80,67.0,+0:01,217,MÉDEREL Maxime,32,Sojasun,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
80,81,55.0,+0:01,51,ROLLAND Pierre,26,Team Europcar,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
81,82,108.0,+12:44,133,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
82,83,69.0,+0:01,173,DANIELSON Tom,35,Garmin Sharp,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
83,84,91.0,+5:39,15,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
84,85,35.0,+0:01,182,ALBASINI Michael,32,Orica GreenEDGE,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
85,86,65.0,+0:01,76,GENIEZ Alexandre,25,FDJ.fr,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
86,87,88.0,+5:39,215,LEMOINE Cyril,30,Sojasun,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
87,88,126.0,+17:35,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
88,89,66.0,+0:01,59,VOECKLER Thomas,34,Team Europcar,,,",,0:00",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
89,90,109.0,+13:01,194,DUMOULIN Tom,22,Team Argos - Shimano,,,0:170:17,Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
90,91,75.0,+2:30,219,VUILLERMOZ Alexis,25,Sojasun,,,2:292:29,Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
91,92,74.0,+2:30,52,ARASHIRO Yukiya,28,Team Europcar,,,",,2:29",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
92,93,141.0,+21:15,78,ROY Jérémy,30,FDJ.fr,,,3:403:40,Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
93,94,79.0,+3:41,138,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,3:40",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
94,95,80.0,+3:41,64,GASPAROTTO Enrico,31,Astana Pro Team,,,",,3:40",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
95,96,77.0,+3:41,114,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,3:40",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
96,97,102.0,+9:19,102,BRUTT Pavel,31,Team Katusha,,,",,3:40",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
97,98,93.0,+7:47,127,PLAZA Rubén,33,Movistar Team,,,",,3:40",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
98,99,138.0,+21:15,84,DUMOULIN Samuel,32,AG2R La Mondiale,,,",,3:40",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
99,100,139.0,+21:15,5,LÓPEZ David,32,Sky Procycling,,,",,3:40",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
100,101,81.0,+3:41,212,DELAPLACE Anthony,23,Sojasun,,,",,3:40",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
101,102,76.0,+3:41,89,RIBLON Christophe,32,AG2R La Mondiale,,,",,3:40",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
102,103,140.0,+21:15,161,BOOM Lars,27,Belkin-Pro Cycling Team,,,",,3:40",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
103,104,78.0,+3:41,216,MARINO Jean-Marc,29,Sojasun,,,",,3:40",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
104,105,127.0,+17:46,207,VAN POPPEL Boy,25,Vacansoleil - DCM,,,5:025:02,Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
105,106,128.0,+17:46,16,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,5:02",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
106,107,129.0,+17:46,85,DUPONT Hubert,32,AG2R La Mondiale,,,",,5:02",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
107,108,130.0,+17:46,22,BAK Lars Ytting,33,Lotto Belisol Team,,,",,5:02",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
108,109,86.0,+5:03,108,TROFIMOV Yuri,29,Team Katusha,,,",,5:02",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
109,110,117.0,+14:08,58,VEILLEUX David,25,Team Europcar,,,",,5:02",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
110,111,85.0,+5:03,54,GAUTIER Cyril,25,Team Europcar,,,",,5:02",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
111,112,87.0,+5:03,44,GALLOPIN Tony,25,RadioShack - Leopard,,,",,5:02",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
112,113,150.0,+23:48,203,DE GENDT Thomas,26,Vacansoleil - DCM,,,6:136:13,Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
113,114,149.0,+23:48,186,LANCASTER Brett,33,Orica GreenEDGE,,,",,6:13",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
114,115,147.0,+23:48,103,KRISTOFF Alexander,25,Team Katusha,,,",,6:13",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
115,116,148.0,+23:48,7,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,6:13",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
116,117,132.0,+18:57,169,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,6:13",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
117,118,103.0,+11:52,43,DIDIER Laurent,28,RadioShack - Leopard,,,",,6:13",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
118,119,92.0,+6:14,105,LOSADA Alberto,31,Team Katusha,,,",,6:13",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
119,120,104.0,+11:52,131,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,",,6:13",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
120,121,112.0,+14:05,4,KIRYIENKA Vasil,32,Sky Procycling,,,8:268:26,Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
121,122,165.0,+26:01,125,ERVITI Imanol,29,Movistar Team,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
122,123,162.0,+26:01,18,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
123,124,94.0,+8:27,92,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
124,125,121.0,+17:32,174,DENNIS Rohan,23,Garmin Sharp,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
125,126,155.0,+26:01,95,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
126,127,133.0,+21:10,126,GUTIÉRREZ José Iván,34,Movistar Team,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
127,128,153.0,+26:01,104,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
128,129,95.0,+8:27,99,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
129,130,164.0,+26:01,172,BAUER Jack,28,Garmin Sharp,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
130,131,156.0,+26:01,192,CURVERS Roy,33,Team Argos - Shimano,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
131,132,157.0,+26:01,195,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
132,133,159.0,+26:01,72,BONNET William,31,FDJ.fr,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
133,134,169.0,+26:01,88,MINARD Sébastien,31,AG2R La Mondiale,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
134,135,120.0,+17:01,87,KADRI Blel,26,AG2R La Mondiale,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
135,136,154.0,+26:01,209,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
136,137,151.0,+26:01,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
137,138,113.0,+14:05,37,QUINZIATO Manuel,33,BMC Racing Team,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
138,139,172.0,+26:01,53,COUSIN Jérôme,24,Team Europcar,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
139,140,161.0,+26:01,55,GÈNE Yohann,32,Team Europcar,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
140,141,134.0,+21:10,117,OROZ Juan José,32,Euskaltel - Euskadi,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
141,142,137.0,+21:10,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
142,143,136.0,+21:10,134,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
143,144,115.0,+14:05,96,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
144,145,116.0,+14:05,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
145,146,160.0,+26:01,115,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
146,147,163.0,+26:01,57,REZA Kévin,25,Team Europcar,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
147,148,166.0,+26:01,177,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
148,149,152.0,+26:01,119,SICARD Romain,25,Euskaltel - Euskadi,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
149,150,170.0,+26:01,189,TUFT Svein,36,Orica GreenEDGE,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
150,151,158.0,+26:01,188,O'GRADY Stuart,39,Orica GreenEDGE,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
151,152,167.0,+26:01,184,GOSS Matthew,26,Orica GreenEDGE,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
152,153,174.0,+26:01,75,FISCHER Murilo Antonio,34,FDJ.fr,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
153,154,171.0,+26:01,29,WILLEMS Frederik,33,Lotto Belisol Team,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
154,155,96.0,+8:27,162,GESINK Robert,27,Belkin-Pro Cycling Team,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
155,156,173.0,+26:01,8,STANNARD Ian,26,Sky Procycling,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
156,157,168.0,+26:01,163,LEEZER Tom,27,Belkin-Pro Cycling Team,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
157,158,135.0,+21:10,191,DEGENKOLB John,24,Team Argos - Shimano,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
158,159,114.0,+14:05,48,VOIGT Jens,41,RadioShack - Leopard,,,",,8:26",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
159,160,145.0,+21:59,24,GREIPEL André,30,Lotto Belisol Team,,,9:159:15,Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
160,161,177.0,+26:50,27,ROELANDTS Jürgen,27,Lotto Belisol Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
161,162,182.0,+26:50,157,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
162,163,188.0,+26:50,156,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
163,164,144.0,+21:59,19,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
164,165,187.0,+26:50,205,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
165,166,184.0,+26:50,151,CAVENDISH Mark,28,Omega Pharma - Quick-Step,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
166,167,111.0,+13:22,45,IRIZAR Markel,33,RadioShack - Leopard,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
167,168,189.0,+26:50,14,KING Edward,30,Cannondale Pro Cycling Team,,,",,9:15",Tour_de_France,3,01 July 2013,39.43 km/h,0,145.5 km,1
