,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
44,45,24.0,+10:22,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,1:32",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
45,46,40.0,+22:44,188,URÁN Rigoberto,25,Sky Procycling,,,1:411:41,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
46,47,46.0,+26:22,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,1:421:42,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
47,48,174.0,+1:29:29,52,PETROV Danail Andonov,34,Caja Rural,,,1:441:44,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
48,49,35.0,+18:57,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,1:44",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
49,50,134.0,+1:11:03,134,HANSEN Adam,31,Lotto Belisol Team,,,",,1:44",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
50,51,111.0,+1:02:10,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,1:561:56,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
51,52,26.0,+11:41,58,GARCÍA Marcos,25,Caja Rural,,,",,1:56",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
52,53,38.0,+21:19,39,ZEITS Andrey,25,Astana Pro Team,,,1:581:58,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
53,54,39.0,+22:06,74,OROZ Juan José,32,Euskaltel - Euskadi,,,",,1:58",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
54,55,64.0,+42:04,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,1:58",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
55,56,66.0,+43:16,99,VANSUMMEREN Johan,31,Garmin Sharp,,,2:012:01,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
56,57,70.0,+46:09,114,KOSTYUK Denys,30,Lampre - ISD,,,",,2:01",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
57,58,53.0,+35:59,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,2:082:08,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
58,59,108.0,+1:01:40,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,2:08",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
59,60,51.0,+32:07,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,2:08",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
60,61,121.0,+1:06:16,212,KEIZER Martijn,24,Vacansoleil - DCM,,,2:132:13,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
61,62,125.0,+1:07:30,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,",,2:13",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
62,63,130.0,+1:10:12,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,2:212:21,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
63,64,166.0,+1:23:53,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,",,2:21",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
64,65,33.0,+16:01,172,BAKELANTS Jan,26,RadioShack - Nissan,,,",,2:21",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
65,66,44.0,+25:45,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,2:21",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
66,67,126.0,+1:08:03,159,WEENING Pieter,31,Orica GreenEDGE,,,",,2:21",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
67,68,92.0,+55:32,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,2:262:26,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
68,69,57.0,+36:49,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,2:292:29,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
69,70,67.0,+43:37,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,2:29",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
70,71,141.0,+1:13:07,88,ROLLIN Dominique,29,FDJ - BigMat,,,",,2:29",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
71,72,110.0,+1:01:54,197,GESCHKE Simon,26,Argos - Shimano,,,",,2:29",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
72,73,59.0,+39:57,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,2:29",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
73,74,50.0,+32:03,203,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,2:412:41,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
74,75,43.0,+25:30,177,MACHADO Tiago,26,RadioShack - Nissan,,,",,2:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
75,76,103.0,+59:43,162,BOOM Lars,26,Rabobank Cycling Team,,,2:442:44,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
76,77,60.0,+40:18,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,2:462:46,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
77,78,107.0,+1:01:16,65,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,",,2:46",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
78,79,80.0,+49:18,152,CLARKE Simon,26,Orica GreenEDGE,,,",,2:46",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
79,80,129.0,+1:09:43,92,DEKKER Thomas,27,Garmin Sharp,,,",,2:46",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
80,81,73.0,+46:21,94,KREDER Michel,25,Garmin Sharp,,,",,2:46",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
81,82,149.0,+1:16:38,98,PETERSON Tom,25,Garmin Sharp,,,",,2:46",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
82,83,165.0,+1:23:41,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,2:532:53,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
83,84,71.0,+46:16,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,3:003:00,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
84,85,77.0,+47:42,185,PORTE Richie,27,Sky Procycling,,,",,3:00",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
85,86,94.0,+56:07,13,GASTAUER Ben,24,AG2R La Mondiale,,,3:053:05,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
86,87,114.0,+1:02:48,87,RASCH Gabriel,36,FDJ - BigMat,,,3:083:08,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
87,88,56.0,+36:26,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,",,3:08",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
88,89,65.0,+42:38,192,DE KORT Koen,29,Argos - Shimano,,,",,3:08",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
89,90,74.0,+46:24,137,REYNÉS Vicente,31,Lotto Belisol Team,,,",,3:08",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
90,91,161.0,+1:21:54,163,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,3:08",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
91,92,113.0,+1:02:41,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,",,3:08",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
92,93,61.0,+40:23,165,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,3:08",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
93,94,85.0,+53:37,5,LASTRAS Pablo,36,Movistar Team,,,",,3:08",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
94,95,88.0,+54:34,73,LANDA Mikel,22,Euskaltel - Euskadi,,,",,3:08",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
95,96,42.0,+24:11,76,SICARD Romain,24,Euskaltel - Euskadi,,,3:193:19,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
96,97,48.0,+30:33,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,3:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
97,98,90.0,+54:35,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,3:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
98,99,86.0,+53:39,8,ROJAS José Joaquín,27,Movistar Team,,,",,3:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
99,100,157.0,+1:21:01,3,ERVITI Imanol,28,Movistar Team,,,",,3:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
100,101,158.0,+1:21:11,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,3:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
101,102,98.0,+57:22,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,3:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
102,103,95.0,+56:19,37,SILIN Egor,24,Astana Pro Team,,,",,3:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
103,104,82.0,+52:47,75,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,3:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
104,105,123.0,+1:06:24,46,LODEWYCK Klaas,24,BMC Racing Team,,,",,3:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
105,106,153.0,+1:17:32,164,CLEMENT Stef,29,Rabobank Cycling Team,,,",,3:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
106,107,159.0,+1:21:12,186,STANNARD Ian,25,Sky Procycling,,,",,3:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
107,108,143.0,+1:13:59,217,MOL Wouter,30,Vacansoleil - DCM,,,",,3:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
108,109,140.0,+1:12:48,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,3:373:37,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
109,110,120.0,+1:06:01,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,3:413:41,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
110,111,115.0,+1:03:23,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
111,112,69.0,+44:09,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
112,113,52.0,+35:01,42,BALLAN Alessandro,32,BMC Racing Team,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
113,114,106.0,+1:01:12,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
114,115,118.0,+1:05:17,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
115,116,155.0,+1:19:37,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
116,117,132.0,+1:10:46,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
117,118,78.0,+48:08,116,MARZANO Marco,32,Lampre - ISD,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
118,119,183.0,+1:37:10,51,ARAMENDIA Javier,25,Caja Rural,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
119,120,100.0,+58:00,178,RAST Grégory,32,RadioShack - Nissan,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
120,121,55.0,+36:23,43,BOOKWALTER Brent,28,BMC Racing Team,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
121,122,145.0,+1:14:40,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
122,123,148.0,+1:16:00,82,BONNET William,30,FDJ - BigMat,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
123,124,131.0,+1:10:37,45,EIJSSEN Yannick,23,BMC Racing Team,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
124,125,138.0,+1:12:26,129,VIVIANI Elia,23,Liquigas - Cannondale,,,",,3:41",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
125,126,171.0,+1:25:48,97,MAASKANT Martijn,29,Garmin Sharp,,,4:054:05,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
126,127,117.0,+1:04:53,214,LIGTHART Pim,24,Vacansoleil - DCM,,,",,4:05",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
127,128,154.0,+1:17:51,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,",,4:05",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
128,129,68.0,+43:48,175,GERDEMANN Linus,29,RadioShack - Nissan,,,",,4:05",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
129,130,170.0,+1:25:21,187,SWIFT Ben,24,Sky Procycling,,,4:104:10,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
130,131,156.0,+1:20:54,139,WILLEMS Frederik,32,Lotto Belisol Team,,,4:124:12,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
131,132,99.0,+57:34,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,4:12",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
132,133,137.0,+1:11:46,108,SMUKULIS Gatis,25,Team Katusha,,,",,4:12",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
133,134,105.0,+1:00:55,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,4:254:25,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
134,135,89.0,+54:34,202,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,4:25",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
135,136,109.0,+1:01:52,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,",,4:25",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
136,137,93.0,+55:50,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,4:25",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
137,138,168.0,+1:24:41,44,CUMMINGS Steve,31,BMC Racing Team,,,4:354:35,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
138,139,81.0,+51:22,47,MOINARD Amaël,30,BMC Racing Team,,,",,4:35",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
139,140,124.0,+1:06:42,102,BRUTT Pavel,30,Team Katusha,,,4:414:41,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
140,141,151.0,+1:17:08,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,4:464:46,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
141,142,102.0,+59:11,198,HUPOND Thierry,27,Argos - Shimano,,,",,4:46",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
142,143,104.0,+59:49,182,FLECHA Juan Antonio,34,Sky Procycling,,,",,4:46",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
143,144,127.0,+1:09:07,18,RIBLON Christophe,31,AG2R La Mondiale,,,4:554:55,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
144,145,142.0,+1:13:50,93,FERNÁNDEZ Koldo,30,Garmin Sharp,,,4:584:58,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
145,146,169.0,+1:25:14,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,4:58",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
146,147,177.0,+1:31:04,55,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,",,4:58",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
147,148,188.0,+1:49:10,199,JI Cheng,25,Argos - Shimano,,,5:105:10,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
148,149,116.0,+1:04:26,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,",,5:10",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
149,150,144.0,+1:14:12,15,MONDORY Lloyd,30,AG2R La Mondiale,,,",,5:10",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
150,151,133.0,+1:11:02,32,BAZAYEV Assan,31,Astana Pro Team,,,",,5:10",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
151,152,146.0,+1:15:13,173,BENNATI Daniele,31,RadioShack - Nissan,,,5:195:19,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
152,153,76.0,+47:13,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,5:19",Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
153,154,190.0,+1:50:46,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,5:235:23,Vuelta_a_Espa_a,12,30 August 2012,41.87 km/h,83,184.6 km,17
