,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
37,38,39.0,+4:37,23,NARVÁEZ Jhonatan,21,Quick-Step Floors,,,",,3:23",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
38,39,38.0,+3:48,222,PLAZA Rubén,38,Israel Cycling Academy,,,",,3:23",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
39,40,35.0,+3:48,125,VANENDERT Jelle,33,Lotto Soudal,,,",,3:23",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
40,41,42.0,+5:01,105,CRAS Steff,22,Team Katusha Alpecin,,,4:364:36,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
41,42,41.0,+5:01,165,PREIDLER Georg,27,Groupama - FDJ,,,",,4:36",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
42,43,40.0,+5:01,135,GASPAROTTO Enrico,36,Bahrain Merida Pro Cycling Team,,,",,4:36",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
43,44,43.0,+5:01,217,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,4:36",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
44,45,45.0,+5:39,53,GRMAY Tsgabu,26,Trek - Segafredo,,,4:414:41,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
45,46,44.0,+5:37,246,MOINARD Amaël,36,Team Fortuneo - Samsic,,,5:125:12,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
46,47,46.0,+6:47,15,ELISSONDE Kenny,26,Team Sky,,,6:226:22,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
47,48,47.0,+7:12,22,MAS Enric,23,Quick-Step Floors,,,6:476:47,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
48,49,55.0,+8:03,64,POWER Robert,22,Mitchelton-Scott,,,",,6:47",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
49,50,54.0,+8:01,51,PANTANO Jarlinson,29,Trek - Segafredo,,,",,6:47",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
50,51,49.0,+7:17,32,BOOKWALTER Brent,34,BMC Racing Team,,,6:526:52,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
51,52,60.0,+10:11,123,ARMÉE Sander,32,Lotto Soudal,,,",,6:52",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
52,53,48.0,+7:17,207,PRADES Eduard,30,Euskadi - Murias,,,",,6:52",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
53,54,50.0,+7:19,142,BILBAO Pello,28,Astana Pro Team,,,6:546:54,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
54,55,73.0,+16:15,97,DOMBROWSKI Joe,26,Team EF Education First-Drapac p/b Cannondale,,,",,6:54",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
55,56,51.0,+7:19,114,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,6:54",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
56,57,52.0,+7:19,233,DUARTE Fabio,31,Manzana Postobon,,,",,6:54",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
57,58,56.0,+9:32,72,FORMOLO Davide,25,BORA - hansgrohe,,,9:079:07,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
58,59,58.0,+9:37,83,GASTAUER Ben,30,AG2R La Mondiale,,,9:129:12,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
59,60,72.0,+15:31,87,CHEVRIER Clément,25,AG2R La Mondiale,,,",,9:12",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
60,61,57.0,+9:37,132,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,",,9:12",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
61,62,59.0,+9:37,156,DE TIER Floris,26,Team LottoNL-Jumbo,,,",,9:12",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
62,63,64.0,+11:55,3,ROJAS José Joaquín,32,Movistar Team,,,11:3011:30,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
63,64,70.0,+15:27,224,DÍAZ José Manuel,23,Israel Cycling Academy,,,",,11:30",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
64,65,61.0,+11:49,66,IMPEY Daryl,33,Mitchelton-Scott,,,",,11:30",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
65,66,71.0,+15:27,4,ANACONA Winner,29,Movistar Team,,,",,11:30",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
66,67,68.0,+14:49,37,ROSSKOPF Joey,28,BMC Racing Team,,,",,11:30",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
67,68,81.0,+19:48,73,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,11:30",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
68,69,66.0,+13:38,12,GEOGHEGAN HART Tao,22,Team Sky,,,",,11:30",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
69,70,67.0,+14:00,225,EARLE Nathan,29,Israel Cycling Academy,,,",,11:30",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
70,71,63.0,+11:55,63,CHAVES Esteban,28,Mitchelton-Scott,,,",,11:30",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
71,72,62.0,+11:55,143,CHERNETSKI Sergei,27,Astana Pro Team,,,",,11:30",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
72,73,69.0,+14:49,42,TEN DAM Laurens,37,Team Sunweb,,,",,11:30",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
73,74,86.0,+21:43,7,PEDRERO Antonio,26,Movistar Team,,,11:4411:44,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
74,75,65.0,+12:48,112,ARU Fabio,27,UAE-Team Emirates,,,12:2312:23,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
75,76,84.0,+21:21,46,HINDLEY Jai,21,Team Sunweb,,,16:5816:58,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
76,77,85.0,+21:28,47,STORER Michael,21,Team Sunweb,,,",,16:58",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
77,78,77.0,+17:23,195,SCHULTZ Nick,23,Caja Rural - Seguros RGA,,,",,16:58",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
78,79,75.0,+17:23,172,KUDUS Merhawi,24,Team Dimension Data,,,",,16:58",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
79,80,82.0,+20:17,197,FERRARI Fabricio,32,Caja Rural - Seguros RGA,,,",,16:58",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
80,81,74.0,+17:15,77,MCCARTHY Jay,25,BORA - hansgrohe,,,",,16:58",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
81,82,76.0,+17:23,65,HAIG Jack,24,Mitchelton-Scott,,,",,16:58",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
82,83,83.0,+20:17,113,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,16:58",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
83,84,112.0,+26:55,201,BIZKARRA Mikel,28,Euskadi - Murias,,,",,16:58",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
84,85,80.0,+18:55,184,MERINO Igor,27,Burgos-BH,,,",,16:58",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
85,86,92.0,+22:45,185,RUBIO Diego,26,Burgos-BH,,,",,16:58",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
86,87,79.0,+18:48,13,HENAO Sebastián,24,Team Sky,,,17:2117:21,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
87,88,78.0,+18:35,102,KIŠERLOVSKI Robert,31,Team Katusha Alpecin,,,",,17:21",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
88,89,91.0,+22:21,124,MONFORT Maxime,35,Lotto Soudal,,,19:0219:02,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
89,90,94.0,+24:11,153,TANKINK Bram,39,Team LottoNL-Jumbo,,,",,19:02",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
90,91,87.0,+21:57,44,HAMILTON Chris,22,Team Sunweb,,,19:2719:27,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
91,92,110.0,+26:26,242,MAISON Jérémy,24,Team Fortuneo - Samsic,,,21:4821:48,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
92,93,108.0,+25:45,86,BIDARD François,26,AG2R La Mondiale,,,",,21:48",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
93,94,89.0,+22:13,236,REYES Aldemar,22,Manzana Postobon,,,",,21:48",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
94,95,106.0,+25:30,27,KNOX James,22,Quick-Step Floors,,,",,21:48",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
95,96,88.0,+22:13,57,SKUJIŅŠ Toms,26,Trek - Segafredo,,,",,21:48",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
96,97,129.0,+31:47,76,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,21:48",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
97,98,130.0,+32:38,116,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,21:48",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
98,99,119.0,+28:07,174,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,",,21:48",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
99,100,122.0,+28:45,117,RAVASI Edward,23,UAE-Team Emirates,,,",,21:48",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
100,101,95.0,+24:18,121,SHAW James,21,Lotto Soudal,,,",,21:48",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
101,102,90.0,+22:13,33,ROCHE Nicolas,33,BMC Racing Team,,,",,21:48",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
102,103,97.0,+24:27,154,CLEMENT Stef,35,Team LottoNL-Jumbo,,,24:0224:02,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
103,104,93.0,+23:52,122,DE GENDT Thomas,31,Lotto Soudal,,,",,24:02",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
104,105,96.0,+24:27,187,SIMÓN Jordi,27,Burgos-BH,,,",,24:02",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
105,106,156.0,+43:10,203,BARTHE Cyril,22,Euskadi - Murias,,,",,24:02",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
106,107,134.0,+33:01,182,CUBERO Jorge,25,Burgos-BH,,,24:0524:05,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
107,108,126.0,+31:03,136,AGNOLI Valerio,33,Bahrain Merida Pro Cycling Team,,,24:0624:06,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
108,109,100.0,+24:33,52,STETINA Peter,30,Trek - Segafredo,,,24:0824:08,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
109,110,157.0,+44:56,192,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
110,111,115.0,+27:27,211,GODON Dorian,21,"Cofidis, Solutions Crédits",,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
111,112,125.0,+29:29,191,MAS Lluís,28,Caja Rural - Seguros RGA,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
112,113,143.0,+35:56,5,ERVITI Imanol,34,Movistar Team,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
113,114,120.0,+28:12,173,ANTÓN Igor,35,Team Dimension Data,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
114,115,127.0,+31:10,227,TUREK Daniel,25,Israel Cycling Academy,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
115,116,128.0,+31:12,214,BONNAFOND Guillaume,30,"Cofidis, Solutions Crédits",,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
116,117,114.0,+27:27,85,DOMONT Axel,27,AG2R La Mondiale,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
117,118,142.0,+35:02,34,BOHLI Tom,24,BMC Racing Team,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
118,119,138.0,+34:07,45,FRÖHLINGER Johannes,32,Team Sunweb,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
119,120,117.0,+28:00,146,GRIVKO Andrey,34,Astana Pro Team,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
120,121,118.0,+28:05,35,WYSS Danilo,32,BMC Racing Team,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
121,122,140.0,+34:15,213,TEKLEHAIMANOT Daniel,29,"Cofidis, Solutions Crédits",,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
122,123,111.0,+26:38,94,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
123,124,137.0,+34:07,25,MØRKØV Michael,32,Quick-Step Floors,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
124,125,98.0,+24:33,24,SCHACHMANN Maximilian,24,Quick-Step Floors,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
125,126,139.0,+34:14,223,DEMPSTER Zak,30,Israel Cycling Academy,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
126,127,133.0,+32:55,126,HANSEN Adam,36,Lotto Soudal,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
127,128,105.0,+25:06,55,EG Niklas,23,Trek - Segafredo,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
128,129,148.0,+37:08,177,CUMMINGS Steve,37,Team Dimension Data,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
129,130,99.0,+24:33,92,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
130,131,150.0,+38:30,167,ROY Jérémy,34,Groupama - FDJ,,,",,24:08",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
131,132,132.0,+32:46,164,VICHOT Arthur,29,Groupama - FDJ,,,24:1424:14,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
132,133,131.0,+32:45,186,TORRES Pablo,30,Burgos-BH,,,",,24:14",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
133,134,101.0,+24:39,243,LUNKE Sindre,24,Team Fortuneo - Samsic,,,",,24:14",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
134,135,146.0,+36:42,166,BONNET William,35,Groupama - FDJ,,,",,24:14",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
135,136,144.0,+36:03,245,JARRIER Benoît,29,Team Fortuneo - Samsic,,,",,24:14",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
136,137,104.0,+24:43,17,LÓPEZ David,36,Team Sky,,,24:1824:18,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
137,138,141.0,+34:17,232,BOL Jetse,28,Manzana Postobon,,,",,24:18",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
138,139,107.0,+25:37,235,PAREDES Wilmar,21,Manzana Postobon,,,",,24:18",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
139,140,121.0,+28:15,107,SMIT Willie,25,Team Katusha Alpecin,,,",,24:18",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
140,141,102.0,+24:43,96,HOWES Alex,30,Team EF Education First-Drapac p/b Cannondale,,,",,24:18",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
141,142,103.0,+24:43,196,SILVA Joaquim,26,Caja Rural - Seguros RGA,,,",,24:18",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
142,143,135.0,+33:05,14,DEIGNAN Philip,34,Team Sky,,,",,24:18",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
143,144,116.0,+27:37,145,STALNOV Nikita,26,Astana Pro Team,,,",,24:18",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
144,145,151.0,+39:00,71,BENNETT Sam,27,BORA - hansgrohe,,,",,24:18",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
145,146,109.0,+26:05,137,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,24:18",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
146,147,152.0,+39:08,56,IRIZAR Markel,38,Trek - Segafredo,,,",,24:18",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
147,148,154.0,+41:00,206,SANZ Enrique,28,Euskadi - Murias,,,",,24:18",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
148,149,153.0,+39:29,54,DIDIER Laurent,33,Trek - Segafredo,,,24:2724:27,Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
149,150,145.0,+36:16,133,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,",,24:27",Volta_Ciclista_a_Catalunya,4,22 March 2018,38.54 km/h,245,170.8 km,31
