,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
158,159,68.0,+6:31,93,COPPEL Jérôme,29,IAM Cycling,,,2:372:37,Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
159,160,90.0,+9:46,139,VENTER Jaco,28,MTN - Qhubeka,,,2:542:54,Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
160,161,27.0,+1:23,191,BENNETT George,25,Team LottoNL-Jumbo,,,0:000:00,Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
161,162,109.0,+12:39,2,BOSWELL Ian,24,Team Sky,,,3:263:26,Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
162,163,111.0,+13:25,147,IMPEY Daryl,30,Orica GreenEDGE,,,",,3:26",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
163,164,58.0,+4:40,119,VANENDERT Jelle,30,Lotto Soudal,,,",,3:26",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
164,165,132.0,+16:01,176,HUPOND Thierry,30,Team Giant - Alpecin,,,6:026:02,Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
165,166,176.0,+28:58,202,BENNATI Daniele,34,Tinkoff - Saxo,,,",,6:02",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
166,167,178.0,+29:50,111,BOECKMANS Kris,28,Lotto Soudal,,,8:408:40,Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
167,168,168.0,+23:57,109,KOSHEVOY Ilia,24,Lampre - Merida,,,",,8:40",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
168,169,179.0,+29:55,196,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,8:598:59,Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
169,170,169.0,+24:09,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,",,8:59",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
170,171,180.0,+30:59,217,VAN POPPEL Danny,22,Trek Factory Racing,,,15:4215:42,Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
171,172,186.0,+36:40,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
172,173,177.0,+28:59,216,VAN POPPEL Boy,27,Trek Factory Racing,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
173,174,172.0,+26:38,136,JIM Songezo,24,MTN - Qhubeka,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
174,175,190.0,+38:08,103,CONTI Valerio,22,Lampre - Merida,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
175,176,170.0,+25:41,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
176,177,185.0,+32:37,182,ISAYCHEV Vladimir,29,Team Katusha,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
177,178,173.0,+27:06,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
178,179,187.0,+36:46,105,GRMAY Tsgabu,23,Lampre - Merida,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
179,180,188.0,+36:46,84,FISCHER Murilo Antonio,36,FDJ,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
180,181,175.0,+27:22,83,DELAGE Mickaël,30,FDJ,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
181,182,165.0,+23:05,82,COURTEILLE Arnaud,26,FDJ,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
182,183,182.0,+30:59,165,ENGOULVENT Jimmy,35,Team Europcar,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
183,184,171.0,+26:34,146,HOWSON Damien,23,Orica GreenEDGE,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
184,185,174.0,+27:18,164,DUCHESNE Antoine,23,Team Europcar,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
185,186,181.0,+30:59,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
186,187,161.0,+21:28,88,REZA Kévin,27,FDJ,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
187,188,183.0,+30:59,143,EWAN Caleb,21,Orica GreenEDGE,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
188,189,189.0,+37:06,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
189,190,184.0,+32:36,187,SMUKULIS Gatis,28,Team Katusha,,,",,15:42",Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
190,191,191.0,+47:53,12,BAGDONAS Gediminas,29,AG2R La Mondiale,,,26:4926:49,Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
191,DNF,,,211,CANCELLARA Fabian,34,Trek Factory Racing,,,-,Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
192,DNF,,,27,TIRALONGO Paolo,38,Astana Pro Team,,,-,Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
193,DNS,,,33,BURGHARDT Marcus,32,BMC Racing Team,,,-,Vuelta_a_Espa_a,3,24 August 2015,38.51 km/h,0,158.4 km,9
