,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,26.0,+15:17,67,SWIFT Ben,27,Team Sky,,,",,4:57",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
22,23,18.0,+6:39,154,BOUET Maxime,28,Etixx - Quick Step,,,",,4:57",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
23,24,19.0,+8:02,135,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,5:455:45,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
24,25,21.0,+10:36,114,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,,7:297:29,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
25,26,33.0,+19:53,33,ERVITI Imanol,31,Movistar Team,,,",,7:29",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
26,27,43.0,+24:36,93,CLARKE Simon,28,Orica GreenEDGE,,,",,7:29",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
27,28,20.0,+9:16,143,KIŠERLOVSKI Robert,28,Tinkoff - Saxo,,,",,7:29",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
28,29,58.0,+32:20,182,BAUER Jack,29,Team Cannondale - Garmin,,,9:419:41,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
29,30,23.0,+12:43,171,JUNGELS Bob,22,Trek Factory Racing,,,",,9:41",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
30,31,30.0,+18:15,42,BOOM Lars,29,Astana Pro Team,,,",,9:41",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
31,32,31.0,+18:20,4,CHEREL Mikaël,28,AG2R La Mondiale,,,",,9:41",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
32,33,44.0,+25:17,152,ALAPHILIPPE Julian,22,Etixx - Quick Step,,,",,9:41",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
33,34,22.0,+11:08,84,GAUTIER Cyril,27,Team Europcar,,,",,9:41",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
34,35,40.0,+24:12,157,MARTIN Tony,29,Etixx - Quick Step,,,13:0113:01,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
35,36,79.0,+45:59,145,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,13:01",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
36,37,50.0,+28:39,91,MATTHEWS Michael,24,Orica GreenEDGE,,,15:1215:12,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
37,38,27.0,+16:38,168,TROFIMOV Yuri,31,Team Katusha,,,",,15:12",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
38,39,37.0,+22:00,162,CHERNETSKI Sergei,24,Team Katusha,,,",,15:12",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
39,40,47.0,+27:41,115,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,15:12",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
40,41,34.0,+19:56,193,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,15:12",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
41,42,29.0,+17:35,65,ROCHE Nicolas,30,Team Sky,,,15:1515:15,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
42,43,32.0,+18:30,98,YATES Simon,22,Orica GreenEDGE,,,",,15:15",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
43,44,76.0,+44:14,81,VOECKLER Thomas,35,Team Europcar,,,16:1416:14,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
44,45,62.0,+34:41,12,BONIFAZIO Niccolò,21,Lampre - Merida,,,",,16:14",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
45,46,46.0,+26:45,53,DILLIER Silvan,24,BMC Racing Team,,,18:3718:37,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
46,47,36.0,+20:02,187,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,",,18:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
47,48,69.0,+40:32,38,ROJAS José Joaquín,29,Movistar Team,,,",,18:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
48,49,73.0,+42:52,117,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,18:5318:53,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
49,50,35.0,+19:59,103,FRANK Mathias,28,IAM Cycling,,,",,18:53",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
50,51,56.0,+30:40,16,OLIVEIRA Nelson,26,Lampre - Merida,,,",,18:53",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
51,52,41.0,+24:22,76,PREIDLER Georg,24,Team Giant - Alpecin,,,",,18:53",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
52,53,78.0,+45:10,44,DE VREESE Laurens,26,Astana Pro Team,,,21:2721:27,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
53,54,57.0,+30:59,105,PINEAU Jérôme,35,IAM Cycling,,,",,21:27",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
54,55,71.0,+41:25,122,BAK Lars Ytting,35,Lotto Soudal,,,21:5321:53,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
55,56,67.0,+39:16,188,VAN BAARLE Dylan,22,Team Cannondale - Garmin,,,",,21:53",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
56,57,59.0,+32:21,6,GASTAUER Ben,27,AG2R La Mondiale,,,",,21:53",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
57,58,53.0,+30:21,112,BENNETT George,24,Team LottoNL-Jumbo,,,",,21:53",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
58,59,81.0,+47:12,43,BOŽIČ Borut,34,Astana Pro Team,,,23:0123:01,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
59,60,55.0,+30:31,47,TAARAMÄE Rein,27,Astana Pro Team,,,",,23:01",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
60,61,45.0,+26:24,48,TIRALONGO Paolo,37,Astana Pro Team,,,",,23:01",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
61,62,38.0,+23:29,41,ARU Fabio,24,Astana Pro Team,,,",,23:01",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
62,63,39.0,+24:11,191,SEPÚLVEDA Eduardo,23,Bretagne - Séché Environnement,,,",,23:01",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
63,64,48.0,+27:43,87,SICARD Romain,27,Team Europcar,,,",,23:01",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
64,65,75.0,+43:36,71,DEGENKOLB John,26,Team Giant - Alpecin,,,26:5926:59,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
65,66,72.0,+42:42,147,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,27:0027:00,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
66,67,89.0,+50:41,24,DELAGE Mickaël,29,FDJ,,,27:0227:02,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
67,68,64.0,+35:11,26,PICHON Laurent,28,FDJ,,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
68,69,80.0,+46:20,95,IMPEY Daryl,30,Orica GreenEDGE,,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
69,70,99.0,+53:00,134,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
70,71,95.0,+51:07,175,RAST Grégory,35,Trek Factory Racing,,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
71,72,98.0,+52:58,92,ALBASINI Michael,34,Orica GreenEDGE,,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
72,73,49.0,+28:07,178,ZOIDL Riccardo,26,Trek Factory Racing,,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
73,74,74.0,+43:18,13,BONO Matteo,31,Lampre - Merida,,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
74,75,70.0,+40:40,123,DE GENDT Thomas,28,Lotto Soudal,,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
75,76,63.0,+34:52,195,HIVERT Jonathan,29,Bretagne - Séché Environnement,,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
76,77,84.0,+50:00,198,VACHON Florian,30,Bretagne - Séché Environnement,,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
77,78,52.0,+29:43,37,QUINTANA Dayer,22,Movistar Team,,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
78,79,51.0,+29:22,32,CAPECCHI Eros,28,Movistar Team,,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
79,80,68.0,+39:36,141,MAJKA Rafał,25,Tinkoff - Saxo,,,",,27:02",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
80,81,96.0,+51:39,97,MEIER Christian,30,Orica GreenEDGE,,,27:3727:37,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
81,82,65.0,+36:03,106,REYNÉS Vicente,33,IAM Cycling,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
82,83,106.0,+1:05:26,158,VANDENBERGH Stijn,30,Etixx - Quick Step,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
83,84,83.0,+49:52,8,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
84,85,92.0,+50:54,126,HENDERSON Gregory,38,Lotto Soudal,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
85,86,94.0,+50:57,137,SÉNÉCHAL Florian,21,"Cofidis, Solutions Crédits",,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
86,87,88.0,+50:38,73,CURVERS Roy,35,Team Giant - Alpecin,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
87,88,97.0,+52:04,83,DUCHESNE Antoine,23,Team Europcar,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
88,89,82.0,+47:55,62,KNEES Christian,34,Team Sky,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
89,90,105.0,+59:28,116,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
90,91,87.0,+50:14,27,ROUX Anthony,27,FDJ,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
91,92,102.0,+55:55,136,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
92,93,91.0,+50:51,174,NIZZOLO Giacomo,26,Trek Factory Racing,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
93,94,100.0,+53:30,172,ALAFACI Eugenio,24,Trek Factory Racing,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
94,95,90.0,+50:47,161,KRISTOFF Alexander,27,Team Katusha,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
95,96,101.0,+54:05,66,ROWE Luke,25,Team Sky,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
96,97,93.0,+50:56,184,KING Ben,25,Team Cannondale - Garmin,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
97,98,77.0,+44:46,146,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
98,99,61.0,+33:49,63,NORDHAUG Lars Petter,30,Team Sky,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
99,100,66.0,+36:21,192,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
100,101,85.0,+50:05,186,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
101,102,54.0,+30:21,181,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
102,103,103.0,+56:42,61,WIGGINS Bradley,34,Team Sky,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
103,104,104.0,+58:38,144,MØRKØV Michael,29,Tinkoff - Saxo,,,",,27:37",Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
104,105,86.0,+50:09,194,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,28:1828:18,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
105,106,60.0,+32:32,55,HERMANS Ben,28,BMC Racing Team,,,30:0230:02,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
106,DNF,,,86,NAULEAU Bryan,26,Team Europcar,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
107,DNF,,,56,MOINARD Amaël,33,BMC Racing Team,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
108,DNF,,,132,AHLSTRAND Jonas,25,"Cofidis, Solutions Crédits",,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
109,DNF,,,107,TANNER David,30,IAM Cycling,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
110,DNF,,,46,SÁNCHEZ Luis León,31,Astana Pro Team,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
111,DNF,,,52,DENNIS Rohan,24,BMC Racing Team,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
112,DNF,,,96,KEUKELEIRE Jens,26,Orica GreenEDGE,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
113,DNF,,,74,DE KORT Koen,32,Team Giant - Alpecin,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
114,DNF,,,131,BOUHANNI Nacer,24,"Cofidis, Solutions Crédits",,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
115,DNF,,,166,SILIN Egor,26,Team Katusha,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
116,DNF,,,127,SIEBERG Marcel,32,Lotto Soudal,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
117,DNF,,,75,DUMOULIN Tom,24,Team Giant - Alpecin,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
118,DNF,,,34,FERNÁNDEZ Rubén,24,Movistar Team,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
119,DNF,,,85,GÈNE Yohann,33,Team Europcar,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
120,DNF,,,165,MACHADO Tiago,29,Team Katusha,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
121,DNF,,,104,HAUSSLER Heinrich,31,IAM Cycling,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
122,DNF,,,176,STEEGMANS Gert,34,Trek Factory Racing,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
123,DNF,,,185,KING Edward,32,Team Cannondale - Garmin,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
124,DNF,,,197,MCLAY Daniel,23,Bretagne - Séché Environnement,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
125,DNF,,,23,CHAVANEL Sébastien,31,FDJ,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
126,DNF,,,22,BONNET William,32,FDJ,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
127,DNF,,,1,PERAUD Jean-Christophe,37,AG2R La Mondiale,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
128,DNF,,,173,COLEDAN Marco,26,Trek Factory Racing,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
129,DNF,,,14,CIMOLAI Davide,25,Lampre - Merida,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
130,DNF,,,177,VANDEWALLE Kristof,29,Trek Factory Racing,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
131,DNF,,,164,KUZNETSOV Viacheslav,25,Team Katusha,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
132,DNF,,,25,JEANNESSON Arnold,29,FDJ,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
133,DNF,,,15,COSTA Mário,29,Lampre - Merida,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
134,DNF,,,156,MAES Nikolas,28,Etixx - Quick Step,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
135,DNF,,,5,DUMOULIN Samuel,34,AG2R La Mondiale,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
136,DNF,,,196,HUTAROVICH Yauheni,31,Bretagne - Séché Environnement,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
137,DNF,,,58,VELITS Peter,30,BMC Racing Team,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
138,DNF,,,124,GREIPEL André,32,Lotto Soudal,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
139,DNF,,,72,BARGUIL Warren,23,Team Giant - Alpecin,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
140,DNF,,,82,COQUARD Bryan,22,Team Europcar,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
141,DNF,,,88,TULIK Angélo,24,Team Europcar,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
142,DNF,,,142,BRESCHEL Matti,30,Tinkoff - Saxo,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
143,DNF,,,78,WAEYTENS Zico,23,Team Giant - Alpecin,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
144,DNF,,,108,VAN GENECHTEN Jonas,28,IAM Cycling,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
145,DNF,,,183,HOWES Alex,27,Team Cannondale - Garmin,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
146,DNF,,,163,GUARNIERI Jacopo,27,Team Katusha,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
147,DNF,,,94,DOCKER Mitchell,28,Orica GreenEDGE,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
148,DNS,,,57,SCHÄR Michael,28,BMC Racing Team,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
149,DNS,,,21,DÉMARE Arnaud,23,FDJ,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
150,DNS,,,17,PLAZA Rubén,35,Lampre - Merida,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
151,DNS,,,113,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
152,DNS,,,118,WYNANTS Maarten,32,Team LottoNL-Jumbo,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
153,DNS,,,102,DEVENYNS Dries,31,IAM Cycling,,,-,Paris___Nice,6,14 March 2015,37.17 km/h,0,181.5 km,4
